-1184418.697000000,fe80::212:7405:5:505,240
-1184418.780000000,fe80::212:7405:5:505,240
-1184418.780000000,fe80::212:7405:5:505,240
-1184418.780000000,fe80::212:7405:5:505,240
-1184418.781000000,fe80::212:7405:5:505,240
-1184418.781000000,fe80::212:7405:5:505,240
-1184418.781000000,fe80::212:7405:5:505,240
-1184418.840000000,fe80::212:7405:5:505,240
-1184418.840000000,fe80::212:7405:5:505,240
-1184418.841000000,fe80::212:7405:5:505,240
-1184418.841000000,fe80::212:7405:5:505,240
-1184418.841000000,fe80::212:7405:5:505,240
-1184418.841000000,fe80::212:7405:5:505,240
-1184418.841000000,fe80::212:7405:5:505,240
-1184418.842000000,fe80::212:7405:5:505,240
-1184418.842000000,fe80::212:7405:5:505,240
-1184418.901000000,fe80::212:7405:5:505,240
-1184418.908000000,fe80::212:7405:5:505,240
-1184418.908000000,fe80::212:7405:5:505,240
-1184418.908000000,fe80::212:7405:5:505,240
-1184418.908000000,fe80::212:7405:5:505,240
-1184417.268000000,fe80::212:7404:4:404,240
-1184417.329000000,fe80::212:7404:4:404,240
-1184417.329000000,fe80::212:7404:4:404,240
-1184417.329000000,fe80::212:7404:4:404,240
-1184417.329000000,fe80::212:7404:4:404,240
-1184417.330000000,fe80::212:7404:4:404,240
-1184417.333000000,fe80::212:7404:4:404,240
-1184417.333000000,fe80::212:7404:4:404,240
-1184417.333000000,fe80::212:7404:4:404,240
-1184417.333000000,fe80::212:7404:4:404,240
-1184417.334000000,fe80::212:7404:4:404,240
-1184417.334000000,fe80::212:7404:4:404,240
-1184417.418000000,fe80::212:7404:4:404,240
-1184417.418000000,fe80::212:7404:4:404,240
-1184417.418000000,fe80::212:7404:4:404,240
-1184417.419000000,fe80::212:7404:4:404,240
-1184417.419000000,fe80::212:7404:4:404,240
-1184417.419000000,fe80::212:7404:4:404,240
-1184417.419000000,fe80::212:7404:4:404,240
-1184417.419000000,fe80::212:7404:4:404,240
-1184417.420000000,fe80::212:7404:4:404,240
-1184417.420000000,fe80::212:7404:4:404,240
-1184417.476000000,fe80::212:7404:4:404,240
-1184417.477000000,fe80::212:7404:4:404,240
-1184417.477000000,fe80::212:7404:4:404,240
-1184417.477000000,fe80::212:7404:4:404,240
-1184417.477000000,fe80::212:7404:4:404,240
-1184417.477000000,fe80::212:7404:4:404,240
-1184417.478000000,fe80::212:7404:4:404,240
-1184408.457000000,fe80::212:7405:5:505,240
-1184408.535000000,fe80::212:7405:5:505,240
-1184408.542000000,fe80::212:7405:5:505,240
-1184408.542000000,fe80::212:7405:5:505,240
-1184408.542000000,fe80::212:7405:5:505,240
-1184408.542000000,fe80::212:7405:5:505,240
-1184408.597000000,fe80::212:7405:5:505,240
-1184408.597000000,fe80::212:7405:5:505,240
-1184408.598000000,fe80::212:7405:5:505,240
-1184408.598000000,fe80::212:7405:5:505,240
-1184408.598000000,fe80::212:7405:5:505,240
-1184408.598000000,fe80::212:7405:5:505,240
-1184408.598000000,fe80::212:7405:5:505,240
-1184408.599000000,fe80::212:7405:5:505,240
-1184408.599000000,fe80::212:7405:5:505,240
-1184408.599000000,fe80::212:7405:5:505,240
-1184408.680000000,fe80::212:7405:5:505,240
-1184408.681000000,fe80::212:7405:5:505,240
-1184408.681000000,fe80::212:7405:5:505,240
-1184408.681000000,fe80::212:7405:5:505,240
-1184408.681000000,fe80::212:7405:5:505,240
-1184408.682000000,fe80::212:7405:5:505,240
-1184408.743000000,fe80::212:7405:5:505,240
-1184408.743000000,fe80::212:7405:5:505,240
-1184408.743000000,fe80::212:7405:5:505,240
-1184408.744000000,fe80::212:7405:5:505,240
-1184408.744000000,fe80::212:7405:5:505,240
-1184408.744000000,fe80::212:7405:5:505,240
-1184408.744000000,fe80::212:7405:5:505,240
-1184407.454000000,fe80::212:7404:4:404,240
-1184407.457000000,fe80::212:7404:4:404,240
-1184407.458000000,fe80::212:7404:4:404,240
-1184407.458000000,fe80::212:7404:4:404,240
-1184407.458000000,fe80::212:7404:4:404,240
-1184407.511000000,fe80::212:7404:4:404,240
-1184407.512000000,fe80::212:7404:4:404,240
-1184407.512000000,fe80::212:7404:4:404,240
-1184407.512000000,fe80::212:7404:4:404,240
-1184407.512000000,fe80::212:7404:4:404,240
-1184407.512000000,fe80::212:7404:4:404,240
-1184407.513000000,fe80::212:7404:4:404,240
-1184407.513000000,fe80::212:7404:4:404,240
-1184407.513000000,fe80::212:7404:4:404,240
-1184407.513000000,fe80::212:7404:4:404,240
-1184407.513000000,fe80::212:7404:4:404,240
-1184407.514000000,fe80::212:7404:4:404,240
-1184407.514000000,fe80::212:7404:4:404,240
-1184407.593000000,fe80::212:7404:4:404,240
-1184407.593000000,fe80::212:7404:4:404,240
-1184407.593000000,fe80::212:7404:4:404,240
-1184407.594000000,fe80::212:7404:4:404,240
-1184407.594000000,fe80::212:7404:4:404,240
-1184407.594000000,fe80::212:7404:4:404,240
-1184407.594000000,fe80::212:7404:4:404,240
-1184407.594000000,fe80::212:7404:4:404,240
-1184407.675000000,fe80::212:7404:4:404,240
-1184407.675000000,fe80::212:7404:4:404,240
-1184407.675000000,fe80::212:7404:4:404,240
-1184407.816000000,fe80::212:7401:1:101,240
-1184407.816000000,fe80::212:7401:1:101,240
-1184407.816000000,fe80::212:7401:1:101,240
-1184407.816000000,fe80::212:7401:1:101,240
-1184407.817000000,fe80::212:7401:1:101,240
-1184407.817000000,fe80::212:7401:1:101,240
-1184407.817000000,fe80::212:7401:1:101,240
-1184407.817000000,fe80::212:7401:1:101,240
-1184407.817000000,fe80::212:7401:1:101,240
-1184407.817000000,fe80::212:7401:1:101,240
-1184407.818000000,fe80::212:7401:1:101,240
-1184407.818000000,fe80::212:7401:1:101,240
-1184407.898000000,fe80::212:7401:1:101,240
-1184407.898000000,fe80::212:7401:1:101,240
-1184407.900000000,fe80::212:7401:1:101,240
-1184407.901000000,fe80::212:7401:1:101,240
-1184407.901000000,fe80::212:7401:1:101,240
-1184407.901000000,fe80::212:7401:1:101,240
-1184407.901000000,fe80::212:7401:1:101,240
-1184407.907000000,fe80::212:7401:1:101,240
-1184407.908000000,fe80::212:7401:1:101,240
-1184407.951000000,fe80::212:7401:1:101,240
-1184407.958000000,fe80::212:7401:1:101,240
-1184407.958000000,fe80::212:7401:1:101,240
-1184407.958000000,fe80::212:7401:1:101,240
-1184407.958000000,fe80::212:7401:1:101,240
-1184407.958000000,fe80::212:7401:1:101,240
-1184407.959000000,fe80::212:7401:1:101,240
-1184407.959000000,fe80::212:7401:1:101,240
-1184407.959000000,fe80::212:7401:1:101,240
-1184407.959000000,fe80::212:7401:1:101,240
-1184407.959000000,fe80::212:7401:1:101,240
-1184404.616000000,fe80::212:7406:6:606,240
-1184404.616000000,fe80::212:7406:6:606,240
-1184404.616000000,fe80::212:7406:6:606,240
-1184404.616000000,fe80::212:7406:6:606,240
-1184404.617000000,fe80::212:7406:6:606,240
-1184404.617000000,fe80::212:7406:6:606,240
-1184404.617000000,fe80::212:7406:6:606,240
-1184404.617000000,fe80::212:7406:6:606,240
-1184404.617000000,fe80::212:7406:6:606,240
-1184404.695000000,fe80::212:7406:6:606,240
-1184404.696000000,fe80::212:7406:6:606,240
-1184404.696000000,fe80::212:7406:6:606,240
-1184404.696000000,fe80::212:7406:6:606,240
-1184404.696000000,fe80::212:7406:6:606,240
-1184404.707000000,fe80::212:7406:6:606,240
-1184404.708000000,fe80::212:7406:6:606,240
-1184404.708000000,fe80::212:7406:6:606,240
-1184404.777000000,fe80::212:7406:6:606,240
-1184404.777000000,fe80::212:7406:6:606,240
-1184404.777000000,fe80::212:7406:6:606,240
-1184404.778000000,fe80::212:7406:6:606,240
-1184404.778000000,fe80::212:7406:6:606,240
-1184404.778000000,fe80::212:7406:6:606,240
-1184404.778000000,fe80::212:7406:6:606,240
-1184404.778000000,fe80::212:7406:6:606,240
-1184404.783000000,fe80::212:7406:6:606,240
-1184404.784000000,fe80::212:7406:6:606,240
-1184404.784000000,fe80::212:7406:6:606,240
-1184404.784000000,fe80::212:7406:6:606,240
-1184403.905000000,fe80::212:7407:7:707,240
-1184403.963000000,fe80::212:7407:7:707,240
-1184403.963000000,fe80::212:7407:7:707,240
-1184403.963000000,fe80::212:7407:7:707,240
-1184403.963000000,fe80::212:7407:7:707,240
-1184403.963000000,fe80::212:7407:7:707,240
-1184403.019000000,fe80::212:7407:7:707,240
-1184403.024000000,fe80::212:7407:7:707,240
-1184403.024000000,fe80::212:7407:7:707,240
-1184403.024000000,fe80::212:7407:7:707,240
-1184403.024000000,fe80::212:7407:7:707,240
-1184403.025000000,fe80::212:7407:7:707,240
-1184403.025000000,fe80::212:7407:7:707,240
-1184403.025000000,fe80::212:7407:7:707,240
-1184403.025000000,fe80::212:7407:7:707,240
-1184402.100000000,fe80::212:7407:7:707,240
-1184402.100000000,fe80::212:7407:7:707,240
-1184402.106000000,fe80::212:7407:7:707,240
-1184402.106000000,fe80::212:7407:7:707,240
-1184402.106000000,fe80::212:7407:7:707,240
-1184402.157000000,fe80::212:7407:7:707,240
-1184402.157000000,fe80::212:7407:7:707,240
-1184402.157000000,fe80::212:7407:7:707,240
-1184402.157000000,fe80::212:7407:7:707,240
-1184402.157000000,fe80::212:7407:7:707,240
-1184402.158000000,fe80::212:7407:7:707,240
-1184402.158000000,fe80::212:7407:7:707,240
-1184402.158000000,fe80::212:7407:7:707,240
-1184402.222000000,fe80::212:7407:7:707,240
-1184400.810000000,fe80::212:7403:3:303,240
-1184400.810000000,fe80::212:7403:3:303,240
-1184400.811000000,fe80::212:7403:3:303,240
-1184400.811000000,fe80::212:7403:3:303,240
-1184400.857000000,fe80::212:7403:3:303,240
-1184400.863000000,fe80::212:7403:3:303,240
-1184400.864000000,fe80::212:7403:3:303,240
-1184400.864000000,fe80::212:7403:3:303,240
-1184400.864000000,fe80::212:7403:3:303,240
-1184400.864000000,fe80::212:7403:3:303,240
-1184400.864000000,fe80::212:7403:3:303,240
-1184400.865000000,fe80::212:7403:3:303,240
-1184400.865000000,fe80::212:7403:3:303,240
-1184400.942000000,fe80::212:7403:3:303,240
-1184400.943000000,fe80::212:7403:3:303,240
-1184400.947000000,fe80::212:7403:3:303,240
-1184400.948000000,fe80::212:7403:3:303,240
-1184400.948000000,fe80::212:7403:3:303,240
-1184400.002000000,fe80::212:7403:3:303,240
-1184400.002000000,fe80::212:7403:3:303,240
-1184400.002000000,fe80::212:7403:3:303,240
-1184400.002000000,fe80::212:7403:3:303,240
-1184400.002000000,fe80::212:7403:3:303,240
-1184400.003000000,fe80::212:7403:3:303,240
-1184400.003000000,fe80::212:7403:3:303,240
-1184400.003000000,fe80::212:7403:3:303,240
-1184400.003000000,fe80::212:7403:3:303,240
-1184400.004000000,fe80::212:7403:3:303,240
-1184400.004000000,fe80::212:7403:3:303,240
-1184399.848000000,fe80::212:7402:2:202,240
-1184399.908000000,fe80::212:7402:2:202,240
-1184399.910000000,fe80::212:7402:2:202,240
-1184399.910000000,fe80::212:7402:2:202,240
-1184399.911000000,fe80::212:7402:2:202,240
-1184399.911000000,fe80::212:7402:2:202,240
-1184399.983000000,fe80::212:7402:2:202,240
-1184399.984000000,fe80::212:7402:2:202,240
-1184399.984000000,fe80::212:7402:2:202,240
-1184399.984000000,fe80::212:7402:2:202,240
-1184399.984000000,fe80::212:7402:2:202,240
-1184399.985000000,fe80::212:7402:2:202,240
-1184399.985000000,fe80::212:7402:2:202,240
-1184399.985000000,fe80::212:7402:2:202,240
-1184399.043000000,fe80::212:7402:2:202,240
-1184399.044000000,fe80::212:7402:2:202,240
-1184399.044000000,fe80::212:7402:2:202,240
-1184399.045000000,fe80::212:7402:2:202,240
-1184399.045000000,fe80::212:7402:2:202,240
-1184399.045000000,fe80::212:7402:2:202,240
-1184399.045000000,fe80::212:7402:2:202,240
-1184399.045000000,fe80::212:7402:2:202,240
-1184398.128000000,fe80::212:7402:2:202,240
-1184398.128000000,fe80::212:7402:2:202,240
-1184398.128000000,fe80::212:7402:2:202,240
-1184398.128000000,fe80::212:7402:2:202,240
-1184398.128000000,fe80::212:7402:2:202,240
-1184398.129000000,fe80::212:7402:2:202,240
-1184398.129000000,fe80::212:7402:2:202,240
-1184398.810000000,fe80::212:7407:7:707,241
-1184398.867000000,fe80::212:7407:7:707,241
-1184398.867000000,fe80::212:7407:7:707,241
-1184398.867000000,fe80::212:7407:7:707,241
-1184398.868000000,fe80::212:7407:7:707,241
-1184398.868000000,fe80::212:7407:7:707,241
-1184398.868000000,fe80::212:7407:7:707,241
-1184398.936000000,fe80::212:7407:7:707,241
-1184398.937000000,fe80::212:7407:7:707,241
-1184398.937000000,fe80::212:7407:7:707,241
-1184398.937000000,fe80::212:7407:7:707,241
-1184398.024000000,fe80::212:7407:7:707,241
-1184398.025000000,fe80::212:7407:7:707,241
-1184398.025000000,fe80::212:7407:7:707,241
-1184398.080000000,fe80::212:7407:7:707,241
-1184397.081000000,fe80::212:7407:7:707,241
-1184397.081000000,fe80::212:7407:7:707,241
-1184397.081000000,fe80::212:7407:7:707,241
-1184397.081000000,fe80::212:7407:7:707,241
-1184397.081000000,fe80::212:7407:7:707,241
-1184397.161000000,fe80::212:7407:7:707,241
-1184397.162000000,fe80::212:7407:7:707,241
-1184397.162000000,fe80::212:7407:7:707,241
-1184397.162000000,fe80::212:7407:7:707,241
-1184397.222000000,fe80::212:7407:7:707,241
-1184397.222000000,fe80::212:7407:7:707,241
-1184397.222000000,fe80::212:7407:7:707,241
-1184397.223000000,fe80::212:7407:7:707,241
-1184397.223000000,fe80::212:7407:7:707,241
-1184395.268000000,fe80::212:7406:6:606,241
-1184395.269000000,fe80::212:7406:6:606,241
-1184395.269000000,fe80::212:7406:6:606,241
-1184395.269000000,fe80::212:7406:6:606,241
-1184395.269000000,fe80::212:7406:6:606,241
-1184395.269000000,fe80::212:7406:6:606,241
-1184395.276000000,fe80::212:7406:6:606,241
-1184395.276000000,fe80::212:7406:6:606,241
-1184395.276000000,fe80::212:7406:6:606,241
-1184395.276000000,fe80::212:7406:6:606,241
-1184395.328000000,fe80::212:7406:6:606,241
-1184395.328000000,fe80::212:7406:6:606,241
-1184395.329000000,fe80::212:7406:6:606,241
-1184395.329000000,fe80::212:7406:6:606,241
-1184395.329000000,fe80::212:7406:6:606,241
-1184395.329000000,fe80::212:7406:6:606,241
-1184395.329000000,fe80::212:7406:6:606,241
-1184395.330000000,fe80::212:7406:6:606,241
-1184395.330000000,fe80::212:7406:6:606,241
-1184395.330000000,fe80::212:7406:6:606,241
-1184395.330000000,fe80::212:7406:6:606,241
-1184395.416000000,fe80::212:7406:6:606,241
-1184395.417000000,fe80::212:7406:6:606,241
-1184395.417000000,fe80::212:7406:6:606,241
-1184395.417000000,fe80::212:7406:6:606,241
-1184395.417000000,fe80::212:7406:6:606,241
-1184395.417000000,fe80::212:7406:6:606,241
-1184395.475000000,fe80::212:7406:6:606,241
-1184395.475000000,fe80::212:7406:6:606,241
-1184395.476000000,fe80::212:7405:5:505,241
-1184395.571000000,fe80::212:7405:5:505,241
-1184395.572000000,fe80::212:7405:5:505,241
-1184395.572000000,fe80::212:7405:5:505,241
-1184395.572000000,fe80::212:7405:5:505,241
-1184395.573000000,fe80::212:7405:5:505,241
-1184395.628000000,fe80::212:7405:5:505,241
-1184395.629000000,fe80::212:7405:5:505,241
-1184395.629000000,fe80::212:7405:5:505,241
-1184395.629000000,fe80::212:7405:5:505,241
-1184395.629000000,fe80::212:7405:5:505,241
-1184395.629000000,fe80::212:7405:5:505,241
-1184395.629000000,fe80::212:7405:5:505,241
-1184395.630000000,fe80::212:7405:5:505,241
-1184395.630000000,fe80::212:7405:5:505,241
-1184395.630000000,fe80::212:7405:5:505,241
-1184395.630000000,fe80::212:7405:5:505,241
-1184395.713000000,fe80::212:7405:5:505,241
-1184395.713000000,fe80::212:7405:5:505,241
-1184395.713000000,fe80::212:7405:5:505,241
-1184395.713000000,fe80::212:7405:5:505,241
-1184395.714000000,fe80::212:7405:5:505,241
-1184395.714000000,fe80::212:7405:5:505,241
-1184395.714000000,fe80::212:7405:5:505,241
-1184395.775000000,fe80::212:7405:5:505,241
-1184395.775000000,fe80::212:7405:5:505,241
-1184395.775000000,fe80::212:7405:5:505,241
-1184395.775000000,fe80::212:7405:5:505,241
-1184395.776000000,fe80::212:7405:5:505,241
-1184395.776000000,fe80::212:7404:4:404,241
-1184395.858000000,fe80::212:7404:4:404,241
-1184395.858000000,fe80::212:7404:4:404,241
-1184395.859000000,fe80::212:7404:4:404,241
-1184395.859000000,fe80::212:7404:4:404,241
-1184395.859000000,fe80::212:7404:4:404,241
-1184395.859000000,fe80::212:7404:4:404,241
-1184395.859000000,fe80::212:7404:4:404,241
-1184395.860000000,fe80::212:7404:4:404,241
-1184395.860000000,fe80::212:7404:4:404,241
-1184395.920000000,fe80::212:7404:4:404,241
-1184395.921000000,fe80::212:7404:4:404,241
-1184395.921000000,fe80::212:7404:4:404,241
-1184395.921000000,fe80::212:7404:4:404,241
-1184395.921000000,fe80::212:7404:4:404,241
-1184395.921000000,fe80::212:7404:4:404,241
-1184395.922000000,fe80::212:7404:4:404,241
-1184395.922000000,fe80::212:7404:4:404,241
-1184395.922000000,fe80::212:7404:4:404,241
-1184395.922000000,fe80::212:7404:4:404,241
-1184395.922000000,fe80::212:7404:4:404,241
-1184395.927000000,fe80::212:7404:4:404,241
-1184395.004000000,fe80::212:7404:4:404,241
-1184395.005000000,fe80::212:7404:4:404,241
-1184395.005000000,fe80::212:7404:4:404,241
-1184395.005000000,fe80::212:7404:4:404,241
-1184395.005000000,fe80::212:7404:4:404,241
-1184395.005000000,fe80::212:7404:4:404,241
-1184395.011000000,fe80::212:7404:4:404,241
-1184395.064000000,fe80::212:7403:3:303,241
-1184395.065000000,fe80::212:7403:3:303,241
-1184395.065000000,fe80::212:7403:3:303,241
-1184395.065000000,fe80::212:7403:3:303,241
-1184395.065000000,fe80::212:7403:3:303,241
-1184395.065000000,fe80::212:7403:3:303,241
-1184395.065000000,fe80::212:7403:3:303,241
-1184395.066000000,fe80::212:7403:3:303,241
-1184395.066000000,fe80::212:7403:3:303,241
-1184395.066000000,fe80::212:7403:3:303,241
-1184395.066000000,fe80::212:7403:3:303,241
-1184395.066000000,fe80::212:7403:3:303,241
-1184394.148000000,fe80::212:7403:3:303,241
-1184394.148000000,fe80::212:7403:3:303,241
-1184394.148000000,fe80::212:7403:3:303,241
-1184394.148000000,fe80::212:7403:3:303,241
-1184394.148000000,fe80::212:7403:3:303,241
-1184394.214000000,fe80::212:7403:3:303,241
-1184394.214000000,fe80::212:7403:3:303,241
-1184394.219000000,fe80::212:7403:3:303,241
-1184394.220000000,fe80::212:7403:3:303,241
-1184394.220000000,fe80::212:7403:3:303,241
-1184394.220000000,fe80::212:7403:3:303,241
-1184394.220000000,fe80::212:7403:3:303,241
-1184394.220000000,fe80::212:7403:3:303,241
-1184394.221000000,fe80::212:7403:3:303,241
-1184394.221000000,fe80::212:7403:3:303,241
-1184394.221000000,fe80::212:7403:3:303,241
-1184394.221000000,fe80::212:7403:3:303,241
-1184394.507000000,fe80::212:7401:1:101,240
-1184394.507000000,fe80::212:7401:1:101,240
-1184394.515000000,fe80::212:7401:1:101,240
-1184394.516000000,fe80::212:7401:1:101,240
-1184394.516000000,fe80::212:7401:1:101,240
-1184394.516000000,fe80::212:7401:1:101,240
-1184394.516000000,fe80::212:7401:1:101,240
-1184394.572000000,fe80::212:7401:1:101,240
-1184394.572000000,fe80::212:7401:1:101,240
-1184394.572000000,fe80::212:7401:1:101,240
-1184394.573000000,fe80::212:7401:1:101,240
-1184394.573000000,fe80::212:7401:1:101,240
-1184394.575000000,fe80::212:7401:1:101,240
-1184394.575000000,fe80::212:7401:1:101,240
-1184394.575000000,fe80::212:7401:1:101,240
-1184394.575000000,fe80::212:7401:1:101,240
-1184394.575000000,fe80::212:7401:1:101,240
-1184394.576000000,fe80::212:7401:1:101,240
-1184394.576000000,fe80::212:7401:1:101,240
-1184394.576000000,fe80::212:7401:1:101,240
-1184394.576000000,fe80::212:7401:1:101,240
-1184394.658000000,fe80::212:7401:1:101,240
-1184394.658000000,fe80::212:7401:1:101,240
-1184394.659000000,fe80::212:7401:1:101,240
-1184394.659000000,fe80::212:7401:1:101,240
-1184394.659000000,fe80::212:7401:1:101,240
-1184394.659000000,fe80::212:7401:1:101,240
-1184394.663000000,fe80::212:7401:1:101,240
-1184394.720000000,fe80::212:7401:1:101,240
-1184394.720000000,fe80::212:7401:1:101,240
-1184394.720000000,fe80::212:7401:1:101,240
-1184394.720000000,fe80::212:7401:1:101,240
-1184394.803000000,fe80::212:7402:2:202,241
-1184394.803000000,fe80::212:7402:2:202,241
-1184394.861000000,fe80::212:7402:2:202,241
-1184394.861000000,fe80::212:7402:2:202,241
-1184394.861000000,fe80::212:7402:2:202,241
-1184394.862000000,fe80::212:7402:2:202,241
-1184394.862000000,fe80::212:7402:2:202,241
-1184394.862000000,fe80::212:7402:2:202,241
-1184394.862000000,fe80::212:7402:2:202,241
-1184394.862000000,fe80::212:7402:2:202,241
-1184394.863000000,fe80::212:7402:2:202,241
-1184394.863000000,fe80::212:7402:2:202,241
-1184394.955000000,fe80::212:7402:2:202,241
-1184394.955000000,fe80::212:7402:2:202,241
-1184394.955000000,fe80::212:7402:2:202,241
-1184394.956000000,fe80::212:7402:2:202,241
-1184394.956000000,fe80::212:7402:2:202,241
-1184394.956000000,fe80::212:7402:2:202,241
-1184394.030000000,fe80::212:7402:2:202,241
-1184394.030000000,fe80::212:7402:2:202,241
-1184394.030000000,fe80::212:7402:2:202,241
-1184394.030000000,fe80::212:7402:2:202,241
-1184394.030000000,fe80::212:7402:2:202,241
-1184394.031000000,fe80::212:7402:2:202,241
-1184394.031000000,fe80::212:7402:2:202,241
-1184394.031000000,fe80::212:7402:2:202,241
-1184394.035000000,fe80::212:7402:2:202,241
-1184393.109000000,fe80::212:7402:2:202,241
-1184393.109000000,fe80::212:7402:2:202,241
-1184391.617000000,fe80::212:7407:7:707,241
-1184391.617000000,fe80::212:7407:7:707,241
-1184391.617000000,fe80::212:7407:7:707,241
-1184391.617000000,fe80::212:7407:7:707,241
-1184391.617000000,fe80::212:7407:7:707,241
-1184391.618000000,fe80::212:7407:7:707,241
-1184391.618000000,fe80::212:7407:7:707,241
-1184391.680000000,fe80::212:7407:7:707,241
-1184391.681000000,fe80::212:7407:7:707,241
-1184391.682000000,fe80::212:7407:7:707,241
-1184391.682000000,fe80::212:7407:7:707,241
-1184391.696000000,fe80::212:7407:7:707,241
-1184391.696000000,fe80::212:7407:7:707,241
-1184391.781000000,fe80::212:7407:7:707,241
-1184391.781000000,fe80::212:7407:7:707,241
-1184391.782000000,fe80::212:7407:7:707,241
-1184391.789000000,fe80::212:7407:7:707,241
-1184391.789000000,fe80::212:7407:7:707,241
-1184391.789000000,fe80::212:7407:7:707,241
-1184391.789000000,fe80::212:7407:7:707,241
-1184391.790000000,fe80::212:7407:7:707,241
-1184391.849000000,fe80::212:7407:7:707,241
-1184391.849000000,fe80::212:7407:7:707,241
-1184391.849000000,fe80::212:7407:7:707,241
-1184391.850000000,fe80::212:7407:7:707,241
-1184391.850000000,fe80::212:7407:7:707,241
-1184391.850000000,fe80::212:7407:7:707,241
-1184391.850000000,fe80::212:7407:7:707,241
-1184391.855000000,fe80::212:7407:7:707,241
-1184390.006000000,fe80::212:7405:5:505,241
-1184390.006000000,fe80::212:7405:5:505,241
-1184390.011000000,fe80::212:7405:5:505,241
-1184390.012000000,fe80::212:7405:5:505,241
-1184390.012000000,fe80::212:7405:5:505,241
-1184390.067000000,fe80::212:7405:5:505,241
-1184390.067000000,fe80::212:7405:5:505,241
-1184390.067000000,fe80::212:7405:5:505,241
-1184390.071000000,fe80::212:7405:5:505,241
-1184390.072000000,fe80::212:7405:5:505,241
-1184390.072000000,fe80::212:7405:5:505,241
-1184390.072000000,fe80::212:7405:5:505,241
-1184390.072000000,fe80::212:7405:5:505,241
-1184390.072000000,fe80::212:7405:5:505,241
-1184390.073000000,fe80::212:7405:5:505,241
-1184390.073000000,fe80::212:7405:5:505,241
-1184390.073000000,fe80::212:7405:5:505,241
-1184389.151000000,fe80::212:7405:5:505,241
-1184389.151000000,fe80::212:7405:5:505,241
-1184389.152000000,fe80::212:7405:5:505,241
-1184389.152000000,fe80::212:7405:5:505,241
-1184389.152000000,fe80::212:7405:5:505,241
-1184389.152000000,fe80::212:7405:5:505,241
-1184389.215000000,fe80::212:7405:5:505,241
-1184389.216000000,fe80::212:7405:5:505,241
-1184389.216000000,fe80::212:7405:5:505,241
-1184389.216000000,fe80::212:7405:5:505,241
-1184389.216000000,fe80::212:7405:5:505,241
-1184389.216000000,fe80::212:7405:5:505,241
-1184389.490000000,fe80::212:7406:6:606,241
-1184389.491000000,fe80::212:7406:6:606,241
-1184389.491000000,fe80::212:7406:6:606,241
-1184389.491000000,fe80::212:7406:6:606,241
-1184389.495000000,fe80::212:7406:6:606,241
-1184389.496000000,fe80::212:7406:6:606,241
-1184389.496000000,fe80::212:7406:6:606,241
-1184389.564000000,fe80::212:7406:6:606,241
-1184389.565000000,fe80::212:7406:6:606,241
-1184389.565000000,fe80::212:7406:6:606,241
-1184389.565000000,fe80::212:7406:6:606,241
-1184389.565000000,fe80::212:7406:6:606,241
-1184389.566000000,fe80::212:7406:6:606,241
-1184389.566000000,fe80::212:7406:6:606,241
-1184389.566000000,fe80::212:7406:6:606,241
-1184389.566000000,fe80::212:7406:6:606,241
-1184389.648000000,fe80::212:7406:6:606,241
-1184389.651000000,fe80::212:7406:6:606,241
-1184389.652000000,fe80::212:7406:6:606,241
-1184389.652000000,fe80::212:7406:6:606,241
-1184389.652000000,fe80::212:7406:6:606,241
-1184389.653000000,fe80::212:7406:6:606,241
-1184389.653000000,fe80::212:7406:6:606,241
-1184389.653000000,fe80::212:7406:6:606,241
-1184389.653000000,fe80::212:7406:6:606,241
-1184389.653000000,fe80::212:7406:6:606,241
-1184389.653000000,fe80::212:7406:6:606,241
-1184389.654000000,fe80::212:7406:6:606,241
-1184389.708000000,fe80::212:7406:6:606,241
-1184388.250000000,fe80::212:7401:1:101,240
-1184388.250000000,fe80::212:7401:1:101,240
-1184388.250000000,fe80::212:7401:1:101,240
-1184388.250000000,fe80::212:7401:1:101,240
-1184388.251000000,fe80::212:7401:1:101,240
-1184388.308000000,fe80::212:7401:1:101,240
-1184388.308000000,fe80::212:7401:1:101,240
-1184388.309000000,fe80::212:7401:1:101,240
-1184388.309000000,fe80::212:7401:1:101,240
-1184388.309000000,fe80::212:7401:1:101,240
-1184388.310000000,fe80::212:7401:1:101,240
-1184388.310000000,fe80::212:7401:1:101,240
-1184388.310000000,fe80::212:7401:1:101,240
-1184388.310000000,fe80::212:7401:1:101,240
-1184388.310000000,fe80::212:7401:1:101,240
-1184388.311000000,fe80::212:7401:1:101,240
-1184388.311000000,fe80::212:7401:1:101,240
-1184388.311000000,fe80::212:7401:1:101,240
-1184388.311000000,fe80::212:7401:1:101,240
-1184388.311000000,fe80::212:7401:1:101,240
-1184388.312000000,fe80::212:7401:1:101,240
-1184388.393000000,fe80::212:7401:1:101,240
-1184388.394000000,fe80::212:7401:1:101,240
-1184388.394000000,fe80::212:7401:1:101,240
-1184388.394000000,fe80::212:7401:1:101,240
-1184388.394000000,fe80::212:7401:1:101,240
-1184388.395000000,fe80::212:7401:1:101,240
-1184388.395000000,fe80::212:7401:1:101,240
-1184388.395000000,fe80::212:7401:1:101,240
-1184388.447000000,fe80::212:7401:1:101,240
-1184388.447000000,fe80::212:7401:1:101,240
-1184388.447000000,fe80::212:7401:1:101,240
-1184388.078000000,fe80::212:7404:4:404,241
-1184387.084000000,fe80::212:7404:4:404,241
