-1118230.007000000,fe80::212:7405:5:505,240
-1118230.007000000,fe80::212:7405:5:505,240
-1118230.007000000,fe80::212:7405:5:505,240
-1118230.229000000,fe80::212:7401:1:101,240
-1118230.229000000,fe80::212:7401:1:101,240
-1118230.229000000,fe80::212:7401:1:101,240
-1118230.229000000,fe80::212:7401:1:101,240
-1118230.230000000,fe80::212:7401:1:101,240
-1118230.230000000,fe80::212:7401:1:101,240
-1118230.230000000,fe80::212:7401:1:101,240
-1118230.270000000,fe80::212:7401:1:101,240
-1118230.270000000,fe80::212:7401:1:101,240
-1118230.271000000,fe80::212:7401:1:101,240
-1118230.271000000,fe80::212:7401:1:101,240
-1118230.271000000,fe80::212:7401:1:101,240
-1118230.271000000,fe80::212:7401:1:101,240
-1118230.272000000,fe80::212:7401:1:101,240
-1118230.272000000,fe80::212:7401:1:101,240
-1118230.272000000,fe80::212:7401:1:101,240
-1118230.272000000,fe80::212:7401:1:101,240
-1118230.272000000,fe80::212:7401:1:101,240
-1118230.273000000,fe80::212:7401:1:101,240
-1118230.273000000,fe80::212:7401:1:101,240
-1118230.273000000,fe80::212:7401:1:101,240
-1118230.273000000,fe80::212:7401:1:101,240
-1118230.273000000,fe80::212:7401:1:101,240
-1118230.274000000,fe80::212:7401:1:101,240
-1118230.274000000,fe80::212:7401:1:101,240
-1118230.274000000,fe80::212:7401:1:101,240
-1118230.274000000,fe80::212:7401:1:101,240
-1118230.275000000,fe80::212:7401:1:101,240
-1118230.275000000,fe80::212:7401:1:101,240
-1118230.275000000,fe80::212:7401:1:101,240
-1118230.275000000,fe80::212:7401:1:101,240
-1118230.275000000,fe80::212:7401:1:101,240
-1118230.303000000,fe80::212:7404:4:404,240
-1118230.303000000,fe80::212:7404:4:404,240
-1118230.303000000,fe80::212:7404:4:404,240
-1118230.304000000,fe80::212:7404:4:404,240
-1118230.304000000,fe80::212:7404:4:404,240
-1118230.304000000,fe80::212:7404:4:404,240
-1118230.304000000,fe80::212:7404:4:404,240
-1118230.305000000,fe80::212:7404:4:404,240
-1118230.305000000,fe80::212:7404:4:404,240
-1118230.305000000,fe80::212:7404:4:404,240
-1118230.305000000,fe80::212:7404:4:404,240
-1118230.305000000,fe80::212:7404:4:404,240
-1118230.306000000,fe80::212:7404:4:404,240
-1118230.306000000,fe80::212:7404:4:404,240
-1118230.306000000,fe80::212:7404:4:404,240
-1118230.306000000,fe80::212:7404:4:404,240
-1118230.306000000,fe80::212:7404:4:404,240
-1118230.307000000,fe80::212:7404:4:404,240
-1118230.307000000,fe80::212:7404:4:404,240
-1118230.307000000,fe80::212:7404:4:404,240
-1118230.307000000,fe80::212:7404:4:404,240
-1118230.308000000,fe80::212:7404:4:404,240
-1118230.308000000,fe80::212:7404:4:404,240
-1118230.308000000,fe80::212:7404:4:404,240
-1118230.308000000,fe80::212:7404:4:404,240
-1118230.308000000,fe80::212:7404:4:404,240
-1118230.309000000,fe80::212:7404:4:404,240
-1118230.309000000,fe80::212:7404:4:404,240
-1118230.309000000,fe80::212:7404:4:404,240
-1118230.476000000,fe80::212:7408:8:808,240
-1118230.476000000,fe80::212:7408:8:808,240
-1118230.476000000,fe80::212:7408:8:808,240
-1118230.518000000,fe80::212:7408:8:808,240
-1118230.518000000,fe80::212:7408:8:808,240
-1118230.519000000,fe80::212:7408:8:808,240
-1118230.519000000,fe80::212:7408:8:808,240
-1118230.519000000,fe80::212:7408:8:808,240
-1118230.519000000,fe80::212:7408:8:808,240
-1118230.519000000,fe80::212:7408:8:808,240
-1118230.520000000,fe80::212:7408:8:808,240
-1118230.520000000,fe80::212:7408:8:808,240
-1118230.520000000,fe80::212:7408:8:808,240
-1118230.520000000,fe80::212:7408:8:808,240
-1118230.520000000,fe80::212:7408:8:808,240
-1118230.521000000,fe80::212:7408:8:808,240
-1118230.521000000,fe80::212:7408:8:808,240
-1118230.521000000,fe80::212:7408:8:808,240
-1118230.521000000,fe80::212:7403:3:303,240
-1118230.522000000,fe80::212:7408:8:808,240
-1118230.522000000,fe80::212:7403:3:303,240
-1118230.522000000,fe80::212:7408:8:808,240
-1118230.522000000,fe80::212:7403:3:303,240
-1118230.523000000,fe80::212:7408:8:808,240
-1118230.523000000,fe80::212:7403:3:303,240
-1118230.523000000,fe80::212:7408:8:808,240
-1118230.523000000,fe80::212:7403:3:303,240
-1118230.523000000,fe80::212:7408:8:808,240
-1118230.524000000,fe80::212:7403:3:303,240
-1118230.524000000,fe80::212:7408:8:808,240
-1118230.524000000,fe80::212:7403:3:303,240
-1118230.524000000,fe80::212:7408:8:808,240
-1118230.525000000,fe80::212:7403:3:303,240
-1118230.525000000,fe80::212:7408:8:808,240
-1118230.525000000,fe80::212:7403:3:303,240
-1118230.526000000,fe80::212:7408:8:808,240
-1118230.526000000,fe80::212:7403:3:303,240
-1118230.526000000,fe80::212:7408:8:808,240
-1118230.527000000,fe80::212:7403:3:303,240
-1118230.527000000,fe80::212:7408:8:808,240
-1118230.527000000,fe80::212:7403:3:303,240
-1118230.527000000,fe80::212:7403:3:303,240
-1118230.528000000,fe80::212:7403:3:303,240
-1118230.528000000,fe80::212:7403:3:303,240
-1118230.528000000,fe80::212:7403:3:303,240
-1118230.528000000,fe80::212:7403:3:303,240
-1118230.529000000,fe80::212:7403:3:303,240
-1118230.529000000,fe80::212:7403:3:303,240
-1118230.529000000,fe80::212:7403:3:303,240
-1118230.529000000,fe80::212:7403:3:303,240
-1118230.529000000,fe80::212:7403:3:303,240
-1118230.530000000,fe80::212:7403:3:303,240
-1118230.546000000,fe80::212:7403:3:303,240
-1118230.546000000,fe80::212:7403:3:303,240
-1118230.546000000,fe80::212:7403:3:303,240
-1118230.547000000,fe80::212:7403:3:303,240
-1118230.547000000,fe80::212:7403:3:303,240
-1118230.547000000,fe80::212:7403:3:303,240
-1118230.547000000,fe80::212:7407:7:707,240
-1118230.547000000,fe80::212:7407:7:707,240
-1118230.548000000,fe80::212:7407:7:707,240
-1118230.548000000,fe80::212:7407:7:707,240
-1118230.548000000,fe80::212:7407:7:707,240
-1118230.548000000,fe80::212:7407:7:707,240
-1118230.552000000,fe80::212:7407:7:707,240
-1118230.552000000,fe80::212:7407:7:707,240
-1118230.552000000,fe80::212:7407:7:707,240
-1118230.553000000,fe80::212:7407:7:707,240
-1118230.553000000,fe80::212:7407:7:707,240
-1118230.553000000,fe80::212:7407:7:707,240
-1118230.553000000,fe80::212:7407:7:707,240
-1118230.554000000,fe80::212:7407:7:707,240
-1118230.554000000,fe80::212:7407:7:707,240
-1118230.554000000,fe80::212:7407:7:707,240
-1118230.554000000,fe80::212:7407:7:707,240
-1118230.555000000,fe80::212:7407:7:707,240
-1118230.592000000,fe80::212:7407:7:707,240
-1118230.592000000,fe80::212:7407:7:707,240
-1118230.592000000,fe80::212:7407:7:707,240
-1118230.592000000,fe80::212:7407:7:707,240
-1118230.593000000,fe80::212:7407:7:707,240
-1118230.593000000,fe80::212:7407:7:707,240
-1118230.593000000,fe80::212:7407:7:707,240
-1118230.593000000,fe80::212:7407:7:707,240
-1118230.594000000,fe80::212:7407:7:707,240
-1118230.594000000,fe80::212:7407:7:707,240
-1118230.594000000,fe80::212:7407:7:707,240
-1118230.672000000,fe80::212:7408:8:808,240
-1118230.673000000,fe80::212:7408:8:808,240
-1118230.673000000,fe80::212:7408:8:808,240
-1118230.725000000,fe80::212:7408:8:808,240
-1118230.725000000,fe80::212:7408:8:808,240
-1118230.726000000,fe80::212:7408:8:808,240
-1118230.726000000,fe80::212:7408:8:808,240
-1118230.727000000,fe80::212:7408:8:808,240
-1118230.728000000,fe80::212:7408:8:808,240
-1118230.728000000,fe80::212:7408:8:808,240
-1118230.729000000,fe80::212:7408:8:808,240
-1118230.729000000,fe80::212:7408:8:808,240
-1118230.730000000,fe80::212:7408:8:808,240
-1118230.730000000,fe80::212:7408:8:808,240
-1118230.731000000,fe80::212:7408:8:808,240
-1118230.732000000,fe80::212:7408:8:808,240
-1118230.732000000,fe80::212:7408:8:808,240
-1118230.733000000,fe80::212:7408:8:808,240
-1118230.733000000,fe80::212:7408:8:808,240
-1118230.734000000,fe80::212:7408:8:808,240
-1118230.735000000,fe80::212:7408:8:808,240
-1118230.735000000,fe80::212:7408:8:808,240
-1118230.736000000,fe80::212:7408:8:808,240
-1118230.736000000,fe80::212:7408:8:808,240
-1118230.737000000,fe80::212:7408:8:808,240
-1118230.737000000,fe80::212:7408:8:808,240
-1118230.738000000,fe80::212:7408:8:808,240
-1118230.738000000,fe80::212:7408:8:808,240
-1118230.739000000,fe80::212:7408:8:808,240
-1118230.803000000,fe80::212:7402:2:202,240
-1118230.803000000,fe80::212:7402:2:202,240
-1118230.804000000,fe80::212:7402:2:202,240
-1118230.805000000,fe80::212:7402:2:202,240
-1118230.806000000,fe80::212:7402:2:202,240
-1118230.806000000,fe80::212:7402:2:202,240
-1118230.807000000,fe80::212:7402:2:202,240
-1118230.808000000,fe80::212:7402:2:202,240
-1118230.808000000,fe80::212:7402:2:202,240
-1118230.809000000,fe80::212:7402:2:202,240
-1118230.809000000,fe80::212:7402:2:202,240
-1118230.809000000,fe80::212:7402:2:202,240
-1118230.810000000,fe80::212:7402:2:202,240
-1118230.810000000,fe80::212:7402:2:202,240
-1118230.810000000,fe80::212:7402:2:202,240
-1118230.811000000,fe80::212:7402:2:202,240
-1118230.811000000,fe80::212:7402:2:202,240
-1118230.811000000,fe80::212:7402:2:202,240
-1118230.811000000,fe80::212:7402:2:202,240
-1118230.811000000,fe80::212:7402:2:202,240
-1118230.812000000,fe80::212:7402:2:202,240
-1118230.812000000,fe80::212:7402:2:202,240
-1118230.812000000,fe80::212:7402:2:202,240
-1118230.812000000,fe80::212:7402:2:202,240
-1118230.812000000,fe80::212:7402:2:202,240
-1118230.813000000,fe80::212:7402:2:202,240
-1118230.813000000,fe80::212:7402:2:202,240
-1118230.813000000,fe80::212:7402:2:202,240
-1118230.813000000,fe80::212:7402:2:202,240
-1118230.815000000,fe80::212:7402:2:202,240
-1118230.816000000,fe80::212:7402:2:202,240
-1118230.816000000,fe80::212:7402:2:202,240
-1118230.876000000,fe80::212:7402:2:202,240
-1118230.877000000,fe80::212:7402:2:202,240
-1118230.877000000,fe80::212:7402:2:202,240
-1118230.877000000,fe80::212:7402:2:202,240
-1118230.878000000,fe80::212:7402:2:202,240
-1118230.878000000,fe80::212:7402:2:202,240
-1118230.879000000,fe80::212:7402:2:202,240
-1118230.879000000,fe80::212:7402:2:202,240
-1118229.920000000,fe80::212:7402:2:202,240
-1118229.921000000,fe80::212:7402:2:202,240
-1118229.922000000,fe80::212:7402:2:202,240
-1118229.922000000,fe80::212:7402:2:202,240
-1118229.923000000,fe80::212:7402:2:202,240
-1118229.923000000,fe80::212:7402:2:202,240
-1118229.924000000,fe80::212:7402:2:202,240
-1118229.925000000,fe80::212:7402:2:202,240
-1118229.925000000,fe80::212:7402:2:202,240
-1118229.925000000,fe80::212:7402:2:202,240
-1118229.926000000,fe80::212:7402:2:202,240
-1118229.927000000,fe80::212:7402:2:202,240
-1118229.927000000,fe80::212:7402:2:202,240
-1118229.928000000,fe80::212:7402:2:202,240
-1118229.928000000,fe80::212:7402:2:202,240
-1118229.929000000,fe80::212:7402:2:202,240
-1118229.929000000,fe80::212:7402:2:202,240
-1118229.930000000,fe80::212:7402:2:202,240
-1118229.930000000,fe80::212:7402:2:202,240
-1118229.931000000,fe80::212:7402:2:202,240
-1118229.931000000,fe80::212:7402:2:202,240
-1118229.932000000,fe80::212:7402:2:202,240
-1118229.932000000,fe80::212:7402:2:202,240
-1118229.933000000,fe80::212:7402:2:202,240
-1118229.984000000,fe80::212:7407:7:707,240
-1118229.985000000,fe80::212:7407:7:707,240
-1118229.985000000,fe80::212:7407:7:707,240
-1118229.985000000,fe80::212:7407:7:707,240
-1118229.985000000,fe80::212:7407:7:707,240
-1118229.985000000,fe80::212:7407:7:707,240
-1118229.986000000,fe80::212:7407:7:707,240
-1118229.986000000,fe80::212:7407:7:707,240
-1118229.986000000,fe80::212:7407:7:707,240
-1118229.986000000,fe80::212:7407:7:707,240
-1118229.987000000,fe80::212:7407:7:707,240
-1118229.987000000,fe80::212:7407:7:707,240
-1118229.987000000,fe80::212:7407:7:707,240
-1118229.987000000,fe80::212:7407:7:707,240
-1118229.987000000,fe80::212:7407:7:707,240
-1118229.988000000,fe80::212:7407:7:707,240
-1118229.988000000,fe80::212:7407:7:707,240
-1118229.988000000,fe80::212:7407:7:707,240
-1118229.988000000,fe80::212:7407:7:707,240
-1118229.989000000,fe80::212:7407:7:707,240
-1118229.989000000,fe80::212:7407:7:707,240
-1118229.990000000,fe80::212:7407:7:707,240
-1118229.990000000,fe80::212:7407:7:707,240
-1118229.990000000,fe80::212:7407:7:707,240
-1118229.035000000,fe80::212:7407:7:707,240
-1118229.035000000,fe80::212:7407:7:707,240
-1118229.035000000,fe80::212:7407:7:707,240
-1118229.035000000,fe80::212:7407:7:707,240
-1118229.035000000,fe80::212:7407:7:707,240
-1118229.202000000,fe80::212:7404:4:404,240
-1118229.203000000,fe80::212:7404:4:404,240
-1118229.203000000,fe80::212:7404:4:404,240
-1118229.204000000,fe80::212:7404:4:404,240
-1118229.204000000,fe80::212:7404:4:404,240
-1118229.205000000,fe80::212:7404:4:404,240
-1118229.205000000,fe80::212:7404:4:404,240
-1118229.206000000,fe80::212:7404:4:404,240
-1118229.207000000,fe80::212:7404:4:404,240
-1118229.207000000,fe80::212:7404:4:404,240
-1118229.250000000,fe80::212:7404:4:404,240
-1118229.250000000,fe80::212:7404:4:404,240
-1118229.251000000,fe80::212:7404:4:404,240
-1118229.251000000,fe80::212:7404:4:404,240
-1118229.252000000,fe80::212:7404:4:404,240
-1118229.253000000,fe80::212:7404:4:404,240
-1118229.253000000,fe80::212:7404:4:404,240
-1118229.254000000,fe80::212:7404:4:404,240
-1118229.254000000,fe80::212:7404:4:404,240
-1118229.255000000,fe80::212:7404:4:404,240
-1118229.255000000,fe80::212:7404:4:404,240
-1118229.256000000,fe80::212:7404:4:404,240
-1118229.256000000,fe80::212:7404:4:404,240
-1118229.257000000,fe80::212:7404:4:404,240
-1118229.258000000,fe80::212:7404:4:404,240
-1118229.258000000,fe80::212:7404:4:404,240
-1118229.259000000,fe80::212:7404:4:404,240
-1118229.259000000,fe80::212:7404:4:404,240
-1118229.269000000,fe80::212:7404:4:404,240
-1118229.373000000,fe80::212:7405:5:505,240
-1118229.373000000,fe80::212:7405:5:505,240
-1118229.373000000,fe80::212:7405:5:505,240
-1118229.408000000,fe80::212:7405:5:505,240
-1118229.408000000,fe80::212:7405:5:505,240
-1118229.409000000,fe80::212:7405:5:505,240
-1118229.409000000,fe80::212:7405:5:505,240
-1118229.409000000,fe80::212:7405:5:505,240
-1118229.409000000,fe80::212:7405:5:505,240
-1118229.409000000,fe80::212:7405:5:505,240
-1118229.410000000,fe80::212:7405:5:505,240
-1118229.410000000,fe80::212:7405:5:505,240
-1118229.410000000,fe80::212:7405:5:505,240
-1118229.410000000,fe80::212:7405:5:505,240
-1118229.410000000,fe80::212:7405:5:505,240
-1118229.411000000,fe80::212:7405:5:505,240
-1118229.411000000,fe80::212:7405:5:505,240
-1118229.411000000,fe80::212:7405:5:505,240
-1118229.411000000,fe80::212:7405:5:505,240
-1118229.412000000,fe80::212:7405:5:505,240
-1118229.412000000,fe80::212:7405:5:505,240
-1118229.412000000,fe80::212:7405:5:505,240
-1118229.412000000,fe80::212:7405:5:505,240
-1118229.412000000,fe80::212:7405:5:505,240
-1118229.413000000,fe80::212:7405:5:505,240
-1118229.413000000,fe80::212:7405:5:505,240
-1118229.448000000,fe80::212:7405:5:505,240
-1118229.448000000,fe80::212:7405:5:505,240
-1118229.448000000,fe80::212:7405:5:505,240
-1118229.474000000,fe80::212:7401:1:101,240
-1118229.474000000,fe80::212:7401:1:101,240
-1118229.475000000,fe80::212:7401:1:101,240
-1118229.477000000,fe80::212:7401:1:101,240
-1118229.477000000,fe80::212:7401:1:101,240
-1118229.477000000,fe80::212:7401:1:101,240
-1118229.517000000,fe80::212:7401:1:101,240
-1118229.518000000,fe80::212:7401:1:101,240
-1118229.518000000,fe80::212:7401:1:101,240
-1118229.518000000,fe80::212:7401:1:101,240
-1118229.518000000,fe80::212:7401:1:101,240
-1118229.519000000,fe80::212:7401:1:101,240
-1118229.519000000,fe80::212:7401:1:101,240
-1118229.519000000,fe80::212:7401:1:101,240
-1118229.519000000,fe80::212:7401:1:101,240
-1118229.519000000,fe80::212:7401:1:101,240
-1118229.520000000,fe80::212:7401:1:101,240
-1118229.520000000,fe80::212:7401:1:101,240
-1118229.520000000,fe80::212:7401:1:101,240
-1118229.520000000,fe80::212:7401:1:101,240
-1118229.521000000,fe80::212:7401:1:101,240
-1118229.521000000,fe80::212:7401:1:101,240
-1118229.521000000,fe80::212:7401:1:101,240
-1118229.522000000,fe80::212:7401:1:101,240
-1118229.578000000,fe80::212:7401:1:101,240
-1118229.578000000,fe80::212:7401:1:101,240
-1118229.579000000,fe80::212:7401:1:101,240
-1118229.579000000,fe80::212:7401:1:101,240
-1118229.579000000,fe80::212:7401:1:101,240
-1118229.579000000,fe80::212:7401:1:101,240
-1118229.580000000,fe80::212:7401:1:101,240
-1118229.580000000,fe80::212:7401:1:101,240
-1118229.580000000,fe80::212:7403:3:303,240
-1118229.580000000,fe80::212:7403:3:303,240
-1118229.581000000,fe80::212:7403:3:303,240
-1118229.581000000,fe80::212:7403:3:303,240
-1118229.581000000,fe80::212:7403:3:303,240
-1118229.581000000,fe80::212:7403:3:303,240
-1118229.581000000,fe80::212:7403:3:303,240
-1118229.582000000,fe80::212:7403:3:303,240
-1118229.582000000,fe80::212:7403:3:303,240
-1118229.582000000,fe80::212:7403:3:303,240
-1118229.582000000,fe80::212:7403:3:303,240
-1118229.582000000,fe80::212:7403:3:303,240
-1118229.583000000,fe80::212:7403:3:303,240
-1118229.583000000,fe80::212:7403:3:303,240
-1118229.583000000,fe80::212:7403:3:303,240
-1118229.629000000,fe80::212:7403:3:303,240
-1118229.630000000,fe80::212:7403:3:303,240
-1118229.630000000,fe80::212:7403:3:303,240
-1118229.630000000,fe80::212:7403:3:303,240
-1118229.630000000,fe80::212:7403:3:303,240
-1118229.630000000,fe80::212:7403:3:303,240
-1118229.631000000,fe80::212:7403:3:303,240
-1118229.631000000,fe80::212:7403:3:303,240
-1118229.631000000,fe80::212:7403:3:303,240
-1118229.631000000,fe80::212:7403:3:303,240
-1118229.632000000,fe80::212:7403:3:303,240
-1118229.632000000,fe80::212:7403:3:303,240
-1118229.632000000,fe80::212:7403:3:303,240
-1118229.632000000,fe80::212:7403:3:303,240
-1118229.637000000,fe80::212:7401:1:101,240
-1118229.637000000,fe80::212:7401:1:101,240
-1118229.637000000,fe80::212:7401:1:101,240
-1118229.638000000,fe80::212:7401:1:101,240
-1118229.638000000,fe80::212:7401:1:101,240
-1118229.638000000,fe80::212:7401:1:101,240
-1118229.639000000,fe80::212:7401:1:101,240
-1118229.667000000,fe80::212:7406:6:606,240
-1118229.667000000,fe80::212:7401:1:101,240
-1118229.667000000,fe80::212:7401:1:101,240
-1118229.667000000,fe80::212:7406:6:606,240
-1118229.668000000,fe80::212:7401:1:101,240
-1118229.668000000,fe80::212:7406:6:606,240
-1118229.668000000,fe80::212:7401:1:101,240
-1118229.669000000,fe80::212:7406:6:606,240
-1118229.669000000,fe80::212:7401:1:101,240
-1118229.669000000,fe80::212:7406:6:606,240
-1118229.681000000,fe80::212:7401:1:101,240
-1118229.681000000,fe80::212:7406:6:606,240
-1118229.681000000,fe80::212:7401:1:101,240
-1118229.682000000,fe80::212:7406:6:606,240
-1118229.682000000,fe80::212:7401:1:101,240
-1118229.682000000,fe80::212:7406:6:606,240
-1118229.682000000,fe80::212:7401:1:101,240
-1118229.683000000,fe80::212:7406:6:606,240
-1118229.683000000,fe80::212:7401:1:101,240
-1118229.683000000,fe80::212:7406:6:606,240
-1118229.684000000,fe80::212:7401:1:101,240
-1118229.684000000,fe80::212:7406:6:606,240
-1118229.684000000,fe80::212:7401:1:101,240
-1118229.684000000,fe80::212:7401:1:101,240
-1118229.685000000,fe80::212:7406:6:606,240
-1118229.685000000,fe80::212:7401:1:101,240
-1118229.685000000,fe80::212:7406:6:606,240
-1118229.685000000,fe80::212:7401:1:101,240
-1118229.686000000,fe80::212:7406:6:606,240
-1118229.686000000,fe80::212:7401:1:101,240
-1118229.686000000,fe80::212:7406:6:606,240
-1118229.686000000,fe80::212:7401:1:101,240
-1118229.686000000,fe80::212:7406:6:606,240
-1118229.687000000,fe80::212:7401:1:101,240
-1118229.687000000,fe80::212:7406:6:606,240
-1118229.687000000,fe80::212:7401:1:101,240
-1118229.687000000,fe80::212:7406:6:606,240
-1118229.688000000,fe80::212:7401:1:101,240
-1118229.688000000,fe80::212:7406:6:606,240
-1118229.688000000,fe80::212:7401:1:101,240
-1118229.688000000,fe80::212:7406:6:606,240
-1118229.689000000,fe80::212:7401:1:101,240
-1118229.689000000,fe80::212:7406:6:606,240
-1118229.689000000,fe80::212:7401:1:101,240
-1118229.689000000,fe80::212:7406:6:606,240
-1118229.690000000,fe80::212:7401:1:101,240
-1118229.690000000,fe80::212:7401:1:101,240
-1118229.690000000,fe80::212:7406:6:606,240
-1118229.690000000,fe80::212:7406:6:606,240
-1118229.691000000,fe80::212:7406:6:606,240
-1118229.691000000,fe80::212:7406:6:606,240
-1118229.691000000,fe80::212:7406:6:606,240
-1118229.691000000,fe80::212:7406:6:606,240
-1118229.692000000,fe80::212:7406:6:606,240
-1118229.692000000,fe80::212:7406:6:606,240
-1118229.692000000,fe80::212:7406:6:606,240
-1118229.692000000,fe80::212:7406:6:606,240
-1118229.693000000,fe80::212:7406:6:606,240
-1118229.748000000,fe80::212:7406:6:606,240
-1118229.748000000,fe80::212:7406:6:606,240
-1118229.749000000,fe80::212:7406:6:606,240
-1118229.749000000,fe80::212:7406:6:606,240
-1118229.749000000,fe80::212:7406:6:606,240
-1118229.749000000,fe80::212:7406:6:606,240
-1118229.750000000,fe80::212:7406:6:606,240
-1118229.750000000,fe80::212:7406:6:606,240
-1118229.750000000,fe80::212:7406:6:606,240
-1118229.751000000,fe80::212:7406:6:606,240
-1118229.751000000,fe80::212:7406:6:606,240
-1118229.784000000,fe80::212:7406:6:606,240
-1118229.784000000,fe80::212:7406:6:606,240
-1118229.784000000,fe80::212:7406:6:606,240
-1118229.785000000,fe80::212:7406:6:606,240
-1118229.785000000,fe80::212:7406:6:606,240
-1118229.785000000,fe80::212:7406:6:606,240
-1118229.785000000,fe80::212:7406:6:606,240
-1118229.785000000,fe80::212:7406:6:606,240
-1118229.786000000,fe80::212:7406:6:606,240
-1118229.786000000,fe80::212:7406:6:606,240
-1118229.786000000,fe80::212:7406:6:606,240
-1118229.786000000,fe80::212:7406:6:606,240
-1118229.786000000,fe80::212:7406:6:606,240
-1118229.787000000,fe80::212:7406:6:606,240
-1118229.787000000,fe80::212:7405:5:505,240
-1118229.787000000,fe80::212:7405:5:505,240
-1118229.788000000,fe80::212:7405:5:505,240
-1118229.788000000,fe80::212:7405:5:505,240
-1118229.789000000,fe80::212:7405:5:505,240
-1118229.790000000,fe80::212:7405:5:505,240
-1118229.790000000,fe80::212:7405:5:505,240
-1118229.791000000,fe80::212:7405:5:505,240
-1118229.835000000,fe80::212:7405:5:505,240
-1118229.835000000,fe80::212:7405:5:505,240
-1118229.836000000,fe80::212:7405:5:505,240
-1118229.836000000,fe80::212:7405:5:505,240
-1118229.837000000,fe80::212:7405:5:505,240
-1118229.837000000,fe80::212:7405:5:505,240
-1118229.838000000,fe80::212:7405:5:505,240
-1118229.839000000,fe80::212:7405:5:505,240
-1118229.839000000,fe80::212:7405:5:505,240
-1118229.840000000,fe80::212:7405:5:505,240
-1118229.841000000,fe80::212:7405:5:505,240
-1118229.841000000,fe80::212:7405:5:505,240
-1118229.841000000,fe80::212:7405:5:505,240
-1118229.842000000,fe80::212:7405:5:505,240
-1118229.842000000,fe80::212:7405:5:505,240
-1118229.873000000,fe80::212:7405:5:505,240
-1118229.880000000,fe80::212:7405:5:505,240
-1118229.880000000,fe80::212:7405:5:505,240
-1118229.880000000,fe80::212:7405:5:505,240
-1118229.881000000,fe80::212:7405:5:505,240
-1118229.881000000,fe80::212:7405:5:505,240
-1118228.039000000,fe80::212:7408:8:808,240
-1118228.039000000,fe80::212:7408:8:808,240
-1118228.039000000,fe80::212:7408:8:808,240
-1118228.039000000,fe80::212:7408:8:808,240
-1118228.040000000,fe80::212:7408:8:808,240
-1118228.040000000,fe80::212:7408:8:808,240
-1118228.040000000,fe80::212:7408:8:808,240
-1118228.040000000,fe80::212:7408:8:808,240
-1118228.041000000,fe80::212:7408:8:808,240
-1118228.041000000,fe80::212:7408:8:808,240
-1118228.041000000,fe80::212:7408:8:808,240
-1118228.041000000,fe80::212:7408:8:808,240
-1118228.070000000,fe80::212:7408:8:808,240
-1118228.070000000,fe80::212:7408:8:808,240
-1118228.070000000,fe80::212:7408:8:808,240
-1118228.071000000,fe80::212:7408:8:808,240
-1118228.071000000,fe80::212:7408:8:808,240
-1118228.071000000,fe80::212:7408:8:808,240
-1118228.071000000,fe80::212:7408:8:808,240
-1118228.072000000,fe80::212:7408:8:808,240
-1118228.072000000,fe80::212:7408:8:808,240
-1118228.072000000,fe80::212:7408:8:808,240
-1118228.072000000,fe80::212:7408:8:808,240
-1118228.072000000,fe80::212:7408:8:808,240
-1118228.073000000,fe80::212:7408:8:808,240
-1118228.073000000,fe80::212:7408:8:808,240
-1118228.073000000,fe80::212:7408:8:808,240
-1118228.073000000,fe80::212:7408:8:808,240
-1118228.073000000,fe80::212:7408:8:808,240
-1118228.094000000,fe80::212:7407:7:707,240
-1118228.094000000,fe80::212:7407:7:707,240
-1118228.094000000,fe80::212:7407:7:707,240
-1118228.095000000,fe80::212:7407:7:707,240
-1118228.095000000,fe80::212:7407:7:707,240
-1118228.095000000,fe80::212:7407:7:707,240
-1118228.095000000,fe80::212:7407:7:707,240
-1118228.096000000,fe80::212:7407:7:707,240
-1118228.096000000,fe80::212:7407:7:707,240
-1118228.096000000,fe80::212:7407:7:707,240
-1118228.096000000,fe80::212:7407:7:707,240
-1118228.146000000,fe80::212:7407:7:707,240
-1118228.146000000,fe80::212:7407:7:707,240
-1118228.147000000,fe80::212:7407:7:707,240
-1118228.147000000,fe80::212:7407:7:707,240
-1118228.147000000,fe80::212:7407:7:707,240
-1118228.147000000,fe80::212:7407:7:707,240
-1118228.148000000,fe80::212:7407:7:707,240
-1118228.148000000,fe80::212:7407:7:707,240
-1118228.148000000,fe80::212:7407:7:707,240
-1118228.148000000,fe80::212:7407:7:707,240
-1118228.149000000,fe80::212:7407:7:707,240
-1118228.195000000,fe80::212:7407:7:707,240
-1118228.196000000,fe80::212:7407:7:707,240
-1118228.196000000,fe80::212:7407:7:707,240
-1118228.196000000,fe80::212:7407:7:707,240
-1118228.196000000,fe80::212:7407:7:707,240
-1118228.196000000,fe80::212:7407:7:707,240
-1118228.197000000,fe80::212:7407:7:707,240
-1118228.237000000,fe80::212:7407:7:707,240
-1118228.238000000,fe80::212:7407:7:707,240
-1118228.238000000,fe80::212:7407:7:707,240
-1118228.238000000,fe80::212:7407:7:707,240
-1118228.248000000,fe80::212:7407:7:707,240
-1118228.248000000,fe80::212:7407:7:707,240
-1118228.248000000,fe80::212:7407:7:707,240
-1118228.248000000,fe80::212:7407:7:707,240
-1118228.249000000,fe80::212:7407:7:707,240
-1118228.249000000,fe80::212:7407:7:707,240
-1118228.249000000,fe80::212:7407:7:707,240
-1118228.249000000,fe80::212:7407:7:707,240
-1118228.249000000,fe80::212:7407:7:707,240
-1118228.250000000,fe80::212:7407:7:707,240
