2137111.712000000,fe80::212:7404:4:404,240
2137111.712000000,fe80::212:7404:4:404,240
2137111.489000000,fe80::212:7406:6:606,240
2137111.517000000,fe80::212:7406:6:606,240
2137111.517000000,fe80::212:7406:6:606,240
2137111.517000000,fe80::212:7406:6:606,240
2137111.517000000,fe80::212:7406:6:606,240
2137111.517000000,fe80::212:7406:6:606,240
2137111.517000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137111.518000000,fe80::212:7406:6:606,240
2137112.505000000,fe80::212:7403:3:303,240
2137112.525000000,fe80::212:7403:3:303,240
2137112.525000000,fe80::212:7403:3:303,240
2137112.525000000,fe80::212:7403:3:303,240
2137112.525000000,fe80::212:7403:3:303,240
2137112.525000000,fe80::212:7403:3:303,240
2137112.525000000,fe80::212:7403:3:303,240
2137112.526000000,fe80::212:7403:3:303,240
2137112.526000000,fe80::212:7403:3:303,240
2137112.526000000,fe80::212:7403:3:303,240
2137112.526000000,fe80::212:7403:3:303,240
2137112.544000000,fe80::212:7403:3:303,240
2137112.544000000,fe80::212:7403:3:303,240
2137112.544000000,fe80::212:7403:3:303,240
2137112.544000000,fe80::212:7403:3:303,240
2137112.544000000,fe80::212:7403:3:303,240
2137112.544000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.545000000,fe80::212:7403:3:303,240
2137112.546000000,fe80::212:7403:3:303,240
2137112.546000000,fe80::212:7403:3:303,240
2137112.546000000,fe80::212:7403:3:303,240
2137112.563000000,fe80::212:7403:3:303,240
2137113.938000000,fe80::212:7403:3:303,240
2137113.958000000,fe80::212:7403:3:303,240
2137113.958000000,fe80::212:7403:3:303,240
2137113.958000000,fe80::212:7403:3:303,240
2137113.958000000,fe80::212:7403:3:303,240
2137113.295000000,fe80::212:7405:5:505,240
2137113.314000000,fe80::212:7405:5:505,240
2137113.314000000,fe80::212:7405:5:505,240
2137113.314000000,fe80::212:7405:5:505,240
2137113.314000000,fe80::212:7405:5:505,240
2137113.314000000,fe80::212:7405:5:505,240
2137113.315000000,fe80::212:7405:5:505,240
2137113.315000000,fe80::212:7405:5:505,240
2137113.334000000,fe80::212:7405:5:505,240
2137113.334000000,fe80::212:7405:5:505,240
2137113.334000000,fe80::212:7405:5:505,240
2137113.335000000,fe80::212:7405:5:505,240
2137113.335000000,fe80::212:7405:5:505,240
2137113.335000000,fe80::212:7405:5:505,240
2137113.335000000,fe80::212:7405:5:505,240
2137113.335000000,fe80::212:7405:5:505,240
2137113.335000000,fe80::212:7405:5:505,240
2137113.335000000,fe80::212:7405:5:505,240
2137113.336000000,fe80::212:7405:5:505,240
2137113.336000000,fe80::212:7405:5:505,240
2137113.354000000,fe80::212:7405:5:505,240
2137113.355000000,fe80::212:7405:5:505,240
2137113.355000000,fe80::212:7405:5:505,240
2137113.355000000,fe80::212:7405:5:505,240
2137113.355000000,fe80::212:7405:5:505,240
2137113.355000000,fe80::212:7405:5:505,240
2137113.355000000,fe80::212:7405:5:505,240
2137113.355000000,fe80::212:7405:5:505,240
2137113.356000000,fe80::212:7405:5:505,240
2137113.480000000,fe80::212:7405:5:505,240
2137113.501000000,fe80::212:7405:5:505,240
2137113.501000000,fe80::212:7405:5:505,240
2137113.502000000,fe80::212:7405:5:505,240
2137113.502000000,fe80::212:7405:5:505,240
2137113.502000000,fe80::212:7405:5:505,240
2137113.502000000,fe80::212:7405:5:505,240
2137113.502000000,fe80::212:7405:5:505,240
2137113.520000000,fe80::212:7405:5:505,240
2137117.955000000,fe80::212:7406:6:606,240
2137117.966000000,fe80::212:7406:6:606,240
2137117.966000000,fe80::212:7406:6:606,240
2137117.986000000,fe80::212:7406:6:606,240
2137117.987000000,fe80::212:7406:6:606,240
2137117.987000000,fe80::212:7406:6:606,240
2137117.987000000,fe80::212:7406:6:606,240
2137117.987000000,fe80::212:7406:6:606,240
2137117.987000000,fe80::212:7406:6:606,240
2137117.006000000,fe80::212:7406:6:606,240
2137117.006000000,fe80::212:7406:6:606,240
2137117.006000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.007000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137117.036000000,fe80::212:7406:6:606,240
2137120.998000000,fe80::212:7406:6:606,240
2137120.017000000,fe80::212:7406:6:606,240
2137120.017000000,fe80::212:7406:6:606,240
2137120.017000000,fe80::212:7406:6:606,240
2137120.018000000,fe80::212:7406:6:606,240
2137120.018000000,fe80::212:7406:6:606,240
2137120.018000000,fe80::212:7406:6:606,240
2137120.018000000,fe80::212:7406:6:606,240
2137120.018000000,fe80::212:7406:6:606,240
2137120.042000000,fe80::212:7406:6:606,240
2137120.042000000,fe80::212:7406:6:606,240
2137120.042000000,fe80::212:7406:6:606,240
2137120.042000000,fe80::212:7406:6:606,240
2137120.043000000,fe80::212:7406:6:606,240
2137123.242000000,fe80::212:7402:2:202,240
2137123.264000000,fe80::212:7402:2:202,240
2137123.264000000,fe80::212:7402:2:202,240
2137123.264000000,fe80::212:7402:2:202,240
2137123.265000000,fe80::212:7402:2:202,240
2137123.265000000,fe80::212:7402:2:202,240
2137123.265000000,fe80::212:7402:2:202,240
2137123.265000000,fe80::212:7402:2:202,240
2137123.265000000,fe80::212:7402:2:202,240
2137123.265000000,fe80::212:7402:2:202,240
2137123.265000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.293000000,fe80::212:7402:2:202,240
2137123.294000000,fe80::212:7402:2:202,240
2137123.294000000,fe80::212:7402:2:202,240
2137123.294000000,fe80::212:7402:2:202,240
2137123.294000000,fe80::212:7402:2:202,240
2137124.010000000,fe80::212:7404:4:404,240
2137124.029000000,fe80::212:7404:4:404,240
2137124.029000000,fe80::212:7404:4:404,240
2137124.029000000,fe80::212:7404:4:404,240
2137124.029000000,fe80::212:7404:4:404,240
2137124.030000000,fe80::212:7404:4:404,240
2137124.052000000,fe80::212:7404:4:404,240
2137124.052000000,fe80::212:7404:4:404,240
2137124.052000000,fe80::212:7404:4:404,240
2137124.052000000,fe80::212:7404:4:404,240
2137124.052000000,fe80::212:7404:4:404,240
2137124.053000000,fe80::212:7404:4:404,240
2137124.053000000,fe80::212:7404:4:404,240
2137124.053000000,fe80::212:7404:4:404,240
2137124.053000000,fe80::212:7404:4:404,240
2137124.053000000,fe80::212:7404:4:404,240
2137124.053000000,fe80::212:7404:4:404,240
2137124.053000000,fe80::212:7404:4:404,240
2137126.721000000,fe80::212:7403:3:303,240
2137126.740000000,fe80::212:7403:3:303,240
2137126.740000000,fe80::212:7403:3:303,240
2137126.740000000,fe80::212:7403:3:303,240
2137126.740000000,fe80::212:7403:3:303,240
2137126.740000000,fe80::212:7403:3:303,240
2137126.740000000,fe80::212:7403:3:303,240
2137126.759000000,fe80::212:7403:3:303,240
2137126.759000000,fe80::212:7403:3:303,240
2137126.759000000,fe80::212:7403:3:303,240
2137126.759000000,fe80::212:7403:3:303,240
2137126.759000000,fe80::212:7403:3:303,240
2137126.759000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.760000000,fe80::212:7403:3:303,240
2137126.761000000,fe80::212:7403:3:303,240
2137126.761000000,fe80::212:7403:3:303,240
2137126.761000000,fe80::212:7403:3:303,240
2137126.761000000,fe80::212:7403:3:303,240
2137126.781000000,fe80::212:7403:3:303,240
2137126.781000000,fe80::212:7403:3:303,240
2137126.781000000,fe80::212:7403:3:303,240
2137126.782000000,fe80::212:7403:3:303,240
2137127.312000000,fe80::212:7405:5:505,240
2137127.312000000,fe80::212:7405:5:505,240
2137127.312000000,fe80::212:7405:5:505,240
2137127.312000000,fe80::212:7405:5:505,240
2137127.313000000,fe80::212:7405:5:505,240
2137127.313000000,fe80::212:7405:5:505,240
2137127.313000000,fe80::212:7405:5:505,240
2137129.055000000,fe80::212:7402:2:202,240
2137129.072000000,fe80::212:7402:2:202,240
2137129.072000000,fe80::212:7402:2:202,240
2137129.072000000,fe80::212:7402:2:202,240
2137129.072000000,fe80::212:7402:2:202,240
2137129.072000000,fe80::212:7402:2:202,240
2137129.073000000,fe80::212:7402:2:202,240
2137129.073000000,fe80::212:7402:2:202,240
2137129.073000000,fe80::212:7402:2:202,240
2137129.089000000,fe80::212:7402:2:202,240
2137129.089000000,fe80::212:7402:2:202,240
2137129.090000000,fe80::212:7402:2:202,240
2137129.090000000,fe80::212:7402:2:202,240
2137129.090000000,fe80::212:7402:2:202,240
2137129.090000000,fe80::212:7402:2:202,240
2137129.090000000,fe80::212:7402:2:202,240
2137129.090000000,fe80::212:7402:2:202,240
2137129.090000000,fe80::212:7402:2:202,240
2137129.109000000,fe80::212:7402:2:202,240
2137129.109000000,fe80::212:7402:2:202,240
2137129.109000000,fe80::212:7402:2:202,240
2137129.109000000,fe80::212:7402:2:202,240
2137129.109000000,fe80::212:7402:2:202,240
2137129.110000000,fe80::212:7402:2:202,240
2137129.110000000,fe80::212:7402:2:202,240
2137129.110000000,fe80::212:7402:2:202,240
2137129.110000000,fe80::212:7402:2:202,240
2137129.110000000,fe80::212:7402:2:202,240
2137129.110000000,fe80::212:7402:2:202,240
2137131.110000000,fe80::212:7404:4:404,240
2137131.129000000,fe80::212:7404:4:404,240
2137131.129000000,fe80::212:7404:4:404,240
2137131.130000000,fe80::212:7404:4:404,240
2137131.130000000,fe80::212:7404:4:404,240
2137131.130000000,fe80::212:7404:4:404,240
2137131.130000000,fe80::212:7404:4:404,240
2137131.130000000,fe80::212:7404:4:404,240
2137131.130000000,fe80::212:7404:4:404,240
2137131.130000000,fe80::212:7404:4:404,240
2137131.158000000,fe80::212:7404:4:404,240
2137131.158000000,fe80::212:7404:4:404,240
2137131.158000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.159000000,fe80::212:7404:4:404,240
2137131.160000000,fe80::212:7404:4:404,240
2137131.160000000,fe80::212:7404:4:404,240
2137131.160000000,fe80::212:7404:4:404,240
2137131.160000000,fe80::212:7404:4:404,240
2137131.160000000,fe80::212:7404:4:404,240
2137131.160000000,fe80::212:7404:4:404,240
2137131.177000000,fe80::212:7404:4:404,240
2137131.178000000,fe80::212:7404:4:404,240
2137132.045000000,fe80::212:7403:3:303,240
2137132.064000000,fe80::212:7403:3:303,240
2137132.064000000,fe80::212:7403:3:303,240
2137132.064000000,fe80::212:7403:3:303,240
2137132.064000000,fe80::212:7403:3:303,240
2137132.065000000,fe80::212:7403:3:303,240
2137132.065000000,fe80::212:7403:3:303,240
2137132.189000000,fe80::212:7406:6:606,240
2137132.208000000,fe80::212:7406:6:606,240
2137132.208000000,fe80::212:7406:6:606,240
2137132.209000000,fe80::212:7406:6:606,240
2137132.209000000,fe80::212:7406:6:606,240
2137132.209000000,fe80::212:7406:6:606,240
2137132.209000000,fe80::212:7406:6:606,240
2137133.281000000,fe80::212:7404:4:404,240
2137133.305000000,fe80::212:7404:4:404,240
2137133.305000000,fe80::212:7401:1:101,240
2137133.305000000,fe80::212:7404:4:404,240
2137133.306000000,fe80::212:7401:1:101,240
2137133.306000000,fe80::212:7404:4:404,240
2137133.306000000,fe80::212:7401:1:101,240
2137133.318000000,fe80::212:7404:4:404,240
2137133.318000000,fe80::212:7401:1:101,240
2137133.318000000,fe80::212:7404:4:404,240
2137133.318000000,fe80::212:7401:1:101,240
2137133.318000000,fe80::212:7401:1:101,240
2137133.318000000,fe80::212:7404:4:404,240
2137133.319000000,fe80::212:7401:1:101,240
2137133.319000000,fe80::212:7404:4:404,240
2137133.319000000,fe80::212:7401:1:101,240
2137133.319000000,fe80::212:7404:4:404,240
2137133.319000000,fe80::212:7401:1:101,240
2137133.319000000,fe80::212:7404:4:404,240
2137133.319000000,fe80::212:7401:1:101,240
2137133.320000000,fe80::212:7404:4:404,240
2137133.320000000,fe80::212:7401:1:101,240
2137133.320000000,fe80::212:7404:4:404,240
2137133.320000000,fe80::212:7401:1:101,240
2137133.320000000,fe80::212:7404:4:404,240
2137133.320000000,fe80::212:7401:1:101,240
2137133.320000000,fe80::212:7404:4:404,240
2137133.321000000,fe80::212:7401:1:101,240
2137133.321000000,fe80::212:7404:4:404,240
2137133.321000000,fe80::212:7401:1:101,240
2137133.321000000,fe80::212:7401:1:101,240
2137133.321000000,fe80::212:7404:4:404,240
2137133.321000000,fe80::212:7401:1:101,240
2137133.321000000,fe80::212:7404:4:404,240
2137133.339000000,fe80::212:7401:1:101,240
2137133.340000000,fe80::212:7404:4:404,240
2137133.340000000,fe80::212:7401:1:101,240
2137133.340000000,fe80::212:7404:4:404,240
2137133.340000000,fe80::212:7401:1:101,240
2137133.340000000,fe80::212:7404:4:404,240
2137133.340000000,fe80::212:7401:1:101,240
2137133.341000000,fe80::212:7404:4:404,240
2137133.341000000,fe80::212:7401:1:101,240
2137133.341000000,fe80::212:7404:4:404,240
2137133.341000000,fe80::212:7401:1:101,240
2137133.341000000,fe80::212:7404:4:404,240
2137133.341000000,fe80::212:7401:1:101,240
2137133.342000000,fe80::212:7404:4:404,240
2137133.342000000,fe80::212:7401:1:101,240
2137133.359000000,fe80::212:7404:4:404,240
2137133.359000000,fe80::212:7401:1:101,240
2137133.359000000,fe80::212:7401:1:101,240
2137133.360000000,fe80::212:7404:4:404,240
2137133.360000000,fe80::212:7401:1:101,240
2137133.360000000,fe80::212:7404:4:404,240
2137133.360000000,fe80::212:7401:1:101,240
2137133.360000000,fe80::212:7404:4:404,240
2137133.360000000,fe80::212:7401:1:101,240
2137133.360000000,fe80::212:7404:4:404,240
2137133.361000000,fe80::212:7401:1:101,240
2137133.361000000,fe80::212:7401:1:101,240
2137133.433000000,fe80::212:7402:2:202,240
2137133.433000000,fe80::212:7402:2:202,240
2137133.433000000,fe80::212:7402:2:202,240
2137133.452000000,fe80::212:7402:2:202,240
2137133.452000000,fe80::212:7402:2:202,240
2137143.744000000,fe80::212:7403:3:303,240
2137143.763000000,fe80::212:7403:3:303,240
2137143.763000000,fe80::212:7403:3:303,240
2137143.763000000,fe80::212:7403:3:303,240
2137143.763000000,fe80::212:7403:3:303,240
2137143.763000000,fe80::212:7403:3:303,240
2137143.763000000,fe80::212:7403:3:303,240
2137143.764000000,fe80::212:7403:3:303,240
2137143.764000000,fe80::212:7403:3:303,240
2137143.764000000,fe80::212:7403:3:303,240
2137143.782000000,fe80::212:7403:3:303,240
2137143.782000000,fe80::212:7403:3:303,240
2137143.782000000,fe80::212:7403:3:303,240
2137143.782000000,fe80::212:7403:3:303,240
2137143.782000000,fe80::212:7403:3:303,240
2137143.782000000,fe80::212:7403:3:303,240
2137143.783000000,fe80::212:7403:3:303,240
2137143.783000000,fe80::212:7403:3:303,240
2137143.783000000,fe80::212:7403:3:303,240
2137143.783000000,fe80::212:7403:3:303,240
2137143.783000000,fe80::212:7403:3:303,240
2137143.783000000,fe80::212:7403:3:303,240
2137143.148000000,fe80::212:7404:4:404,240
2137143.166000000,fe80::212:7404:4:404,240
2137143.167000000,fe80::212:7404:4:404,240
2137143.167000000,fe80::212:7404:4:404,240
2137143.167000000,fe80::212:7404:4:404,240
2137143.167000000,fe80::212:7404:4:404,240
2137143.188000000,fe80::212:7404:4:404,240
2137143.188000000,fe80::212:7404:4:404,240
2137143.189000000,fe80::212:7404:4:404,240
2137143.189000000,fe80::212:7404:4:404,240
2137143.189000000,fe80::212:7404:4:404,240
2137143.189000000,fe80::212:7404:4:404,240
2137143.189000000,fe80::212:7404:4:404,240
2137143.189000000,fe80::212:7404:4:404,240
2137143.189000000,fe80::212:7404:4:404,240
2137143.190000000,fe80::212:7404:4:404,240
2137143.190000000,fe80::212:7404:4:404,240
2137143.190000000,fe80::212:7404:4:404,240
2137144.960000000,fe80::212:7405:5:505,240
2137144.106000000,fe80::212:7402:2:202,240
2137144.107000000,fe80::212:7402:2:202,240
2137144.107000000,fe80::212:7402:2:202,240
2137144.107000000,fe80::212:7402:2:202,240
2137144.107000000,fe80::212:7402:2:202,240
2137144.107000000,fe80::212:7402:2:202,240
2137144.107000000,fe80::212:7402:2:202,240
2137144.107000000,fe80::212:7402:2:202,240
2137144.108000000,fe80::212:7402:2:202,240
2137144.108000000,fe80::212:7402:2:202,240
2137144.108000000,fe80::212:7402:2:202,240
2137144.108000000,fe80::212:7402:2:202,240
2137144.108000000,fe80::212:7402:2:202,240
2137144.108000000,fe80::212:7402:2:202,240
2137144.140000000,fe80::212:7402:2:202,240
2137144.140000000,fe80::212:7402:2:202,240
2137144.140000000,fe80::212:7402:2:202,240
2137144.140000000,fe80::212:7402:2:202,240
2137144.141000000,fe80::212:7402:2:202,240
2137144.141000000,fe80::212:7402:2:202,240
2137144.141000000,fe80::212:7402:2:202,240
2137144.141000000,fe80::212:7402:2:202,240
2137146.057000000,fe80::212:7406:6:606,240
2137146.077000000,fe80::212:7406:6:606,240
2137146.077000000,fe80::212:7406:6:606,240
2137146.077000000,fe80::212:7406:6:606,240
2137146.077000000,fe80::212:7406:6:606,240
2137146.077000000,fe80::212:7406:6:606,240
2137146.077000000,fe80::212:7406:6:606,240
2137146.078000000,fe80::212:7406:6:606,240
2137146.078000000,fe80::212:7406:6:606,240
2137146.078000000,fe80::212:7406:6:606,240
2137146.096000000,fe80::212:7406:6:606,240
2137146.096000000,fe80::212:7406:6:606,240
2137146.096000000,fe80::212:7406:6:606,240
2137146.096000000,fe80::212:7406:6:606,240
2137146.097000000,fe80::212:7406:6:606,240
2137146.097000000,fe80::212:7406:6:606,240
2137146.097000000,fe80::212:7406:6:606,240
2137146.097000000,fe80::212:7406:6:606,240
2137146.097000000,fe80::212:7406:6:606,240
2137150.634000000,fe80::212:7404:4:404,240
2137150.653000000,fe80::212:7404:4:404,240
2137150.364000000,fe80::212:7405:5:505,240
2137150.381000000,fe80::212:7405:5:505,240
2137150.381000000,fe80::212:7405:5:505,240
2137150.381000000,fe80::212:7405:5:505,240
2137150.381000000,fe80::212:7405:5:505,240
2137150.381000000,fe80::212:7405:5:505,240
2137150.390000000,fe80::212:7405:5:505,240
2137150.390000000,fe80::212:7405:5:505,240
2137150.390000000,fe80::212:7405:5:505,240
2137150.390000000,fe80::212:7405:5:505,240
2137150.391000000,fe80::212:7405:5:505,240
2137150.391000000,fe80::212:7405:5:505,240
2137150.391000000,fe80::212:7405:5:505,240
2137150.391000000,fe80::212:7405:5:505,240
2137150.391000000,fe80::212:7405:5:505,240
2137150.391000000,fe80::212:7405:5:505,240
2137150.391000000,fe80::212:7405:5:505,240
2137150.392000000,fe80::212:7405:5:505,240
2137150.392000000,fe80::212:7405:5:505,240
2137150.392000000,fe80::212:7405:5:505,240
2137150.392000000,fe80::212:7405:5:505,240
2137150.392000000,fe80::212:7405:5:505,240
2137152.705000000,fe80::212:7406:6:606,240
2137152.724000000,fe80::212:7406:6:606,240
2137152.725000000,fe80::212:7406:6:606,240
2137152.725000000,fe80::212:7406:6:606,240
2137152.725000000,fe80::212:7406:6:606,240
2137152.725000000,fe80::212:7406:6:606,240
2137152.725000000,fe80::212:7406:6:606,240
2137152.749000000,fe80::212:7406:6:606,240
2137152.749000000,fe80::212:7406:6:606,240
2137152.749000000,fe80::212:7406:6:606,240
2137152.749000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.750000000,fe80::212:7406:6:606,240
2137152.751000000,fe80::212:7406:6:606,240
2137152.751000000,fe80::212:7406:6:606,240
2137152.751000000,fe80::212:7406:6:606,240
2137152.751000000,fe80::212:7406:6:606,240
2137152.751000000,fe80::212:7406:6:606,240
2137152.772000000,fe80::212:7406:6:606,240
2137152.772000000,fe80::212:7406:6:606,240
2137152.772000000,fe80::212:7406:6:606,240
2137152.772000000,fe80::212:7406:6:606,240
2137152.772000000,fe80::212:7406:6:606,240
2137152.991000000,fe80::212:7403:3:303,240
2137152.022000000,fe80::212:7403:3:303,240
2137152.022000000,fe80::212:7403:3:303,240
2137152.022000000,fe80::212:7403:3:303,240
2137152.022000000,fe80::212:7403:3:303,240
2137152.022000000,fe80::212:7403:3:303,240
2137152.023000000,fe80::212:7403:3:303,240
2137152.023000000,fe80::212:7403:3:303,240
2137152.045000000,fe80::212:7403:3:303,240
2137152.045000000,fe80::212:7403:3:303,240
2137152.045000000,fe80::212:7403:3:303,240
2137152.045000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.046000000,fe80::212:7403:3:303,240
2137152.047000000,fe80::212:7403:3:303,240
2137152.047000000,fe80::212:7403:3:303,240
2137152.047000000,fe80::212:7403:3:303,240
2137152.047000000,fe80::212:7403:3:303,240
2137152.047000000,fe80::212:7403:3:303,240
2137152.047000000,fe80::212:7403:3:303,240
2137152.047000000,fe80::212:7403:3:303,240
2137153.146000000,fe80::212:7402:2:202,240
2137153.165000000,fe80::212:7402:2:202,240
2137153.165000000,fe80::212:7402:2:202,240
2137153.165000000,fe80::212:7402:2:202,240
2137153.165000000,fe80::212:7402:2:202,240
2137153.165000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.166000000,fe80::212:7402:2:202,240
2137153.184000000,fe80::212:7402:2:202,240
2137153.184000000,fe80::212:7402:2:202,240
2137153.184000000,fe80::212:7402:2:202,240
2137153.184000000,fe80::212:7402:2:202,240
2137153.185000000,fe80::212:7402:2:202,240
2137153.185000000,fe80::212:7402:2:202,240
2137153.185000000,fe80::212:7402:2:202,240
2137156.907000000,fe80::212:7404:4:404,240
2137156.926000000,fe80::212:7404:4:404,240
2137156.926000000,fe80::212:7404:4:404,240
2137156.927000000,fe80::212:7404:4:404,240
2137156.927000000,fe80::212:7404:4:404,240
2137156.927000000,fe80::212:7404:4:404,240
2137156.927000000,fe80::212:7404:4:404,240
2137156.927000000,fe80::212:7404:4:404,240
2137156.927000000,fe80::212:7404:4:404,240
2137162.079000000,fe80::212:7404:4:404,240
2137162.101000000,fe80::212:7404:4:404,240
2137162.106000000,fe80::212:7404:4:404,240
2137162.106000000,fe80::212:7404:4:404,240
2137162.106000000,fe80::212:7404:4:404,240
2137162.106000000,fe80::212:7404:4:404,240
2137162.106000000,fe80::212:7404:4:404,240
2137162.107000000,fe80::212:7404:4:404,240
2137162.125000000,fe80::212:7404:4:404,240
2137162.125000000,fe80::212:7404:4:404,240
2137162.126000000,fe80::212:7404:4:404,240
2137162.126000000,fe80::212:7404:4:404,240
2137162.126000000,fe80::212:7404:4:404,240
2137162.126000000,fe80::212:7404:4:404,240
2137162.126000000,fe80::212:7404:4:404,240
2137162.126000000,fe80::212:7404:4:404,240
2137162.126000000,fe80::212:7404:4:404,240
2137162.127000000,fe80::212:7404:4:404,240
2137163.063000000,fe80::212:7406:6:606,240
2137163.064000000,fe80::212:7406:6:606,240
2137163.064000000,fe80::212:7406:6:606,240
2137163.064000000,fe80::212:7406:6:606,240
2137163.064000000,fe80::212:7406:6:606,240
2137163.064000000,fe80::212:7406:6:606,240
2137163.064000000,fe80::212:7406:6:606,240
2137163.064000000,fe80::212:7406:6:606,240
2137163.065000000,fe80::212:7406:6:606,240
2137163.065000000,fe80::212:7406:6:606,240
2137163.065000000,fe80::212:7406:6:606,240
2137163.065000000,fe80::212:7406:6:606,240
2137163.065000000,fe80::212:7406:6:606,240
2137163.065000000,fe80::212:7406:6:606,240
2137163.066000000,fe80::212:7406:6:606,240
2137163.066000000,fe80::212:7406:6:606,240
2137163.066000000,fe80::212:7406:6:606,240
2137163.066000000,fe80::212:7406:6:606,240
2137163.066000000,fe80::212:7406:6:606,240
2137163.066000000,fe80::212:7406:6:606,240
2137163.066000000,fe80::212:7406:6:606,240
2137163.067000000,fe80::212:7406:6:606,240
2137163.067000000,fe80::212:7406:6:606,240
2137163.067000000,fe80::212:7406:6:606,240
2137163.067000000,fe80::212:7406:6:606,240
2137163.067000000,fe80::212:7406:6:606,240
2137163.067000000,fe80::212:7406:6:606,240
2137163.067000000,fe80::212:7406:6:606,240
2137163.068000000,fe80::212:7406:6:606,240
2137164.763000000,fe80::212:7405:5:505,240
2137164.785000000,fe80::212:7405:5:505,240
2137164.786000000,fe80::212:7405:5:505,240
2137164.786000000,fe80::212:7405:5:505,240
2137164.786000000,fe80::212:7405:5:505,240
2137164.786000000,fe80::212:7405:5:505,240
2137164.807000000,fe80::212:7405:5:505,240
2137164.106000000,fe80::212:7402:2:202,240
2137164.131000000,fe80::212:7402:2:202,240
2137164.138000000,fe80::212:7402:2:202,240
2137164.138000000,fe80::212:7402:2:202,240
2137164.139000000,fe80::212:7402:2:202,240
2137164.139000000,fe80::212:7402:2:202,240
2137164.139000000,fe80::212:7402:2:202,240
2137164.139000000,fe80::212:7402:2:202,240
2137164.139000000,fe80::212:7402:2:202,240
2137164.139000000,fe80::212:7402:2:202,240
2137164.140000000,fe80::212:7402:2:202,240
2137164.140000000,fe80::212:7402:2:202,240
2137164.140000000,fe80::212:7402:2:202,240
