1887306.109000000,fe80::212:7401:1:101,240
1887306.109000000,fe80::212:7401:1:101,240
1887306.109000000,fe80::212:7401:1:101,240
1887306.109000000,fe80::212:7401:1:101,240
1887306.110000000,fe80::212:7401:1:101,240
1887306.110000000,fe80::212:7401:1:101,240
1887306.110000000,fe80::212:7401:1:101,240
1887306.110000000,fe80::212:7401:1:101,240
1887306.110000000,fe80::212:7401:1:101,240
1887306.110000000,fe80::212:7401:1:101,240
1887306.144000000,fe80::212:7401:1:101,240
1887306.144000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.145000000,fe80::212:7401:1:101,240
1887306.146000000,fe80::212:7401:1:101,240
1887306.146000000,fe80::212:7401:1:101,240
1887306.146000000,fe80::212:7401:1:101,240
1887306.177000000,fe80::212:7401:1:101,240
1887306.209000000,fe80::212:7402:2:202,240
1887306.210000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.532000000,fe80::212:7402:2:202,240
1887306.533000000,fe80::212:7402:2:202,240
1887306.533000000,fe80::212:7402:2:202,240
1887306.533000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.563000000,fe80::212:7402:2:202,240
1887306.564000000,fe80::212:7402:2:202,240
1887306.564000000,fe80::212:7402:2:202,240
1887306.588000000,fe80::212:7402:2:202,240
1887306.588000000,fe80::212:7402:2:202,240
1887306.588000000,fe80::212:7402:2:202,240
1887306.588000000,fe80::212:7402:2:202,240
1887306.589000000,fe80::212:7402:2:202,240
1887307.629000000,fe80::212:7403:3:303,240
1887307.629000000,fe80::212:7403:3:303,240
1887307.629000000,fe80::212:7403:3:303,240
1887307.629000000,fe80::212:7403:3:303,240
1887307.629000000,fe80::212:7403:3:303,240
1887307.630000000,fe80::212:7403:3:303,240
1887307.662000000,fe80::212:7403:3:303,240
1887307.662000000,fe80::212:7403:3:303,240
1887307.662000000,fe80::212:7403:3:303,240
1887307.662000000,fe80::212:7403:3:303,240
1887307.662000000,fe80::212:7403:3:303,240
1887307.662000000,fe80::212:7403:3:303,240
1887307.662000000,fe80::212:7403:3:303,240
1887307.663000000,fe80::212:7403:3:303,240
1887307.663000000,fe80::212:7403:3:303,240
1887307.697000000,fe80::212:7403:3:303,240
1887307.697000000,fe80::212:7403:3:303,240
1887307.697000000,fe80::212:7403:3:303,240
1887307.697000000,fe80::212:7403:3:303,240
1887307.697000000,fe80::212:7403:3:303,240
1887307.697000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.698000000,fe80::212:7403:3:303,240
1887307.792000000,fe80::212:7404:4:404,240
1887307.792000000,fe80::212:7404:4:404,240
1887307.792000000,fe80::212:7404:4:404,240
1887307.792000000,fe80::212:7404:4:404,240
1887307.792000000,fe80::212:7404:4:404,240
1887307.792000000,fe80::212:7404:4:404,240
1887307.792000000,fe80::212:7404:4:404,240
1887307.818000000,fe80::212:7404:4:404,240
1887307.818000000,fe80::212:7404:4:404,240
1887307.818000000,fe80::212:7404:4:404,240
1887307.818000000,fe80::212:7404:4:404,240
1887307.818000000,fe80::212:7404:4:404,240
1887307.818000000,fe80::212:7404:4:404,240
1887307.818000000,fe80::212:7404:4:404,240
1887307.819000000,fe80::212:7404:4:404,240
1887307.819000000,fe80::212:7404:4:404,240
1887307.819000000,fe80::212:7404:4:404,240
1887307.819000000,fe80::212:7404:4:404,240
1887307.819000000,fe80::212:7404:4:404,240
1887307.819000000,fe80::212:7404:4:404,240
1887307.835000000,fe80::212:7404:4:404,240
1887307.835000000,fe80::212:7404:4:404,240
1887307.836000000,fe80::212:7404:4:404,240
1887307.836000000,fe80::212:7404:4:404,240
1887307.836000000,fe80::212:7404:4:404,240
1887307.836000000,fe80::212:7404:4:404,240
1887307.836000000,fe80::212:7404:4:404,240
1887307.836000000,fe80::212:7404:4:404,240
1887307.836000000,fe80::212:7404:4:404,240
1887314.634000000,fe80::212:7405:5:505,240
1887314.659000000,fe80::212:7405:5:505,240
1887314.660000000,fe80::212:7405:5:505,240
1887314.660000000,fe80::212:7405:5:505,240
1887314.660000000,fe80::212:7405:5:505,240
1887314.660000000,fe80::212:7405:5:505,240
1887314.660000000,fe80::212:7405:5:505,240
1887314.660000000,fe80::212:7405:5:505,240
1887314.660000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.661000000,fe80::212:7405:5:505,240
1887314.675000000,fe80::212:7405:5:505,240
1887314.675000000,fe80::212:7405:5:505,240
1887314.675000000,fe80::212:7405:5:505,240
1887314.675000000,fe80::212:7405:5:505,240
1887314.675000000,fe80::212:7405:5:505,240
1887314.676000000,fe80::212:7405:5:505,240
1887314.676000000,fe80::212:7405:5:505,240
1887314.676000000,fe80::212:7405:5:505,240
1887314.676000000,fe80::212:7405:5:505,240
1887314.676000000,fe80::212:7405:5:505,240
1887314.676000000,fe80::212:7405:5:505,240
1887314.676000000,fe80::212:7405:5:505,240
1887314.706000000,fe80::212:7405:5:505,240
1887314.707000000,fe80::212:7405:5:505,240
1887314.707000000,fe80::212:7405:5:505,240
1887314.244000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.245000000,fe80::212:740a:a:a0a,240
1887314.246000000,fe80::212:740a:a:a0a,240
1887314.246000000,fe80::212:740a:a:a0a,240
1887314.246000000,fe80::212:740a:a:a0a,240
1887314.246000000,fe80::212:740a:a:a0a,240
1887314.246000000,fe80::212:740a:a:a0a,240
1887314.263000000,fe80::212:740a:a:a0a,240
1887314.263000000,fe80::212:740a:a:a0a,240
1887314.263000000,fe80::212:740a:a:a0a,240
1887314.263000000,fe80::212:740a:a:a0a,240
1887314.263000000,fe80::212:740a:a:a0a,240
1887314.264000000,fe80::212:740a:a:a0a,240
1887314.264000000,fe80::212:740a:a:a0a,240
1887314.264000000,fe80::212:740a:a:a0a,240
1887314.264000000,fe80::212:740a:a:a0a,240
1887314.281000000,fe80::212:740a:a:a0a,240
1887314.282000000,fe80::212:740a:a:a0a,240
1887314.282000000,fe80::212:740a:a:a0a,240
1887314.282000000,fe80::212:740a:a:a0a,240
1887314.282000000,fe80::212:740a:a:a0a,240
1887314.282000000,fe80::212:740a:a:a0a,240
1887315.879000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.914000000,fe80::212:7402:2:202,240
1887315.915000000,fe80::212:7402:2:202,240
1887315.915000000,fe80::212:7402:2:202,240
1887315.915000000,fe80::212:7402:2:202,240
1887315.915000000,fe80::212:7402:2:202,240
1887315.259000000,fe80::212:7402:2:202,240
1887315.259000000,fe80::212:7402:2:202,240
1887315.259000000,fe80::212:7402:2:202,240
1887315.259000000,fe80::212:7402:2:202,240
1887315.259000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.260000000,fe80::212:7402:2:202,240
1887315.304000000,fe80::212:7402:2:202,240
1887315.304000000,fe80::212:7402:2:202,240
1887315.334000000,fe80::212:7404:4:404,240
1887315.335000000,fe80::212:7404:4:404,240
1887315.335000000,fe80::212:7404:4:404,240
1887315.335000000,fe80::212:7404:4:404,240
1887315.335000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.356000000,fe80::212:7404:4:404,240
1887315.357000000,fe80::212:7404:4:404,240
1887315.357000000,fe80::212:7404:4:404,240
1887315.357000000,fe80::212:7404:4:404,240
1887315.357000000,fe80::212:7404:4:404,240
1887315.357000000,fe80::212:7404:4:404,240
1887315.380000000,fe80::212:7404:4:404,240
1887315.380000000,fe80::212:7404:4:404,240
1887315.380000000,fe80::212:7404:4:404,240
1887315.380000000,fe80::212:7404:4:404,240
1887315.380000000,fe80::212:7404:4:404,240
1887315.380000000,fe80::212:7404:4:404,240
1887315.380000000,fe80::212:7404:4:404,240
1887315.420000000,fe80::212:7404:4:404,240
1887315.420000000,fe80::212:7404:4:404,240
1887315.420000000,fe80::212:7404:4:404,240
1887315.420000000,fe80::212:7404:4:404,240
1887315.420000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.453000000,fe80::212:7403:3:303,240
1887315.485000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.486000000,fe80::212:7403:3:303,240
1887315.487000000,fe80::212:7403:3:303,240
1887315.487000000,fe80::212:7403:3:303,240
1887315.487000000,fe80::212:7403:3:303,240
1887315.487000000,fe80::212:7403:3:303,240
1887315.517000000,fe80::212:7403:3:303,240
1887315.518000000,fe80::212:7403:3:303,240
1887315.518000000,fe80::212:7403:3:303,240
1887315.518000000,fe80::212:7401:1:101,240
1887315.518000000,fe80::212:7401:1:101,240
1887315.518000000,fe80::212:7401:1:101,240
1887315.518000000,fe80::212:7401:1:101,240
1887315.518000000,fe80::212:7401:1:101,240
1887315.518000000,fe80::212:7401:1:101,240
1887315.554000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.555000000,fe80::212:7401:1:101,240
1887315.556000000,fe80::212:7401:1:101,240
1887315.556000000,fe80::212:7401:1:101,240
1887315.556000000,fe80::212:7401:1:101,240
1887315.556000000,fe80::212:7401:1:101,240
1887315.576000000,fe80::212:7401:1:101,240
1887315.576000000,fe80::212:7401:1:101,240
1887315.576000000,fe80::212:7401:1:101,240
1887315.577000000,fe80::212:7401:1:101,240
1887315.577000000,fe80::212:7401:1:101,240
1887315.577000000,fe80::212:7401:1:101,240
1887315.577000000,fe80::212:7401:1:101,240
1887315.577000000,fe80::212:7401:1:101,240
1887315.577000000,fe80::212:7401:1:101,240
1887315.577000000,fe80::212:7401:1:101,240
1887318.132000000,fe80::212:7408:8:808,240
1887318.163000000,fe80::212:7408:8:808,240
1887318.163000000,fe80::212:7408:8:808,240
1887318.163000000,fe80::212:7408:8:808,240
1887318.163000000,fe80::212:7408:8:808,240
1887318.163000000,fe80::212:7408:8:808,240
1887318.163000000,fe80::212:7408:8:808,240
1887318.163000000,fe80::212:7408:8:808,240
1887318.164000000,fe80::212:7408:8:808,240
1887318.184000000,fe80::212:7408:8:808,240
1887318.184000000,fe80::212:7408:8:808,240
1887318.184000000,fe80::212:7408:8:808,240
1887318.184000000,fe80::212:7408:8:808,240
1887318.184000000,fe80::212:7408:8:808,240
1887318.184000000,fe80::212:7408:8:808,240
1887318.184000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.185000000,fe80::212:7408:8:808,240
1887318.186000000,fe80::212:7408:8:808,240
1887318.186000000,fe80::212:7408:8:808,240
1887318.186000000,fe80::212:7408:8:808,240
1887318.186000000,fe80::212:7408:8:808,240
1887318.203000000,fe80::212:7408:8:808,240
1887318.204000000,fe80::212:7408:8:808,240
1887318.204000000,fe80::212:7408:8:808,240
1887319.713000000,fe80::212:7409:9:909,240
1887319.738000000,fe80::212:7409:9:909,240
1887319.738000000,fe80::212:7409:9:909,240
1887319.739000000,fe80::212:7409:9:909,240
1887319.739000000,fe80::212:7409:9:909,240
1887319.739000000,fe80::212:7409:9:909,240
1887319.739000000,fe80::212:7409:9:909,240
1887319.739000000,fe80::212:7409:9:909,240
1887319.764000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.765000000,fe80::212:7409:9:909,240
1887319.766000000,fe80::212:7409:9:909,240
1887319.766000000,fe80::212:7409:9:909,240
1887319.766000000,fe80::212:7409:9:909,240
1887319.766000000,fe80::212:7409:9:909,240
1887319.792000000,fe80::212:7409:9:909,240
1887319.792000000,fe80::212:7409:9:909,240
1887319.792000000,fe80::212:7409:9:909,240
1887319.792000000,fe80::212:7409:9:909,240
1887319.792000000,fe80::212:7409:9:909,240
1887319.793000000,fe80::212:7409:9:909,240
1887319.793000000,fe80::212:7409:9:909,240
1887319.793000000,fe80::212:7409:9:909,240
