-1182678.117000000,fe80::212:7401:1:101,240
-1182678.117000000,fe80::212:7401:1:101,240
-1182678.118000000,fe80::212:7401:1:101,240
-1182678.118000000,fe80::212:7401:1:101,240
-1182678.118000000,fe80::212:7401:1:101,240
-1182678.118000000,fe80::212:7401:1:101,240
-1182678.118000000,fe80::212:7401:1:101,240
-1182678.163000000,fe80::212:7401:1:101,240
-1182678.163000000,fe80::212:7401:1:101,240
-1182678.163000000,fe80::212:7401:1:101,240
-1182678.163000000,fe80::212:7401:1:101,240
-1182678.163000000,fe80::212:7401:1:101,240
-1182678.164000000,fe80::212:7401:1:101,240
-1182678.164000000,fe80::212:7401:1:101,240
-1182678.164000000,fe80::212:7401:1:101,240
-1182678.164000000,fe80::212:7401:1:101,240
-1182678.164000000,fe80::212:7401:1:101,240
-1182678.165000000,fe80::212:7401:1:101,240
-1182678.168000000,fe80::212:7401:1:101,240
-1182678.168000000,fe80::212:7401:1:101,240
-1182678.168000000,fe80::212:7401:1:101,240
-1182678.168000000,fe80::212:7401:1:101,240
-1182678.239000000,fe80::212:7401:1:101,240
-1182678.240000000,fe80::212:7401:1:101,240
-1182678.240000000,fe80::212:7401:1:101,240
-1182678.240000000,fe80::212:7401:1:101,240
-1182678.913000000,fe80::212:7402:2:202,240
-1182678.983000000,fe80::212:7402:2:202,240
-1182678.983000000,fe80::212:7402:2:202,240
-1182678.983000000,fe80::212:7402:2:202,240
-1182678.983000000,fe80::212:7402:2:202,240
-1182678.984000000,fe80::212:7402:2:202,240
-1182678.041000000,fe80::212:7402:2:202,240
-1182678.041000000,fe80::212:7402:2:202,240
-1182678.041000000,fe80::212:7402:2:202,240
-1182678.042000000,fe80::212:7402:2:202,240
-1182678.042000000,fe80::212:7402:2:202,240
-1182678.042000000,fe80::212:7402:2:202,240
-1182678.042000000,fe80::212:7402:2:202,240
-1182677.113000000,fe80::212:7402:2:202,240
-1182677.113000000,fe80::212:7402:2:202,240
-1182677.114000000,fe80::212:7402:2:202,240
-1182677.114000000,fe80::212:7402:2:202,240
-1182677.114000000,fe80::212:7402:2:202,240
-1182677.114000000,fe80::212:7402:2:202,240
-1182677.114000000,fe80::212:7402:2:202,240
-1182677.158000000,fe80::212:7402:2:202,240
-1182677.163000000,fe80::212:7402:2:202,240
-1182677.164000000,fe80::212:7402:2:202,240
-1182677.164000000,fe80::212:7402:2:202,240
-1182677.164000000,fe80::212:7402:2:202,240
-1182677.164000000,fe80::212:7402:2:202,240
-1182677.164000000,fe80::212:7402:2:202,240
-1182677.246000000,fe80::212:7402:2:202,240
-1182677.246000000,fe80::212:7402:2:202,240
-1182677.246000000,fe80::212:7403:3:303,240
-1182677.246000000,fe80::212:7403:3:303,240
-1182677.311000000,fe80::212:7403:3:303,240
-1182677.312000000,fe80::212:7403:3:303,240
-1182677.312000000,fe80::212:7403:3:303,240
-1182677.312000000,fe80::212:7403:3:303,240
-1182677.312000000,fe80::212:7403:3:303,240
-1182677.312000000,fe80::212:7403:3:303,240
-1182677.365000000,fe80::212:7403:3:303,240
-1182677.366000000,fe80::212:7403:3:303,240
-1182677.366000000,fe80::212:7403:3:303,240
-1182677.366000000,fe80::212:7403:3:303,240
-1182677.366000000,fe80::212:7403:3:303,240
-1182677.366000000,fe80::212:7403:3:303,240
-1182677.367000000,fe80::212:7403:3:303,240
-1182677.367000000,fe80::212:7403:3:303,240
-1182677.367000000,fe80::212:7403:3:303,240
-1182677.367000000,fe80::212:7403:3:303,240
-1182677.439000000,fe80::212:7403:3:303,240
-1182677.440000000,fe80::212:7403:3:303,240
-1182677.440000000,fe80::212:7403:3:303,240
-1182677.440000000,fe80::212:7403:3:303,240
-1182677.440000000,fe80::212:7403:3:303,240
-1182677.440000000,fe80::212:7403:3:303,240
-1182677.441000000,fe80::212:7403:3:303,240
-1182677.441000000,fe80::212:7403:3:303,240
-1182677.441000000,fe80::212:7403:3:303,240
-1182677.441000000,fe80::212:7403:3:303,240
-1182677.441000000,fe80::212:7403:3:303,240
-1182677.639000000,fe80::212:7405:5:505,240
-1182677.639000000,fe80::212:7405:5:505,240
-1182677.639000000,fe80::212:7405:5:505,240
-1182677.639000000,fe80::212:7405:5:505,240
-1182677.639000000,fe80::212:7405:5:505,240
-1182677.640000000,fe80::212:7405:5:505,240
-1182677.640000000,fe80::212:7405:5:505,240
-1182677.723000000,fe80::212:7405:5:505,240
-1182677.723000000,fe80::212:7405:5:505,240
-1182677.723000000,fe80::212:7405:5:505,240
-1182677.724000000,fe80::212:7405:5:505,240
-1182677.724000000,fe80::212:7405:5:505,240
-1182677.777000000,fe80::212:7405:5:505,240
-1182677.778000000,fe80::212:7405:5:505,240
-1182677.778000000,fe80::212:7405:5:505,240
-1182677.778000000,fe80::212:7405:5:505,240
-1182677.778000000,fe80::212:7405:5:505,240
-1182677.779000000,fe80::212:7405:5:505,240
-1182677.779000000,fe80::212:7405:5:505,240
-1182677.859000000,fe80::212:7405:5:505,240
-1182677.859000000,fe80::212:7405:5:505,240
-1182677.859000000,fe80::212:7405:5:505,240
-1182677.859000000,fe80::212:7405:5:505,240
-1182677.860000000,fe80::212:7405:5:505,240
-1182677.860000000,fe80::212:7405:5:505,240
-1182677.860000000,fe80::212:7405:5:505,240
-1182677.860000000,fe80::212:7405:5:505,240
-1182677.918000000,fe80::212:7405:5:505,240
-1182677.918000000,fe80::212:7405:5:505,240
-1182674.536000000,fe80::212:7407:7:707,240
-1182674.537000000,fe80::212:7407:7:707,240
-1182674.537000000,fe80::212:7407:7:707,240
-1182674.537000000,fe80::212:7407:7:707,240
-1182674.537000000,fe80::212:7407:7:707,240
-1182674.612000000,fe80::212:7407:7:707,240
-1182674.613000000,fe80::212:7407:7:707,240
-1182674.614000000,fe80::212:7407:7:707,240
-1182674.614000000,fe80::212:7407:7:707,240
-1182674.614000000,fe80::212:7407:7:707,240
-1182674.614000000,fe80::212:7407:7:707,240
-1182674.672000000,fe80::212:7407:7:707,240
-1182674.672000000,fe80::212:7407:7:707,240
-1182674.672000000,fe80::212:7407:7:707,240
-1182674.673000000,fe80::212:7407:7:707,240
-1182674.673000000,fe80::212:7407:7:707,240
-1182674.673000000,fe80::212:7407:7:707,240
-1182674.673000000,fe80::212:7407:7:707,240
-1182674.674000000,fe80::212:7407:7:707,240
-1182674.674000000,fe80::212:7407:7:707,240
-1182674.752000000,fe80::212:7407:7:707,240
-1182674.752000000,fe80::212:7407:7:707,240
-1182674.753000000,fe80::212:7407:7:707,240
-1182674.753000000,fe80::212:7407:7:707,240
-1182674.753000000,fe80::212:7407:7:707,240
-1182674.811000000,fe80::212:7407:7:707,240
-1182674.811000000,fe80::212:7407:7:707,240
-1182674.811000000,fe80::212:7407:7:707,240
-1182674.812000000,fe80::212:7407:7:707,240
-1182660.283000000,fe80::212:7402:2:202,240
-1182660.384000000,fe80::212:7402:2:202,240
-1182660.385000000,fe80::212:7402:2:202,240
-1182660.385000000,fe80::212:7402:2:202,240
-1182660.385000000,fe80::212:7402:2:202,240
-1182660.465000000,fe80::212:7402:2:202,240
-1182660.465000000,fe80::212:7402:2:202,240
-1182660.465000000,fe80::212:7402:2:202,240
-1182660.466000000,fe80::212:7402:2:202,240
-1182660.466000000,fe80::212:7402:2:202,240
-1182660.466000000,fe80::212:7402:2:202,240
-1182660.466000000,fe80::212:7402:2:202,240
-1182660.467000000,fe80::212:7402:2:202,240
-1182660.544000000,fe80::212:7402:2:202,240
-1182660.544000000,fe80::212:7402:2:202,240
-1182660.544000000,fe80::212:7402:2:202,240
-1182660.545000000,fe80::212:7402:2:202,240
-1182660.545000000,fe80::212:7402:2:202,240
-1182660.545000000,fe80::212:7402:2:202,240
-1182660.545000000,fe80::212:7402:2:202,240
-1182660.555000000,fe80::212:7402:2:202,240
-1182660.613000000,fe80::212:7402:2:202,240
-1182660.613000000,fe80::212:7402:2:202,240
-1182660.613000000,fe80::212:7402:2:202,240
-1182660.614000000,fe80::212:7402:2:202,240
-1182660.614000000,fe80::212:7402:2:202,240
-1182660.614000000,fe80::212:7402:2:202,240
-1182660.614000000,fe80::212:7402:2:202,240
-1182660.615000000,fe80::212:7402:2:202,240
-1182658.158000000,fe80::212:7407:7:707,241
-1182658.223000000,fe80::212:7407:7:707,241
-1182658.227000000,fe80::212:7407:7:707,241
-1182658.227000000,fe80::212:7407:7:707,241
-1182658.228000000,fe80::212:7407:7:707,241
-1182658.306000000,fe80::212:7407:7:707,241
-1182658.307000000,fe80::212:7407:7:707,241
-1182658.307000000,fe80::212:7407:7:707,241
-1182658.307000000,fe80::212:7407:7:707,241
-1182658.307000000,fe80::212:7407:7:707,241
-1182658.358000000,fe80::212:7407:7:707,241
-1182658.358000000,fe80::212:7407:7:707,241
-1182658.359000000,fe80::212:7407:7:707,241
-1182658.359000000,fe80::212:7407:7:707,241
-1182658.359000000,fe80::212:7407:7:707,241
-1182658.359000000,fe80::212:7407:7:707,241
-1182658.451000000,fe80::212:7407:7:707,241
-1182658.451000000,fe80::212:7407:7:707,241
-1182658.451000000,fe80::212:7407:7:707,241
-1182658.451000000,fe80::212:7407:7:707,241
-1182658.452000000,fe80::212:7407:7:707,241
-1182658.454000000,fe80::212:7407:7:707,241
-1182658.511000000,fe80::212:7407:7:707,241
-1182658.511000000,fe80::212:7407:7:707,241
-1182658.511000000,fe80::212:7407:7:707,241
-1182658.512000000,fe80::212:7407:7:707,241
-1182658.512000000,fe80::212:7407:7:707,241
-1182658.512000000,fe80::212:7407:7:707,241
-1182658.512000000,fe80::212:7407:7:707,241
-1182656.593000000,fe80::212:7405:5:505,241
-1182656.599000000,fe80::212:7405:5:505,241
-1182656.600000000,fe80::212:7405:5:505,241
-1182656.696000000,fe80::212:7405:5:505,241
-1182656.696000000,fe80::212:7405:5:505,241
-1182656.696000000,fe80::212:7405:5:505,241
-1182656.696000000,fe80::212:7405:5:505,241
-1182656.697000000,fe80::212:7405:5:505,241
-1182656.697000000,fe80::212:7405:5:505,241
-1182656.697000000,fe80::212:7405:5:505,241
-1182656.697000000,fe80::212:7405:5:505,241
-1182656.763000000,fe80::212:7405:5:505,241
-1182656.763000000,fe80::212:7405:5:505,241
-1182656.763000000,fe80::212:7405:5:505,241
-1182656.764000000,fe80::212:7405:5:505,241
-1182656.764000000,fe80::212:7405:5:505,241
-1182656.764000000,fe80::212:7405:5:505,241
-1182656.764000000,fe80::212:7405:5:505,241
-1182656.764000000,fe80::212:7405:5:505,241
-1182656.764000000,fe80::212:7405:5:505,241
-1182656.765000000,fe80::212:7405:5:505,241
-1182656.842000000,fe80::212:7405:5:505,241
-1182656.842000000,fe80::212:7405:5:505,241
-1182656.843000000,fe80::212:7405:5:505,241
-1182656.843000000,fe80::212:7405:5:505,241
-1182656.843000000,fe80::212:7405:5:505,241
-1182656.843000000,fe80::212:7405:5:505,241
-1182656.902000000,fe80::212:7405:5:505,241
-1182656.902000000,fe80::212:7405:5:505,241
-1182655.478000000,fe80::212:7402:2:202,241
-1182655.478000000,fe80::212:7402:2:202,241
-1182655.478000000,fe80::212:7402:2:202,241
-1182655.534000000,fe80::212:7402:2:202,241
-1182655.534000000,fe80::212:7402:2:202,241
-1182655.534000000,fe80::212:7402:2:202,241
-1182655.534000000,fe80::212:7402:2:202,241
-1182655.534000000,fe80::212:7402:2:202,241
-1182655.535000000,fe80::212:7402:2:202,241
-1182655.535000000,fe80::212:7402:2:202,241
-1182655.535000000,fe80::212:7402:2:202,241
-1182655.538000000,fe80::212:7402:2:202,241
-1182655.538000000,fe80::212:7402:2:202,241
-1182655.621000000,fe80::212:7402:2:202,241
-1182655.621000000,fe80::212:7402:2:202,241
-1182655.622000000,fe80::212:7402:2:202,241
-1182655.622000000,fe80::212:7402:2:202,241
-1182655.622000000,fe80::212:7402:2:202,241
-1182655.622000000,fe80::212:7402:2:202,241
-1182655.622000000,fe80::212:7402:2:202,241
-1182655.698000000,fe80::212:7402:2:202,241
-1182655.698000000,fe80::212:7402:2:202,241
-1182655.699000000,fe80::212:7402:2:202,241
-1182655.699000000,fe80::212:7402:2:202,241
-1182655.699000000,fe80::212:7402:2:202,241
-1182655.699000000,fe80::212:7402:2:202,241
-1182655.699000000,fe80::212:7402:2:202,241
-1182655.699000000,fe80::212:7402:2:202,241
-1182655.700000000,fe80::212:7402:2:202,241
-1182654.137000000,fe80::212:7403:3:303,241
-1182654.137000000,fe80::212:7403:3:303,241
-1182654.137000000,fe80::212:7403:3:303,241
-1182654.137000000,fe80::212:7403:3:303,241
-1182654.138000000,fe80::212:7403:3:303,241
-1182654.138000000,fe80::212:7403:3:303,241
-1182654.138000000,fe80::212:7403:3:303,241
-1182654.206000000,fe80::212:7403:3:303,241
-1182654.206000000,fe80::212:7403:3:303,241
-1182654.207000000,fe80::212:7403:3:303,241
-1182654.207000000,fe80::212:7403:3:303,241
-1182654.207000000,fe80::212:7403:3:303,241
-1182654.207000000,fe80::212:7403:3:303,241
-1182654.209000000,fe80::212:7403:3:303,241
-1182654.288000000,fe80::212:7403:3:303,241
-1182654.288000000,fe80::212:7403:3:303,241
-1182654.288000000,fe80::212:7403:3:303,241
-1182654.289000000,fe80::212:7403:3:303,241
-1182654.289000000,fe80::212:7403:3:303,241
-1182654.289000000,fe80::212:7403:3:303,241
-1182654.289000000,fe80::212:7403:3:303,241
-1182654.289000000,fe80::212:7403:3:303,241
-1182654.289000000,fe80::212:7403:3:303,241
-1182654.290000000,fe80::212:7403:3:303,241
-1182654.290000000,fe80::212:7403:3:303,241
-1182654.290000000,fe80::212:7403:3:303,241
-1182654.290000000,fe80::212:7403:3:303,241
-1182654.360000000,fe80::212:7403:3:303,241
-1182654.360000000,fe80::212:7403:3:303,241
-1182654.876000000,fe80::212:7401:1:101,240
-1182654.876000000,fe80::212:7401:1:101,240
-1182654.877000000,fe80::212:7401:1:101,240
-1182654.877000000,fe80::212:7401:1:101,240
-1182654.877000000,fe80::212:7401:1:101,240
-1182654.877000000,fe80::212:7401:1:101,240
-1182654.877000000,fe80::212:7401:1:101,240
-1182654.882000000,fe80::212:7401:1:101,240
-1182654.882000000,fe80::212:7401:1:101,240
-1182654.971000000,fe80::212:7401:1:101,240
-1182654.971000000,fe80::212:7401:1:101,240
-1182654.972000000,fe80::212:7401:1:101,240
-1182654.972000000,fe80::212:7401:1:101,240
-1182654.972000000,fe80::212:7401:1:101,240
-1182654.972000000,fe80::212:7401:1:101,240
-1182654.972000000,fe80::212:7401:1:101,240
-1182654.973000000,fe80::212:7401:1:101,240
-1182654.973000000,fe80::212:7401:1:101,240
-1182654.973000000,fe80::212:7401:1:101,240
-1182654.973000000,fe80::212:7401:1:101,240
-1182654.973000000,fe80::212:7401:1:101,240
-1182654.974000000,fe80::212:7401:1:101,240
-1182654.974000000,fe80::212:7401:1:101,240
-1182654.974000000,fe80::212:7401:1:101,240
-1182654.974000000,fe80::212:7401:1:101,240
-1182654.057000000,fe80::212:7401:1:101,240
-1182654.057000000,fe80::212:7401:1:101,240
-1182654.058000000,fe80::212:7401:1:101,240
-1182654.058000000,fe80::212:7401:1:101,240
-1182654.058000000,fe80::212:7401:1:101,240
-1182654.058000000,fe80::212:7401:1:101,240
-1182653.111000000,fe80::212:7401:1:101,240
-1182653.879000000,fe80::212:7406:6:606,241
-1182653.879000000,fe80::212:7406:6:606,241
-1182653.879000000,fe80::212:7406:6:606,241
-1182653.880000000,fe80::212:7406:6:606,241
-1182653.880000000,fe80::212:7406:6:606,241
-1182653.880000000,fe80::212:7406:6:606,241
-1182653.880000000,fe80::212:7406:6:606,241
-1182653.880000000,fe80::212:7406:6:606,241
-1182653.940000000,fe80::212:7406:6:606,241
-1182653.940000000,fe80::212:7406:6:606,241
-1182653.940000000,fe80::212:7406:6:606,241
-1182653.940000000,fe80::212:7406:6:606,241
-1182653.940000000,fe80::212:7406:6:606,241
-1182653.941000000,fe80::212:7406:6:606,241
-1182653.941000000,fe80::212:7406:6:606,241
-1182653.017000000,fe80::212:7406:6:606,241
-1182653.017000000,fe80::212:7406:6:606,241
-1182653.017000000,fe80::212:7406:6:606,241
-1182653.017000000,fe80::212:7406:6:606,241
-1182653.017000000,fe80::212:7406:6:606,241
-1182653.018000000,fe80::212:7406:6:606,241
-1182653.018000000,fe80::212:7406:6:606,241
-1182653.018000000,fe80::212:7406:6:606,241
-1182653.018000000,fe80::212:7406:6:606,241
-1182652.083000000,fe80::212:7406:6:606,241
-1182652.086000000,fe80::212:7406:6:606,241
-1182652.086000000,fe80::212:7406:6:606,241
-1182652.087000000,fe80::212:7406:6:606,241
-1182652.087000000,fe80::212:7406:6:606,241
-1182652.826000000,fe80::212:7407:7:707,241
-1182652.827000000,fe80::212:7407:7:707,241
-1182652.927000000,fe80::212:7407:7:707,241
-1182652.927000000,fe80::212:7407:7:707,241
-1182652.927000000,fe80::212:7407:7:707,241
-1182652.928000000,fe80::212:7407:7:707,241
-1182652.928000000,fe80::212:7407:7:707,241
-1182652.928000000,fe80::212:7407:7:707,241
-1182652.928000000,fe80::212:7407:7:707,241
-1182652.977000000,fe80::212:7407:7:707,241
-1182652.977000000,fe80::212:7407:7:707,241
-1182652.977000000,fe80::212:7407:7:707,241
-1182652.978000000,fe80::212:7407:7:707,241
-1182652.978000000,fe80::212:7407:7:707,241
-1182652.978000000,fe80::212:7407:7:707,241
-1182652.978000000,fe80::212:7407:7:707,241
-1182652.978000000,fe80::212:7407:7:707,241
-1182652.978000000,fe80::212:7407:7:707,241
-1182652.979000000,fe80::212:7407:7:707,241
-1182652.053000000,fe80::212:7407:7:707,241
-1182652.053000000,fe80::212:7407:7:707,241
-1182652.053000000,fe80::212:7407:7:707,241
-1182652.053000000,fe80::212:7407:7:707,241
-1182652.053000000,fe80::212:7407:7:707,241
-1182651.110000000,fe80::212:7407:7:707,241
-1182651.110000000,fe80::212:7407:7:707,241
-1182651.110000000,fe80::212:7407:7:707,241
-1182651.110000000,fe80::212:7407:7:707,241
-1182651.111000000,fe80::212:7407:7:707,241
-1182651.256000000,fe80::212:7404:4:404,241
-1182651.256000000,fe80::212:7404:4:404,241
-1182651.257000000,fe80::212:7404:4:404,241
-1182651.257000000,fe80::212:7404:4:404,241
-1182651.310000000,fe80::212:7404:4:404,241
-1182651.310000000,fe80::212:7404:4:404,241
-1182651.311000000,fe80::212:7404:4:404,241
-1182651.311000000,fe80::212:7404:4:404,241
-1182651.311000000,fe80::212:7404:4:404,241
-1182651.311000000,fe80::212:7404:4:404,241
-1182651.315000000,fe80::212:7404:4:404,241
-1182651.316000000,fe80::212:7404:4:404,241
-1182651.316000000,fe80::212:7404:4:404,241
-1182651.317000000,fe80::212:7404:4:404,241
-1182651.317000000,fe80::212:7404:4:404,241
-1182651.317000000,fe80::212:7404:4:404,241
-1182651.317000000,fe80::212:7404:4:404,241
-1182651.385000000,fe80::212:7404:4:404,241
-1182651.385000000,fe80::212:7404:4:404,241
-1182651.385000000,fe80::212:7404:4:404,241
-1182651.385000000,fe80::212:7404:4:404,241
-1182651.387000000,fe80::212:7404:4:404,241
-1182651.387000000,fe80::212:7404:4:404,241
-1182651.387000000,fe80::212:7404:4:404,241
-1182651.387000000,fe80::212:7404:4:404,241
-1182651.442000000,fe80::212:7404:4:404,241
-1182651.442000000,fe80::212:7404:4:404,241
-1182651.442000000,fe80::212:7404:4:404,241
-1182651.443000000,fe80::212:7404:4:404,241
-1182651.523000000,fe80::212:7402:2:202,241
-1182651.523000000,fe80::212:7402:2:202,241
-1182651.524000000,fe80::212:7402:2:202,241
-1182651.524000000,fe80::212:7402:2:202,241
-1182651.607000000,fe80::212:7402:2:202,241
-1182651.607000000,fe80::212:7402:2:202,241
-1182651.607000000,fe80::212:7402:2:202,241
-1182651.607000000,fe80::212:7402:2:202,241
-1182651.608000000,fe80::212:7402:2:202,241
-1182651.608000000,fe80::212:7402:2:202,241
-1182651.608000000,fe80::212:7402:2:202,241
-1182651.608000000,fe80::212:7402:2:202,241
-1182651.608000000,fe80::212:7402:2:202,241
-1182651.609000000,fe80::212:7402:2:202,241
-1182651.609000000,fe80::212:7402:2:202,241
-1182651.679000000,fe80::212:7402:2:202,241
-1182651.679000000,fe80::212:7402:2:202,241
-1182651.680000000,fe80::212:7402:2:202,241
-1182651.680000000,fe80::212:7402:2:202,241
-1182651.680000000,fe80::212:7402:2:202,241
-1182651.680000000,fe80::212:7402:2:202,241
-1182651.680000000,fe80::212:7402:2:202,241
-1182651.681000000,fe80::212:7402:2:202,241
-1182651.681000000,fe80::212:7402:2:202,241
-1182651.756000000,fe80::212:7402:2:202,241
-1182651.756000000,fe80::212:7402:2:202,241
-1182651.756000000,fe80::212:7402:2:202,241
-1182651.756000000,fe80::212:7402:2:202,241
-1182651.756000000,fe80::212:7402:2:202,241
-1182650.644000000,fe80::212:7401:1:101,240
-1182650.701000000,fe80::212:7401:1:101,240
-1182650.701000000,fe80::212:7401:1:101,240
-1182650.701000000,fe80::212:7401:1:101,240
-1182650.701000000,fe80::212:7401:1:101,240
-1182650.702000000,fe80::212:7401:1:101,240
-1182650.702000000,fe80::212:7401:1:101,240
-1182650.752000000,fe80::212:7401:1:101,240
-1182650.752000000,fe80::212:7401:1:101,240
-1182650.752000000,fe80::212:7401:1:101,240
-1182650.753000000,fe80::212:7401:1:101,240
-1182650.753000000,fe80::212:7401:1:101,240
-1182650.753000000,fe80::212:7401:1:101,240
-1182650.753000000,fe80::212:7401:1:101,240
-1182650.754000000,fe80::212:7401:1:101,240
-1182650.754000000,fe80::212:7401:1:101,240
-1182650.754000000,fe80::212:7401:1:101,240
-1182650.754000000,fe80::212:7401:1:101,240
-1182650.829000000,fe80::212:7401:1:101,240
-1182650.835000000,fe80::212:7401:1:101,240
-1182650.836000000,fe80::212:7401:1:101,240
-1182650.836000000,fe80::212:7401:1:101,240
-1182650.836000000,fe80::212:7401:1:101,240
-1182650.836000000,fe80::212:7401:1:101,240
-1182650.836000000,fe80::212:7401:1:101,240
-1182650.837000000,fe80::212:7401:1:101,240
-1182650.892000000,fe80::212:7401:1:101,240
-1182650.893000000,fe80::212:7401:1:101,240
-1182650.893000000,fe80::212:7401:1:101,240
-1182650.893000000,fe80::212:7401:1:101,240
-1182650.893000000,fe80::212:7401:1:101,240
-1182650.894000000,fe80::212:7401:1:101,240
-1182650.015000000,fe80::212:7403:3:303,241
-1182650.016000000,fe80::212:7403:3:303,241
-1182650.016000000,fe80::212:7403:3:303,241
-1182650.016000000,fe80::212:7403:3:303,241
-1182650.016000000,fe80::212:7403:3:303,241
-1182650.016000000,fe80::212:7403:3:303,241
-1182649.083000000,fe80::212:7403:3:303,241
-1182649.083000000,fe80::212:7403:3:303,241
-1182649.084000000,fe80::212:7403:3:303,241
-1182649.084000000,fe80::212:7403:3:303,241
-1182649.134000000,fe80::212:7403:3:303,241
-1182649.134000000,fe80::212:7403:3:303,241
-1182649.134000000,fe80::212:7403:3:303,241
-1182649.141000000,fe80::212:7403:3:303,241
-1182649.141000000,fe80::212:7403:3:303,241
-1182649.141000000,fe80::212:7403:3:303,241
-1182649.141000000,fe80::212:7403:3:303,241
-1182649.142000000,fe80::212:7403:3:303,241
-1182649.142000000,fe80::212:7403:3:303,241
-1182649.142000000,fe80::212:7403:3:303,241
-1182649.217000000,fe80::212:7403:3:303,241
-1182649.217000000,fe80::212:7403:3:303,241
-1182649.218000000,fe80::212:7403:3:303,241
-1182649.218000000,fe80::212:7403:3:303,241
-1182649.218000000,fe80::212:7403:3:303,241
-1182649.218000000,fe80::212:7403:3:303,241
-1182649.218000000,fe80::212:7403:3:303,241
-1182649.218000000,fe80::212:7403:3:303,241
-1182649.219000000,fe80::212:7403:3:303,241
-1182648.998000000,fe80::212:7405:5:505,241
-1182648.999000000,fe80::212:7405:5:505,241
-1182648.999000000,fe80::212:7405:5:505,241
-1182648.999000000,fe80::212:7405:5:505,241
-1182648.007000000,fe80::212:7405:5:505,241
-1182648.007000000,fe80::212:7405:5:505,241
-1182648.008000000,fe80::212:7405:5:505,241
-1182648.057000000,fe80::212:7405:5:505,241
-1182648.057000000,fe80::212:7405:5:505,241
-1182648.057000000,fe80::212:7405:5:505,241
-1182648.058000000,fe80::212:7405:5:505,241
-1182648.058000000,fe80::212:7405:5:505,241
-1182648.058000000,fe80::212:7405:5:505,241
-1182647.134000000,fe80::212:7405:5:505,241
-1182647.134000000,fe80::212:7405:5:505,241
-1182647.134000000,fe80::212:7405:5:505,241
-1182647.134000000,fe80::212:7405:5:505,241
-1182647.198000000,fe80::212:7405:5:505,241
-1182647.198000000,fe80::212:7405:5:505,241
-1182647.198000000,fe80::212:7405:5:505,241
-1182647.199000000,fe80::212:7405:5:505,241
-1182647.199000000,fe80::212:7405:5:505,241
-1182647.199000000,fe80::212:7405:5:505,241
-1182647.199000000,fe80::212:7405:5:505,241
-1182647.199000000,fe80::212:7405:5:505,241
-1182647.200000000,fe80::212:7405:5:505,241
-1182647.200000000,fe80::212:7405:5:505,241
-1182647.276000000,fe80::212:7405:5:505,241
-1182647.276000000,fe80::212:7405:5:505,241
-1182647.276000000,fe80::212:7407:7:707,241
-1182647.277000000,fe80::212:7407:7:707,241
-1182647.277000000,fe80::212:7407:7:707,241
-1182647.345000000,fe80::212:7407:7:707,241
-1182647.346000000,fe80::212:7407:7:707,241
-1182647.346000000,fe80::212:7407:7:707,241
-1182647.346000000,fe80::212:7407:7:707,241
-1182647.346000000,fe80::212:7407:7:707,241
-1182647.346000000,fe80::212:7407:7:707,241
-1182647.346000000,fe80::212:7407:7:707,241
-1182647.347000000,fe80::212:7407:7:707,241
-1182647.347000000,fe80::212:7407:7:707,241
-1182647.432000000,fe80::212:7407:7:707,241
-1182647.432000000,fe80::212:7407:7:707,241
-1182647.432000000,fe80::212:7407:7:707,241
-1182647.433000000,fe80::212:7407:7:707,241
-1182647.433000000,fe80::212:7407:7:707,241
-1182647.433000000,fe80::212:7407:7:707,241
-1182647.433000000,fe80::212:7407:7:707,241
-1182647.485000000,fe80::212:7407:7:707,241
-1182647.485000000,fe80::212:7407:7:707,241
-1182647.485000000,fe80::212:7407:7:707,241
-1182647.485000000,fe80::212:7407:7:707,241
-1182647.491000000,fe80::212:7407:7:707,241
-1182647.492000000,fe80::212:7407:7:707,241
-1182647.492000000,fe80::212:7407:7:707,241
-1182647.492000000,fe80::212:7407:7:707,241
-1182647.492000000,fe80::212:7407:7:707,241
-1182647.492000000,fe80::212:7407:7:707,241
-1182646.164000000,fe80::212:7404:4:404,241
-1182646.207000000,fe80::212:7404:4:404,241
-1182646.207000000,fe80::212:7404:4:404,241
-1182646.207000000,fe80::212:7404:4:404,241
-1182646.215000000,fe80::212:7404:4:404,241
-1182646.215000000,fe80::212:7404:4:404,241
-1182646.215000000,fe80::212:7404:4:404,241
-1182646.216000000,fe80::212:7404:4:404,241
-1182646.263000000,fe80::212:7404:4:404,241
-1182646.267000000,fe80::212:7404:4:404,241
-1182646.267000000,fe80::212:7404:4:404,241
-1182646.268000000,fe80::212:7404:4:404,241
-1182646.268000000,fe80::212:7404:4:404,241
-1182646.268000000,fe80::212:7404:4:404,241
-1182646.268000000,fe80::212:7404:4:404,241
-1182646.269000000,fe80::212:7404:4:404,241
-1182646.269000000,fe80::212:7404:4:404,241
-1182646.340000000,fe80::212:7404:4:404,241
-1182646.340000000,fe80::212:7404:4:404,241
-1182646.340000000,fe80::212:7404:4:404,241
-1182646.341000000,fe80::212:7404:4:404,241
-1182646.341000000,fe80::212:7404:4:404,241
-1182646.342000000,fe80::212:7404:4:404,241
-1182646.345000000,fe80::212:7404:4:404,241
-1182646.345000000,fe80::212:7404:4:404,241
-1182646.410000000,fe80::212:7404:4:404,241
-1182646.410000000,fe80::212:7404:4:404,241
-1182646.410000000,fe80::212:7404:4:404,241
-1182646.410000000,fe80::212:7404:4:404,241
