-1308255.605000000,fe80::212:7402:2:202,241
-1308255.606000000,fe80::212:7402:2:202,241
-1308255.606000000,fe80::212:7402:2:202,241
-1308255.607000000,fe80::212:7402:2:202,241
-1308255.608000000,fe80::212:7402:2:202,241
-1308255.609000000,fe80::212:7402:2:202,241
-1308255.704000000,fe80::212:7402:2:202,241
-1308255.706000000,fe80::212:7402:2:202,241
-1308255.706000000,fe80::212:7402:2:202,241
-1308255.711000000,fe80::212:7402:2:202,241
-1308255.712000000,fe80::212:7402:2:202,241
-1308255.713000000,fe80::212:7402:2:202,241
-1308255.713000000,fe80::212:7402:2:202,241
-1308255.714000000,fe80::212:7402:2:202,241
-1308255.838000000,fe80::212:7402:2:202,241
-1308255.839000000,fe80::212:7402:2:202,241
-1308255.841000000,fe80::212:7402:2:202,241
-1308255.841000000,fe80::212:7402:2:202,241
-1308255.846000000,fe80::212:7402:2:202,241
-1308255.846000000,fe80::212:7402:2:202,241
-1308255.847000000,fe80::212:7402:2:202,241
-1308255.848000000,fe80::212:7402:2:202,241
-1308255.848000000,fe80::212:7402:2:202,241
-1308255.949000000,fe80::212:7402:2:202,241
-1308255.950000000,fe80::212:7402:2:202,241
-1308254.286000000,fe80::212:7407:7:707,241
-1308254.286000000,fe80::212:7407:7:707,241
-1308254.395000000,fe80::212:7407:7:707,241
-1308254.395000000,fe80::212:7407:7:707,241
-1308254.396000000,fe80::212:7407:7:707,241
-1308254.397000000,fe80::212:7407:7:707,241
-1308254.397000000,fe80::212:7407:7:707,241
-1308254.398000000,fe80::212:7407:7:707,241
-1308254.399000000,fe80::212:7407:7:707,241
-1308254.399000000,fe80::212:7407:7:707,241
-1308253.666000000,fe80::212:7407:7:707,241
-1308253.668000000,fe80::212:7407:7:707,241
-1308253.675000000,fe80::212:7407:7:707,241
-1308253.686000000,fe80::212:7407:7:707,241
-1308253.691000000,fe80::212:7407:7:707,241
-1308253.693000000,fe80::212:7407:7:707,241
-1308253.701000000,fe80::212:7407:7:707,241
-1308253.703000000,fe80::212:7407:7:707,241
-1308253.707000000,fe80::212:7407:7:707,241
-1308253.715000000,fe80::212:7407:7:707,241
-1308253.717000000,fe80::212:7407:7:707,241
-1308253.092000000,fe80::212:7407:7:707,241
-1308253.093000000,fe80::212:7407:7:707,241
-1308253.106000000,fe80::212:7407:7:707,241
-1308253.108000000,fe80::212:7407:7:707,241
-1308253.110000000,fe80::212:7407:7:707,241
-1308253.121000000,fe80::212:7407:7:707,241
-1308253.128000000,fe80::212:7407:7:707,241
-1308253.130000000,fe80::212:7407:7:707,241
-1308250.719000000,fe80::212:7404:4:404,241
-1308250.720000000,fe80::212:7404:4:404,241
-1308250.720000000,fe80::212:7404:4:404,241
-1308250.729000000,fe80::212:7404:4:404,241
-1308250.832000000,fe80::212:7404:4:404,241
-1308250.833000000,fe80::212:7404:4:404,241
-1308250.834000000,fe80::212:7404:4:404,241
-1308250.834000000,fe80::212:7404:4:404,241
-1308250.835000000,fe80::212:7404:4:404,241
-1308250.840000000,fe80::212:7404:4:404,241
-1308250.840000000,fe80::212:7404:4:404,241
-1308250.841000000,fe80::212:7404:4:404,241
-1308250.841000000,fe80::212:7404:4:404,241
-1308250.842000000,fe80::212:7404:4:404,241
-1308250.843000000,fe80::212:7404:4:404,241
-1308250.930000000,fe80::212:7404:4:404,241
-1308250.931000000,fe80::212:7404:4:404,241
-1308250.942000000,fe80::212:7404:4:404,241
-1308250.943000000,fe80::212:7404:4:404,241
-1308250.945000000,fe80::212:7404:4:404,241
-1308250.946000000,fe80::212:7404:4:404,241
-1308250.946000000,fe80::212:7404:4:404,241
-1308250.947000000,fe80::212:7404:4:404,241
-1308250.948000000,fe80::212:7404:4:404,241
-1308250.949000000,fe80::212:7404:4:404,241
-1308250.073000000,fe80::212:7404:4:404,241
-1308250.074000000,fe80::212:7404:4:404,241
-1308250.077000000,fe80::212:7404:4:404,241
-1308250.078000000,fe80::212:7404:4:404,241
-1308247.260000000,fe80::212:7406:6:606,240
-1308247.267000000,fe80::212:7406:6:606,240
-1308247.269000000,fe80::212:7406:6:606,240
-1308247.273000000,fe80::212:7406:6:606,240
-1308247.279000000,fe80::212:7406:6:606,240
-1308247.280000000,fe80::212:7406:6:606,240
-1308247.287000000,fe80::212:7406:6:606,240
-1308247.294000000,fe80::212:7406:6:606,240
-1308247.296000000,fe80::212:7406:6:606,240
-1308246.611000000,fe80::212:7406:6:606,240
-1308246.613000000,fe80::212:7406:6:606,240
-1308246.618000000,fe80::212:7406:6:606,240
-1308246.621000000,fe80::212:7406:6:606,240
-1308246.622000000,fe80::212:7406:6:606,240
-1308246.624000000,fe80::212:7406:6:606,240
-1308246.635000000,fe80::212:7406:6:606,240
-1308246.636000000,fe80::212:7406:6:606,240
-1308246.641000000,fe80::212:7406:6:606,240
-1308246.643000000,fe80::212:7406:6:606,240
-1308246.644000000,fe80::212:7406:6:606,240
-1308246.655000000,fe80::212:7406:6:606,240
-1308246.005000000,fe80::212:7406:6:606,240
-1308246.007000000,fe80::212:7406:6:606,240
-1308246.013000000,fe80::212:7406:6:606,240
-1308246.015000000,fe80::212:7406:6:606,240
-1308246.017000000,fe80::212:7406:6:606,240
-1308246.028000000,fe80::212:7406:6:606,240
-1308246.030000000,fe80::212:7406:6:606,240
-1308246.032000000,fe80::212:7406:6:606,240
-1308246.039000000,fe80::212:7406:6:606,240
-1308246.041000000,fe80::212:7406:6:606,240
-1308246.049000000,fe80::212:7406:6:606,240
-1308238.358000000,fe80::212:7407:7:707,241
-1308238.359000000,fe80::212:7407:7:707,241
-1308238.359000000,fe80::212:7407:7:707,241
-1308238.360000000,fe80::212:7407:7:707,241
-1308238.360000000,fe80::212:7407:7:707,241
-1308238.361000000,fe80::212:7407:7:707,241
-1308238.365000000,fe80::212:7407:7:707,241
-1308238.366000000,fe80::212:7407:7:707,241
-1308238.455000000,fe80::212:7407:7:707,241
-1308238.456000000,fe80::212:7407:7:707,241
-1308238.456000000,fe80::212:7407:7:707,241
-1308238.458000000,fe80::212:7407:7:707,241
-1308238.458000000,fe80::212:7407:7:707,241
-1308238.463000000,fe80::212:7407:7:707,241
-1308238.464000000,fe80::212:7407:7:707,241
-1308238.464000000,fe80::212:7407:7:707,241
-1308238.465000000,fe80::212:7407:7:707,241
-1308238.468000000,fe80::212:7407:7:707,241
-1308238.469000000,fe80::212:7407:7:707,241
-1308237.574000000,fe80::212:7407:7:707,241
-1308237.575000000,fe80::212:7407:7:707,241
-1308237.578000000,fe80::212:7407:7:707,241
-1308237.579000000,fe80::212:7407:7:707,241
-1308237.579000000,fe80::212:7407:7:707,241
-1308237.580000000,fe80::212:7407:7:707,241
-1308237.581000000,fe80::212:7407:7:707,241
-1308237.584000000,fe80::212:7407:7:707,241
-1308237.585000000,fe80::212:7407:7:707,241
-1308237.586000000,fe80::212:7407:7:707,241
-1308237.810000000,fe80::212:7404:4:404,241
-1308237.810000000,fe80::212:7404:4:404,241
-1308237.811000000,fe80::212:7404:4:404,241
-1308237.812000000,fe80::212:7404:4:404,241
-1308237.812000000,fe80::212:7404:4:404,241
-1308237.817000000,fe80::212:7404:4:404,241
-1308237.817000000,fe80::212:7404:4:404,241
-1308237.818000000,fe80::212:7404:4:404,241
-1308237.819000000,fe80::212:7404:4:404,241
-1308237.819000000,fe80::212:7404:4:404,241
-1308237.820000000,fe80::212:7404:4:404,241
-1308237.924000000,fe80::212:7404:4:404,241
-1308237.925000000,fe80::212:7404:4:404,241
-1308237.928000000,fe80::212:7404:4:404,241
-1308237.929000000,fe80::212:7404:4:404,241
-1308237.929000000,fe80::212:7404:4:404,241
-1308237.930000000,fe80::212:7404:4:404,241
-1308237.934000000,fe80::212:7404:4:404,241
-1308237.935000000,fe80::212:7404:4:404,241
-1308237.936000000,fe80::212:7404:4:404,241
-1308237.032000000,fe80::212:7404:4:404,241
-1308237.033000000,fe80::212:7404:4:404,241
-1308237.034000000,fe80::212:7404:4:404,241
-1308237.034000000,fe80::212:7404:4:404,241
-1308237.035000000,fe80::212:7404:4:404,241
-1308237.036000000,fe80::212:7404:4:404,241
-1308237.037000000,fe80::212:7404:4:404,241
-1308237.037000000,fe80::212:7404:4:404,241
-1308237.038000000,fe80::212:7404:4:404,241
-1308234.905000000,fe80::212:7406:6:606,240
-1308234.906000000,fe80::212:7406:6:606,240
-1308234.908000000,fe80::212:7406:6:606,240
-1308234.910000000,fe80::212:7406:6:606,240
-1308234.911000000,fe80::212:7406:6:606,240
-1308234.930000000,fe80::212:7406:6:606,240
-1308234.932000000,fe80::212:7406:6:606,240
-1308234.200000000,fe80::212:7406:6:606,240
-1308234.202000000,fe80::212:7406:6:606,240
-1308234.204000000,fe80::212:7406:6:606,240
-1308234.206000000,fe80::212:7406:6:606,240
-1308234.208000000,fe80::212:7406:6:606,240
-1308234.213000000,fe80::212:7406:6:606,240
-1308234.220000000,fe80::212:7406:6:606,240
-1308234.222000000,fe80::212:7406:6:606,240
-1308234.229000000,fe80::212:7406:6:606,240
-1308234.231000000,fe80::212:7406:6:606,240
-1308234.233000000,fe80::212:7406:6:606,240
-1308234.237000000,fe80::212:7406:6:606,240
-1308233.589000000,fe80::212:7406:6:606,240
-1308233.596000000,fe80::212:7406:6:606,240
-1308233.598000000,fe80::212:7406:6:606,240
-1308233.600000000,fe80::212:7406:6:606,240
-1308233.608000000,fe80::212:7406:6:606,240
-1308233.617000000,fe80::212:7406:6:606,240
-1308233.620000000,fe80::212:7406:6:606,240
-1308233.621000000,fe80::212:7406:6:606,240
-1308233.623000000,fe80::212:7406:6:606,240
-1308233.632000000,fe80::212:7406:6:606,240
-1308233.634000000,fe80::212:7406:6:606,240
-1308233.636000000,fe80::212:7406:6:606,240
-1308233.926000000,fe80::212:7406:6:606,240
-1308232.240000000,fe80::212:7402:2:202,241
-1308232.241000000,fe80::212:7402:2:202,241
-1308232.242000000,fe80::212:7402:2:202,241
-1308232.242000000,fe80::212:7402:2:202,241
-1308232.243000000,fe80::212:7402:2:202,241
-1308232.342000000,fe80::212:7402:2:202,241
-1308232.343000000,fe80::212:7402:2:202,241
-1308232.343000000,fe80::212:7402:2:202,241
-1308232.344000000,fe80::212:7402:2:202,241
-1308232.345000000,fe80::212:7402:2:202,241
-1308232.345000000,fe80::212:7402:2:202,241
-1308232.355000000,fe80::212:7402:2:202,241
-1308232.356000000,fe80::212:7402:2:202,241
-1308232.356000000,fe80::212:7402:2:202,241
-1308232.477000000,fe80::212:7402:2:202,241
-1308232.477000000,fe80::212:7402:2:202,241
-1308232.478000000,fe80::212:7402:2:202,241
-1308232.479000000,fe80::212:7402:2:202,241
-1308232.479000000,fe80::212:7402:2:202,241
-1308232.480000000,fe80::212:7402:2:202,241
-1308232.484000000,fe80::212:7402:2:202,241
-1308232.485000000,fe80::212:7402:2:202,241
-1308232.485000000,fe80::212:7402:2:202,241
-1308231.491000000,fe80::212:7402:2:202,241
-1308231.598000000,fe80::212:7402:2:202,241
-1308231.599000000,fe80::212:7402:2:202,241
-1308231.599000000,fe80::212:7402:2:202,241
-1308231.600000000,fe80::212:7402:2:202,241
-1308231.600000000,fe80::212:7402:2:202,241
-1308231.606000000,fe80::212:7405:5:505,241
-1308231.607000000,fe80::212:7405:5:505,241
-1308231.608000000,fe80::212:7405:5:505,241
-1308231.608000000,fe80::212:7405:5:505,241
-1308231.729000000,fe80::212:7405:5:505,241
-1308231.730000000,fe80::212:7405:5:505,241
-1308231.731000000,fe80::212:7405:5:505,241
-1308231.731000000,fe80::212:7405:5:505,241
-1308231.732000000,fe80::212:7405:5:505,241
-1308231.733000000,fe80::212:7405:5:505,241
-1308231.733000000,fe80::212:7405:5:505,241
-1308231.739000000,fe80::212:7405:5:505,241
-1308231.740000000,fe80::212:7405:5:505,241
-1308231.834000000,fe80::212:7405:5:505,241
-1308231.835000000,fe80::212:7405:5:505,241
-1308231.836000000,fe80::212:7405:5:505,241
-1308231.839000000,fe80::212:7405:5:505,241
-1308231.840000000,fe80::212:7405:5:505,241
-1308231.840000000,fe80::212:7405:5:505,241
-1308231.841000000,fe80::212:7405:5:505,241
-1308231.844000000,fe80::212:7405:5:505,241
-1308231.845000000,fe80::212:7405:5:505,241
-1308231.845000000,fe80::212:7405:5:505,241
-1308231.846000000,fe80::212:7405:5:505,241
-1308231.846000000,fe80::212:7405:5:505,241
-1308231.854000000,fe80::212:7405:5:505,241
-1308231.854000000,fe80::212:7405:5:505,241
-1308231.855000000,fe80::212:7405:5:505,241
-1308231.959000000,fe80::212:7405:5:505,241
-1308225.273000000,fe80::212:7404:4:404,241
-1308225.274000000,fe80::212:7404:4:404,241
-1308225.277000000,fe80::212:7404:4:404,241
-1308225.278000000,fe80::212:7404:4:404,241
-1308225.279000000,fe80::212:7404:4:404,241
-1308225.396000000,fe80::212:7404:4:404,241
-1308225.396000000,fe80::212:7404:4:404,241
-1308225.397000000,fe80::212:7404:4:404,241
-1308225.398000000,fe80::212:7404:4:404,241
-1308225.398000000,fe80::212:7404:4:404,241
-1308225.399000000,fe80::212:7404:4:404,241
-1308225.404000000,fe80::212:7404:4:404,241
-1308224.504000000,fe80::212:7404:4:404,241
-1308224.505000000,fe80::212:7404:4:404,241
-1308224.505000000,fe80::212:7404:4:404,241
-1308224.506000000,fe80::212:7404:4:404,241
-1308224.507000000,fe80::212:7404:4:404,241
-1308224.510000000,fe80::212:7404:4:404,241
-1308224.511000000,fe80::212:7404:4:404,241
-1308224.511000000,fe80::212:7404:4:404,241
-1308224.512000000,fe80::212:7404:4:404,241
-1308224.512000000,fe80::212:7404:4:404,241
-1308224.513000000,fe80::212:7404:4:404,241
-1308224.514000000,fe80::212:7404:4:404,241
-1308224.514000000,fe80::212:7404:4:404,241
-1308224.629000000,fe80::212:7404:4:404,241
-1308224.630000000,fe80::212:7404:4:404,241
-1308224.631000000,fe80::212:7404:4:404,241
-1308224.631000000,fe80::212:7404:4:404,241
-1308224.866000000,fe80::212:7407:7:707,241
-1308224.866000000,fe80::212:7407:7:707,241
-1308224.871000000,fe80::212:7407:7:707,241
-1308224.872000000,fe80::212:7407:7:707,241
-1308224.872000000,fe80::212:7407:7:707,241
-1308224.873000000,fe80::212:7407:7:707,241
-1308224.874000000,fe80::212:7407:7:707,241
-1308224.874000000,fe80::212:7407:7:707,241
-1308224.983000000,fe80::212:7407:7:707,241
-1308224.984000000,fe80::212:7407:7:707,241
-1308224.987000000,fe80::212:7407:7:707,241
-1308224.988000000,fe80::212:7407:7:707,241
-1308224.988000000,fe80::212:7407:7:707,241
-1308224.989000000,fe80::212:7407:7:707,241
-1308224.990000000,fe80::212:7407:7:707,241
-1308224.990000000,fe80::212:7407:7:707,241
-1308224.994000000,fe80::212:7407:7:707,241
-1308224.994000000,fe80::212:7407:7:707,241
-1308224.995000000,fe80::212:7407:7:707,241
-1308224.995000000,fe80::212:7407:7:707,241
-1308224.002000000,fe80::212:7407:7:707,241
-1308224.003000000,fe80::212:7407:7:707,241
-1308224.098000000,fe80::212:7407:7:707,241
-1308224.099000000,fe80::212:7407:7:707,241
-1308224.099000000,fe80::212:7407:7:707,241
-1308224.103000000,fe80::212:7407:7:707,241
-1308224.103000000,fe80::212:7407:7:707,241
-1308224.104000000,fe80::212:7407:7:707,241
-1308224.105000000,fe80::212:7407:7:707,241
-1308224.216000000,fe80::212:7406:6:606,240
-1308224.217000000,fe80::212:7406:6:606,240
-1308224.218000000,fe80::212:7406:6:606,240
-1308224.218000000,fe80::212:7406:6:606,240
-1308224.219000000,fe80::212:7406:6:606,240
-1308224.223000000,fe80::212:7406:6:606,240
-1308224.311000000,fe80::212:7406:6:606,240
-1308224.312000000,fe80::212:7406:6:606,240
-1308224.316000000,fe80::212:7406:6:606,240
-1308224.318000000,fe80::212:7406:6:606,240
-1308224.325000000,fe80::212:7406:6:606,240
-1308224.327000000,fe80::212:7406:6:606,240
-1308224.332000000,fe80::212:7406:6:606,240
-1308224.340000000,fe80::212:7406:6:606,240
-1308224.341000000,fe80::212:7406:6:606,240
-1308224.350000000,fe80::212:7406:6:606,240
-1308224.352000000,fe80::212:7406:6:606,240
-1308224.354000000,fe80::212:7406:6:606,240
-1308223.665000000,fe80::212:7406:6:606,240
-1308223.668000000,fe80::212:7406:6:606,240
-1308223.670000000,fe80::212:7406:6:606,240
-1308223.675000000,fe80::212:7406:6:606,240
-1308223.683000000,fe80::212:7406:6:606,240
-1308223.686000000,fe80::212:7406:6:606,240
-1308223.687000000,fe80::212:7406:6:606,240
-1308223.696000000,fe80::212:7406:6:606,240
-1308223.700000000,fe80::212:7406:6:606,240
-1308223.081000000,fe80::212:7406:6:606,240
-1308223.083000000,fe80::212:7406:6:606,240
-1308223.089000000,fe80::212:7406:6:606,240
-1308223.090000000,fe80::212:7406:6:606,240
-1308223.099000000,fe80::212:7406:6:606,240
-1308219.330000000,fe80::212:7402:2:202,241
-1308219.330000000,fe80::212:7402:2:202,241
-1308219.336000000,fe80::212:7402:2:202,241
-1308219.336000000,fe80::212:7402:2:202,241
-1308219.342000000,fe80::212:7402:2:202,241
-1308219.343000000,fe80::212:7402:2:202,241
-1308219.445000000,fe80::212:7402:2:202,241
-1308219.449000000,fe80::212:7402:2:202,241
-1308219.449000000,fe80::212:7402:2:202,241
-1308219.454000000,fe80::212:7402:2:202,241
-1308219.454000000,fe80::212:7402:2:202,241
-1308219.455000000,fe80::212:7402:2:202,241
-1308219.456000000,fe80::212:7402:2:202,241
-1308219.457000000,fe80::212:7402:2:202,241
-1308219.462000000,fe80::212:7402:2:202,241
-1308219.463000000,fe80::212:7402:2:202,241
-1308219.464000000,fe80::212:7402:2:202,241
-1308218.573000000,fe80::212:7402:2:202,241
-1308218.574000000,fe80::212:7402:2:202,241
-1308218.574000000,fe80::212:7402:2:202,241
-1308218.577000000,fe80::212:7402:2:202,241
-1308218.578000000,fe80::212:7402:2:202,241
-1308218.579000000,fe80::212:7402:2:202,241
-1308218.691000000,fe80::212:7402:2:202,241
-1308218.692000000,fe80::212:7402:2:202,241
-1308218.692000000,fe80::212:7402:2:202,241
-1308218.693000000,fe80::212:7402:2:202,241
-1308218.697000000,fe80::212:7402:2:202,241
-1308218.698000000,fe80::212:7402:2:202,241
-1308218.237000000,fe80::212:7405:5:505,241
-1308218.451000000,fe80::212:7405:5:505,241
-1308218.453000000,fe80::212:7405:5:505,241
-1308218.455000000,fe80::212:7405:5:505,241
-1308218.461000000,fe80::212:7405:5:505,241
-1308218.469000000,fe80::212:7405:5:505,241
-1308218.471000000,fe80::212:7405:5:505,241
-1308218.476000000,fe80::212:7405:5:505,241
-1308218.481000000,fe80::212:7405:5:505,241
-1308218.483000000,fe80::212:7405:5:505,241
-1308217.806000000,fe80::212:7405:5:505,241
-1308217.812000000,fe80::212:7405:5:505,241
-1308217.814000000,fe80::212:7405:5:505,241
-1308217.824000000,fe80::212:7405:5:505,241
-1308217.831000000,fe80::212:7405:5:505,241
-1308217.834000000,fe80::212:7405:5:505,241
-1308217.840000000,fe80::212:7405:5:505,241
-1308217.845000000,fe80::212:7405:5:505,241
-1308217.853000000,fe80::212:7405:5:505,241
-1308217.855000000,fe80::212:7405:5:505,241
-1308217.247000000,fe80::212:7405:5:505,241
-1308217.255000000,fe80::212:7405:5:505,241
-1308217.256000000,fe80::212:7405:5:505,241
-1308217.259000000,fe80::212:7405:5:505,241
-1308217.260000000,fe80::212:7405:5:505,241
-1308217.269000000,fe80::212:7405:5:505,241
-1308217.270000000,fe80::212:7405:5:505,241
-1308217.276000000,fe80::212:7405:5:505,241
-1308217.278000000,fe80::212:7405:5:505,241
-1308212.610000000,fe80::212:7406:6:606,240
-1308212.610000000,fe80::212:7406:6:606,240
-1308212.614000000,fe80::212:7406:6:606,240
-1308212.614000000,fe80::212:7406:6:606,240
-1308212.615000000,fe80::212:7406:6:606,240
-1308212.616000000,fe80::212:7406:6:606,240
-1308212.616000000,fe80::212:7406:6:606,240
-1308212.711000000,fe80::212:7406:6:606,240
-1308212.713000000,fe80::212:7406:6:606,240
-1308212.714000000,fe80::212:7406:6:606,240
-1308212.718000000,fe80::212:7406:6:606,240
-1308212.719000000,fe80::212:7406:6:606,240
-1308212.720000000,fe80::212:7406:6:606,240
-1308212.720000000,fe80::212:7406:6:606,240
-1308212.721000000,fe80::212:7406:6:606,240
-1308212.721000000,fe80::212:7406:6:606,240
-1308212.723000000,fe80::212:7406:6:606,240
-1308212.724000000,fe80::212:7406:6:606,240
-1308212.727000000,fe80::212:7406:6:606,240
-1308212.850000000,fe80::212:7406:6:606,240
-1308212.851000000,fe80::212:7406:6:606,240
-1308212.851000000,fe80::212:7406:6:606,240
-1308212.853000000,fe80::212:7406:6:606,240
-1308212.854000000,fe80::212:7406:6:606,240
-1308212.854000000,fe80::212:7406:6:606,240
-1308212.855000000,fe80::212:7406:6:606,240
-1308212.856000000,fe80::212:7406:6:606,240
-1308212.856000000,fe80::212:7406:6:606,240
-1308212.862000000,fe80::212:7406:6:606,240
-1308212.863000000,fe80::212:7406:6:606,240
-1308212.865000000,fe80::212:7406:6:606,240
-1308212.964000000,fe80::212:7406:6:606,240
-1308211.639000000,fe80::212:7404:4:404,241
-1308211.639000000,fe80::212:7404:4:404,241
-1308211.642000000,fe80::212:7404:4:404,241
-1308211.644000000,fe80::212:7404:4:404,241
-1308211.738000000,fe80::212:7404:4:404,241
-1308211.739000000,fe80::212:7404:4:404,241
-1308211.744000000,fe80::212:7404:4:404,241
-1308211.744000000,fe80::212:7404:4:404,241
-1308211.745000000,fe80::212:7404:4:404,241
-1308211.746000000,fe80::212:7404:4:404,241
-1308211.746000000,fe80::212:7404:4:404,241
-1308211.750000000,fe80::212:7404:4:404,241
-1308211.751000000,fe80::212:7404:4:404,241
-1308211.051000000,fe80::212:7404:4:404,241
-1308211.061000000,fe80::212:7404:4:404,241
-1308211.069000000,fe80::212:7404:4:404,241
-1308211.071000000,fe80::212:7404:4:404,241
-1308211.072000000,fe80::212:7404:4:404,241
-1308211.080000000,fe80::212:7404:4:404,241
-1308211.087000000,fe80::212:7404:4:404,241
-1308211.089000000,fe80::212:7404:4:404,241
-1308211.093000000,fe80::212:7404:4:404,241
-1308211.095000000,fe80::212:7404:4:404,241
-1308211.097000000,fe80::212:7404:4:404,241
-1308211.401000000,fe80::212:7404:4:404,241
-1308211.403000000,fe80::212:7404:4:404,241
-1308211.407000000,fe80::212:7404:4:404,241
-1308211.410000000,fe80::212:7404:4:404,241
-1308211.419000000,fe80::212:7404:4:404,241
-1308210.061000000,fe80::212:7407:7:707,241
-1308210.063000000,fe80::212:7407:7:707,241
-1308210.068000000,fe80::212:7407:7:707,241
-1308210.072000000,fe80::212:7407:7:707,241
-1308210.384000000,fe80::212:7407:7:707,241
-1308210.390000000,fe80::212:7407:7:707,241
-1308210.392000000,fe80::212:7407:7:707,241
-1308210.398000000,fe80::212:7407:7:707,241
-1308210.400000000,fe80::212:7407:7:707,241
-1308210.402000000,fe80::212:7407:7:707,241
-1308210.404000000,fe80::212:7407:7:707,241
-1308210.411000000,fe80::212:7407:7:707,241
-1308210.413000000,fe80::212:7407:7:707,241
-1308210.421000000,fe80::212:7407:7:707,241
-1308210.423000000,fe80::212:7407:7:707,241
-1308210.425000000,fe80::212:7407:7:707,241
-1308209.708000000,fe80::212:7407:7:707,241
-1308209.713000000,fe80::212:7407:7:707,241
-1308209.719000000,fe80::212:7407:7:707,241
-1308209.725000000,fe80::212:7407:7:707,241
-1308209.727000000,fe80::212:7407:7:707,241
-1308209.729000000,fe80::212:7407:7:707,241
-1308209.736000000,fe80::212:7407:7:707,241
-1308209.738000000,fe80::212:7407:7:707,241
-1308209.747000000,fe80::212:7407:7:707,241
-1308209.749000000,fe80::212:7407:7:707,241
-1308209.163000000,fe80::212:7407:7:707,241
-1308209.165000000,fe80::212:7407:7:707,241
-1308209.171000000,fe80::212:7407:7:707,241
-1308205.985000000,fe80::212:7402:2:202,241
-1308205.990000000,fe80::212:7402:2:202,241
-1308205.302000000,fe80::212:7402:2:202,241
-1308205.304000000,fe80::212:7402:2:202,241
-1308205.310000000,fe80::212:7402:2:202,241
-1308205.320000000,fe80::212:7402:2:202,241
-1308205.322000000,fe80::212:7402:2:202,241
-1308205.325000000,fe80::212:7402:2:202,241
-1308205.328000000,fe80::212:7402:2:202,241
-1308205.336000000,fe80::212:7402:2:202,241
-1308205.338000000,fe80::212:7402:2:202,241
-1308204.719000000,fe80::212:7402:2:202,241
-1308204.725000000,fe80::212:7402:2:202,241
-1308204.726000000,fe80::212:7402:2:202,241
-1308204.735000000,fe80::212:7402:2:202,241
-1308204.737000000,fe80::212:7402:2:202,241
-1308204.747000000,fe80::212:7402:2:202,241
-1308204.037000000,fe80::212:7402:2:202,241
-1308204.041000000,fe80::212:7402:2:202,241
-1308204.043000000,fe80::212:7402:2:202,241
-1308204.050000000,fe80::212:7402:2:202,241
-1308204.052000000,fe80::212:7402:2:202,241
-1308204.054000000,fe80::212:7402:2:202,241
-1308204.065000000,fe80::212:7402:2:202,241
-1308204.067000000,fe80::212:7402:2:202,241
-1308204.072000000,fe80::212:7402:2:202,241
-1308204.074000000,fe80::212:7402:2:202,241
-1308204.399000000,fe80::212:7402:2:202,241
-1308204.404000000,fe80::212:7402:2:202,241
-1308202.937000000,fe80::212:7405:5:505,241
-1308202.937000000,fe80::212:7405:5:505,241
-1308202.938000000,fe80::212:7405:5:505,241
-1308202.939000000,fe80::212:7405:5:505,241
-1308202.939000000,fe80::212:7405:5:505,241
-1308202.045000000,fe80::212:7405:5:505,241
-1308202.046000000,fe80::212:7405:5:505,241
-1308202.046000000,fe80::212:7405:5:505,241
-1308202.047000000,fe80::212:7405:5:505,241
-1308202.047000000,fe80::212:7405:5:505,241
-1308202.048000000,fe80::212:7405:5:505,241
-1308202.049000000,fe80::212:7405:5:505,241
-1308202.049000000,fe80::212:7405:5:505,241
-1308202.050000000,fe80::212:7405:5:505,241
-1308202.174000000,fe80::212:7405:5:505,241
-1308202.175000000,fe80::212:7405:5:505,241
-1308202.175000000,fe80::212:7405:5:505,241
-1308202.176000000,fe80::212:7405:5:505,241
-1308202.176000000,fe80::212:7405:5:505,241
-1308202.177000000,fe80::212:7405:5:505,241
-1308202.178000000,fe80::212:7405:5:505,241
-1308202.195000000,fe80::212:7405:5:505,241
-1308202.196000000,fe80::212:7405:5:505,241
-1308202.197000000,fe80::212:7405:5:505,241
-1308202.197000000,fe80::212:7405:5:505,241
-1308202.198000000,fe80::212:7405:5:505,241
-1308202.282000000,fe80::212:7405:5:505,241
-1308202.283000000,fe80::212:7405:5:505,241
-1308202.283000000,fe80::212:7405:5:505,241
-1308199.542000000,fe80::212:7404:4:404,241
-1308199.543000000,fe80::212:7404:4:404,241
-1308199.546000000,fe80::212:7404:4:404,241
-1308199.547000000,fe80::212:7404:4:404,241
-1308199.637000000,fe80::212:7404:4:404,241
-1308199.637000000,fe80::212:7404:4:404,241
-1308199.638000000,fe80::212:7404:4:404,241
-1308199.641000000,fe80::212:7404:4:404,241
-1308199.642000000,fe80::212:7404:4:404,241
-1308199.642000000,fe80::212:7404:4:404,241
-1308199.643000000,fe80::212:7404:4:404,241
-1308199.644000000,fe80::212:7404:4:404,241
-1308199.808000000,fe80::212:7404:4:404,241
-1308199.810000000,fe80::212:7404:4:404,241
-1308199.820000000,fe80::212:7404:4:404,241
-1308199.821000000,fe80::212:7404:4:404,241
-1308199.823000000,fe80::212:7404:4:404,241
-1308199.831000000,fe80::212:7404:4:404,241
-1308199.833000000,fe80::212:7404:4:404,241
-1308199.835000000,fe80::212:7404:4:404,241
-1308199.836000000,fe80::212:7404:4:404,241
-1308199.854000000,fe80::212:7404:4:404,241
-1308199.129000000,fe80::212:7404:4:404,241
-1308199.136000000,fe80::212:7404:4:404,241
