-1034683.088000000,fe80::212:7402:2:202,245
-1034683.100000000,fe80::212:7402:2:202,245
-1034683.106000000,fe80::212:7402:2:202,245
-1034683.109000000,fe80::212:7402:2:202,245
-1034683.113000000,fe80::212:7402:2:202,245
-1034683.116000000,fe80::212:7402:2:202,245
-1034683.120000000,fe80::212:7402:2:202,245
-1034683.123000000,fe80::212:7402:2:202,245
-1034683.131000000,fe80::212:7402:2:202,245
-1034683.134000000,fe80::212:7402:2:202,245
-1034683.140000000,fe80::212:7402:2:202,245
-1034683.143000000,fe80::212:7402:2:202,245
-1034683.146000000,fe80::212:7402:2:202,245
-1034683.150000000,fe80::212:7402:2:202,245
-1034683.156000000,fe80::212:7402:2:202,245
-1034683.162000000,fe80::212:7402:2:202,245
-1034683.216000000,fe80::212:7405:5:505,245
-1034683.220000000,fe80::212:7405:5:505,245
-1034683.269000000,fe80::212:7405:5:505,245
-1034683.270000000,fe80::212:7405:5:505,245
-1034683.270000000,fe80::212:7405:5:505,245
-1034683.298000000,fe80::212:7405:5:505,245
-1034683.298000000,fe80::212:7405:5:505,245
-1034683.298000000,fe80::212:7405:5:505,245
-1034683.303000000,fe80::212:7405:5:505,245
-1034683.307000000,fe80::212:7405:5:505,245
-1034683.311000000,fe80::212:7405:5:505,245
-1034683.315000000,fe80::212:7405:5:505,245
-1034683.320000000,fe80::212:7405:5:505,245
-1034683.327000000,fe80::212:7405:5:505,245
-1034683.332000000,fe80::212:7405:5:505,245
-1034683.338000000,fe80::212:7405:5:505,245
-1034683.348000000,fe80::212:7405:5:505,245
-1034683.356000000,fe80::212:7405:5:505,245
-1034683.363000000,fe80::212:7405:5:505,245
-1034683.388000000,fe80::212:7405:5:505,245
-1034683.388000000,fe80::212:7405:5:505,245
-1034683.388000000,fe80::212:7405:5:505,245
-1034683.392000000,fe80::212:7405:5:505,245
-1034683.396000000,fe80::212:7405:5:505,245
-1034683.400000000,fe80::212:7405:5:505,245
-1034683.404000000,fe80::212:7405:5:505,245
-1034683.410000000,fe80::212:7405:5:505,245
-1034683.414000000,fe80::212:7405:5:505,245
-1034683.417000000,fe80::212:7405:5:505,245
-1034683.609000000,fe80::212:7408:8:808,245
-1034683.614000000,fe80::212:7408:8:808,245
-1034683.621000000,fe80::212:7408:8:808,245
-1034683.625000000,fe80::212:7408:8:808,245
-1034683.628000000,fe80::212:7408:8:808,245
-1034683.632000000,fe80::212:7408:8:808,245
-1034683.637000000,fe80::212:7408:8:808,245
-1034683.642000000,fe80::212:7408:8:808,245
-1034683.647000000,fe80::212:7408:8:808,245
-1034683.651000000,fe80::212:7408:8:808,245
-1034683.654000000,fe80::212:7408:8:808,245
-1034683.658000000,fe80::212:7408:8:808,245
-1034683.662000000,fe80::212:7408:8:808,245
-1034683.694000000,fe80::212:7408:8:808,245
-1034683.694000000,fe80::212:7408:8:808,245
-1034683.694000000,fe80::212:7408:8:808,245
-1034683.698000000,fe80::212:7408:8:808,245
-1034683.701000000,fe80::212:7408:8:808,245
-1034683.705000000,fe80::212:7408:8:808,245
-1034683.709000000,fe80::212:7408:8:808,245
-1034683.713000000,fe80::212:7408:8:808,245
-1034683.720000000,fe80::212:7408:8:808,245
-1034683.760000000,fe80::212:7408:8:808,245
-1034683.760000000,fe80::212:7408:8:808,245
-1034683.761000000,fe80::212:7408:8:808,245
-1034683.764000000,fe80::212:7408:8:808,245
-1034683.790000000,fe80::212:7408:8:808,245
-1034683.792000000,fe80::212:7408:8:808,245
-1034683.798000000,fe80::212:7408:8:808,245
-1034683.853000000,fe80::212:7407:7:707,245
-1034683.859000000,fe80::212:7407:7:707,245
-1034683.894000000,fe80::212:7407:7:707,245
-1034683.894000000,fe80::212:7407:7:707,245
-1034683.899000000,fe80::212:7407:7:707,245
-1034683.903000000,fe80::212:7407:7:707,245
-1034683.906000000,fe80::212:7407:7:707,245
-1034683.910000000,fe80::212:7407:7:707,245
-1034683.914000000,fe80::212:7407:7:707,245
-1034683.918000000,fe80::212:7407:7:707,245
-1034683.922000000,fe80::212:7407:7:707,245
-1034683.925000000,fe80::212:7407:7:707,245
-1034683.930000000,fe80::212:7407:7:707,245
-1034683.934000000,fe80::212:7407:7:707,245
-1034683.938000000,fe80::212:7407:7:707,245
-1034683.944000000,fe80::212:7407:7:707,245
-1034683.949000000,fe80::212:7407:7:707,245
-1034683.956000000,fe80::212:7407:7:707,245
-1034683.962000000,fe80::212:7407:7:707,245
-1034683.985000000,fe80::212:7407:7:707,245
-1034683.032000000,fe80::212:7407:7:707,245
-1034683.032000000,fe80::212:7407:7:707,245
-1034683.033000000,fe80::212:7407:7:707,245
-1034683.033000000,fe80::212:7407:7:707,245
-1034683.037000000,fe80::212:7407:7:707,245
-1034683.042000000,fe80::212:7407:7:707,245
-1034683.047000000,fe80::212:7407:7:707,245
-1034683.051000000,fe80::212:7407:7:707,245
-1034683.056000000,fe80::212:7407:7:707,245
-1034682.162000000,fe80::212:7406:6:606,245
-1034682.184000000,fe80::212:7406:6:606,245
-1034682.184000000,fe80::212:7406:6:606,245
-1034682.184000000,fe80::212:7406:6:606,245
-1034682.187000000,fe80::212:7406:6:606,245
-1034682.190000000,fe80::212:7406:6:606,245
-1034682.192000000,fe80::212:7406:6:606,245
-1034682.195000000,fe80::212:7406:6:606,245
-1034682.198000000,fe80::212:7406:6:606,245
-1034682.201000000,fe80::212:7406:6:606,245
-1034682.203000000,fe80::212:7406:6:606,245
-1034682.206000000,fe80::212:7406:6:606,245
-1034682.209000000,fe80::212:7406:6:606,245
-1034682.211000000,fe80::212:7406:6:606,245
-1034682.214000000,fe80::212:7406:6:606,245
-1034682.222000000,fe80::212:7406:6:606,245
-1034682.227000000,fe80::212:7406:6:606,245
-1034682.235000000,fe80::212:7406:6:606,245
-1034682.244000000,fe80::212:7406:6:606,245
-1034682.251000000,fe80::212:7406:6:606,245
-1034682.257000000,fe80::212:7406:6:606,245
-1034682.262000000,fe80::212:7406:6:606,245
-1034682.292000000,fe80::212:7406:6:606,245
-1034682.292000000,fe80::212:7406:6:606,245
-1034682.293000000,fe80::212:7406:6:606,245
-1034682.293000000,fe80::212:7406:6:606,245
-1034682.293000000,fe80::212:7406:6:606,245
-1034682.293000000,fe80::212:7406:6:606,245
-1034682.296000000,fe80::212:7406:6:606,245
-1034682.023000000,fe80::212:7401:1:101,244
-1034682.026000000,fe80::212:7401:1:101,244
-1034682.029000000,fe80::212:7401:1:101,244
-1034682.031000000,fe80::212:7401:1:101,244
-1034682.036000000,fe80::212:7401:1:101,244
-1034682.040000000,fe80::212:7401:1:101,244
-1034682.044000000,fe80::212:7401:1:101,244
-1034682.047000000,fe80::212:7401:1:101,244
-1034682.050000000,fe80::212:7401:1:101,244
-1034682.052000000,fe80::212:7401:1:101,244
-1034682.055000000,fe80::212:7401:1:101,244
-1034682.057000000,fe80::212:7401:1:101,244
-1034682.060000000,fe80::212:7401:1:101,244
-1034682.063000000,fe80::212:7401:1:101,244
-1034682.065000000,fe80::212:7401:1:101,244
-1034681.086000000,fe80::212:7401:1:101,244
-1034681.086000000,fe80::212:7401:1:101,244
-1034681.090000000,fe80::212:7401:1:101,244
-1034681.093000000,fe80::212:7401:1:101,244
-1034681.096000000,fe80::212:7401:1:101,244
-1034681.099000000,fe80::212:7401:1:101,244
-1034681.104000000,fe80::212:7401:1:101,244
-1034681.114000000,fe80::212:7401:1:101,244
-1034681.123000000,fe80::212:7401:1:101,244
-1034681.129000000,fe80::212:7401:1:101,244
-1034681.131000000,fe80::212:7401:1:101,244
-1034681.136000000,fe80::212:7401:1:101,244
-1034681.139000000,fe80::212:7401:1:101,244
-1034681.143000000,fe80::212:7401:1:101,244
-1034681.146000000,fe80::212:7401:1:101,244
-1034681.150000000,fe80::212:7401:1:101,244
-1034681.152000000,fe80::212:7401:1:101,244
-1034680.163000000,fe80::212:7407:7:707,245
-1034680.192000000,fe80::212:7407:7:707,245
-1034680.193000000,fe80::212:7407:7:707,245
-1034680.193000000,fe80::212:7407:7:707,245
-1034680.194000000,fe80::212:7407:7:707,245
-1034680.198000000,fe80::212:7407:7:707,245
-1034680.202000000,fe80::212:7407:7:707,245
-1034680.207000000,fe80::212:7407:7:707,245
-1034680.213000000,fe80::212:7407:7:707,245
-1034680.219000000,fe80::212:7407:7:707,245
-1034680.263000000,fe80::212:7407:7:707,245
-1034680.263000000,fe80::212:7407:7:707,245
-1034680.264000000,fe80::212:7407:7:707,245
-1034680.268000000,fe80::212:7407:7:707,245
-1034680.294000000,fe80::212:7407:7:707,245
-1034680.294000000,fe80::212:7407:7:707,245
-1034680.299000000,fe80::212:7407:7:707,245
-1034680.304000000,fe80::212:7407:7:707,245
-1034680.308000000,fe80::212:7407:7:707,245
-1034680.312000000,fe80::212:7407:7:707,245
-1034680.318000000,fe80::212:7407:7:707,245
-1034680.324000000,fe80::212:7407:7:707,245
-1034680.331000000,fe80::212:7407:7:707,245
-1034680.336000000,fe80::212:7407:7:707,245
-1034680.340000000,fe80::212:7407:7:707,245
-1034680.344000000,fe80::212:7407:7:707,245
-1034680.347000000,fe80::212:7407:7:707,245
-1034680.352000000,fe80::212:7407:7:707,245
-1034680.355000000,fe80::212:7407:7:707,245
-1034680.497000000,fe80::212:7402:2:202,245
-1034680.497000000,fe80::212:7402:2:202,245
-1034680.503000000,fe80::212:7402:2:202,245
-1034680.509000000,fe80::212:7402:2:202,245
-1034680.512000000,fe80::212:7402:2:202,245
-1034680.516000000,fe80::212:7402:2:202,245
-1034680.522000000,fe80::212:7402:2:202,245
-1034680.530000000,fe80::212:7402:2:202,245
-1034680.536000000,fe80::212:7402:2:202,245
-1034680.541000000,fe80::212:7402:2:202,245
-1034680.545000000,fe80::212:7402:2:202,245
-1034680.548000000,fe80::212:7402:2:202,245
-1034680.552000000,fe80::212:7402:2:202,245
-1034680.556000000,fe80::212:7402:2:202,245
-1034680.563000000,fe80::212:7402:2:202,245
-1034680.567000000,fe80::212:7402:2:202,245
-1034680.589000000,fe80::212:7402:2:202,245
-1034680.589000000,fe80::212:7402:2:202,245
-1034680.592000000,fe80::212:7402:2:202,245
-1034680.596000000,fe80::212:7402:2:202,245
-1034680.611000000,fe80::212:7402:2:202,245
-1034680.618000000,fe80::212:7402:2:202,245
-1034680.622000000,fe80::212:7402:2:202,245
-1034680.626000000,fe80::212:7402:2:202,245
-1034680.629000000,fe80::212:7402:2:202,245
-1034680.634000000,fe80::212:7402:2:202,245
-1034680.638000000,fe80::212:7402:2:202,245
-1034680.641000000,fe80::212:7402:2:202,245
-1034680.645000000,fe80::212:7402:2:202,245
-1034680.696000000,fe80::212:7408:8:808,245
-1034680.696000000,fe80::212:7408:8:808,245
-1034680.699000000,fe80::212:7408:8:808,245
-1034680.711000000,fe80::212:7408:8:808,245
-1034680.716000000,fe80::212:7408:8:808,245
-1034680.719000000,fe80::212:7408:8:808,245
-1034680.723000000,fe80::212:7408:8:808,245
-1034680.768000000,fe80::212:7408:8:808,245
-1034680.768000000,fe80::212:7408:8:808,245
-1034680.769000000,fe80::212:7408:8:808,245
-1034680.769000000,fe80::212:7408:8:808,245
-1034680.770000000,fe80::212:7408:8:808,245
-1034680.790000000,fe80::212:7408:8:808,245
-1034680.792000000,fe80::212:7408:8:808,245
-1034680.794000000,fe80::212:7408:8:808,245
-1034680.798000000,fe80::212:7408:8:808,245
-1034680.804000000,fe80::212:7408:8:808,245
-1034680.810000000,fe80::212:7408:8:808,245
-1034680.818000000,fe80::212:7408:8:808,245
-1034680.825000000,fe80::212:7408:8:808,245
-1034680.830000000,fe80::212:7408:8:808,245
-1034680.839000000,fe80::212:7408:8:808,245
-1034680.844000000,fe80::212:7408:8:808,245
-1034680.851000000,fe80::212:7408:8:808,245
-1034680.856000000,fe80::212:7408:8:808,245
-1034680.862000000,fe80::212:7408:8:808,245
-1034680.866000000,fe80::212:7408:8:808,245
-1034680.869000000,fe80::212:7408:8:808,245
-1034680.889000000,fe80::212:7408:8:808,245
-1034680.937000000,fe80::212:7405:5:505,245
-1034680.948000000,fe80::212:7405:5:505,245
-1034680.956000000,fe80::212:7405:5:505,245
-1034680.961000000,fe80::212:7405:5:505,245
-1034680.963000000,fe80::212:7405:5:505,245
-1034680.969000000,fe80::212:7405:5:505,245
-1034680.990000000,fe80::212:7405:5:505,245
-1034680.990000000,fe80::212:7405:5:505,245
-1034680.010000000,fe80::212:7405:5:505,245
-1034680.036000000,fe80::212:7405:5:505,245
-1034680.036000000,fe80::212:7405:5:505,245
-1034680.037000000,fe80::212:7405:5:505,245
-1034680.037000000,fe80::212:7405:5:505,245
-1034680.037000000,fe80::212:7405:5:505,245
-1034680.040000000,fe80::212:7405:5:505,245
-1034680.047000000,fe80::212:7405:5:505,245
-1034680.057000000,fe80::212:7405:5:505,245
-1034680.061000000,fe80::212:7405:5:505,245
-1034680.068000000,fe80::212:7405:5:505,245
-1034679.090000000,fe80::212:7405:5:505,245
-1034679.090000000,fe80::212:7405:5:505,245
-1034679.093000000,fe80::212:7405:5:505,245
-1034679.098000000,fe80::212:7405:5:505,245
-1034679.102000000,fe80::212:7405:5:505,245
-1034679.106000000,fe80::212:7405:5:505,245
-1034679.110000000,fe80::212:7405:5:505,245
-1034679.116000000,fe80::212:7405:5:505,245
-1034679.122000000,fe80::212:7405:5:505,245
-1034679.129000000,fe80::212:7405:5:505,245
-1034678.374000000,fe80::212:7401:1:101,244
-1034678.398000000,fe80::212:7401:1:101,244
-1034678.398000000,fe80::212:7401:1:101,244
-1034678.398000000,fe80::212:7401:1:101,244
-1034678.402000000,fe80::212:7401:1:101,244
-1034678.405000000,fe80::212:7401:1:101,244
-1034678.407000000,fe80::212:7401:1:101,244
-1034678.410000000,fe80::212:7401:1:101,244
-1034678.413000000,fe80::212:7401:1:101,244
-1034678.415000000,fe80::212:7401:1:101,244
-1034678.417000000,fe80::212:7401:1:101,244
-1034678.421000000,fe80::212:7401:1:101,244
-1034678.423000000,fe80::212:7401:1:101,244
-1034678.425000000,fe80::212:7401:1:101,244
-1034678.428000000,fe80::212:7401:1:101,244
-1034678.430000000,fe80::212:7401:1:101,244
-1034678.433000000,fe80::212:7401:1:101,244
-1034678.440000000,fe80::212:7401:1:101,244
-1034678.443000000,fe80::212:7401:1:101,244
-1034678.452000000,fe80::212:7401:1:101,244
-1034678.457000000,fe80::212:7401:1:101,244
-1034678.466000000,fe80::212:7401:1:101,244
-1034678.471000000,fe80::212:7401:1:101,244
-1034678.474000000,fe80::212:7401:1:101,244
-1034678.500000000,fe80::212:7401:1:101,244
-1034678.501000000,fe80::212:7401:1:101,244
-1034678.501000000,fe80::212:7401:1:101,244
-1034678.501000000,fe80::212:7401:1:101,244
-1034678.504000000,fe80::212:7401:1:101,244
-1034678.508000000,fe80::212:7401:1:101,244
-1034678.511000000,fe80::212:7401:1:101,244
-1034678.513000000,fe80::212:7401:1:101,244
-1034677.576000000,fe80::212:7407:7:707,245
-1034677.600000000,fe80::212:7407:7:707,245
-1034677.600000000,fe80::212:7407:7:707,245
-1034677.612000000,fe80::212:7407:7:707,245
-1034677.624000000,fe80::212:7407:7:707,245
-1034677.633000000,fe80::212:7407:7:707,245
-1034677.637000000,fe80::212:7407:7:707,245
-1034677.640000000,fe80::212:7407:7:707,245
-1034677.644000000,fe80::212:7407:7:707,245
-1034677.648000000,fe80::212:7407:7:707,245
-1034677.652000000,fe80::212:7407:7:707,245
-1034677.656000000,fe80::212:7407:7:707,245
-1034677.662000000,fe80::212:7407:7:707,245
-1034677.666000000,fe80::212:7407:7:707,245
-1034677.670000000,fe80::212:7407:7:707,245
-1034677.673000000,fe80::212:7407:7:707,245
-1034677.677000000,fe80::212:7407:7:707,245
-1034677.698000000,fe80::212:7407:7:707,245
-1034677.699000000,fe80::212:7407:7:707,245
-1034677.705000000,fe80::212:7407:7:707,245
-1034677.712000000,fe80::212:7407:7:707,245
-1034677.717000000,fe80::212:7407:7:707,245
-1034677.724000000,fe80::212:7407:7:707,245
-1034677.772000000,fe80::212:7407:7:707,245
-1034677.772000000,fe80::212:7407:7:707,245
-1034677.773000000,fe80::212:7407:7:707,245
-1034677.773000000,fe80::212:7407:7:707,245
-1034677.778000000,fe80::212:7407:7:707,245
-1034677.798000000,fe80::212:7407:7:707,245
-1034677.840000000,fe80::212:7408:8:808,245
-1034677.847000000,fe80::212:7408:8:808,245
-1034677.857000000,fe80::212:7408:8:808,245
-1034677.871000000,fe80::212:7408:8:808,245
-1034677.874000000,fe80::212:7408:8:808,245
-1034677.878000000,fe80::212:7408:8:808,245
-1034677.902000000,fe80::212:7408:8:808,245
-1034677.902000000,fe80::212:7408:8:808,245
-1034677.903000000,fe80::212:7408:8:808,245
-1034677.908000000,fe80::212:7408:8:808,245
-1034677.913000000,fe80::212:7408:8:808,245
-1034677.917000000,fe80::212:7408:8:808,245
-1034677.921000000,fe80::212:7408:8:808,245
-1034677.925000000,fe80::212:7408:8:808,245
-1034677.928000000,fe80::212:7408:8:808,245
-1034677.932000000,fe80::212:7408:8:808,245
-1034677.935000000,fe80::212:7408:8:808,245
-1034677.938000000,fe80::212:7408:8:808,245
-1034677.942000000,fe80::212:7408:8:808,245
-1034677.946000000,fe80::212:7408:8:808,245
-1034677.955000000,fe80::212:7408:8:808,245
-1034677.961000000,fe80::212:7408:8:808,245
-1034677.967000000,fe80::212:7408:8:808,245
-1034677.973000000,fe80::212:7408:8:808,245
-1034677.016000000,fe80::212:7408:8:808,245
-1034677.016000000,fe80::212:7408:8:808,245
-1034677.017000000,fe80::212:7408:8:808,245
-1034677.040000000,fe80::212:7408:8:808,245
-1034677.041000000,fe80::212:7408:8:808,245
-1034676.250000000,fe80::212:7402:2:202,245
-1034676.255000000,fe80::212:7402:2:202,245
-1034676.261000000,fe80::212:7402:2:202,245
-1034676.266000000,fe80::212:7402:2:202,245
-1034676.269000000,fe80::212:7402:2:202,245
-1034676.273000000,fe80::212:7402:2:202,245
-1034676.276000000,fe80::212:7402:2:202,245
-1034676.304000000,fe80::212:7402:2:202,245
-1034676.305000000,fe80::212:7402:2:202,245
-1034676.305000000,fe80::212:7402:2:202,245
-1034676.313000000,fe80::212:7402:2:202,245
-1034676.320000000,fe80::212:7402:2:202,245
-1034676.329000000,fe80::212:7402:2:202,245
-1034676.333000000,fe80::212:7402:2:202,245
-1034676.337000000,fe80::212:7402:2:202,245
-1034676.343000000,fe80::212:7402:2:202,245
-1034676.346000000,fe80::212:7402:2:202,245
-1034676.350000000,fe80::212:7402:2:202,245
-1034676.355000000,fe80::212:7402:2:202,245
-1034676.360000000,fe80::212:7402:2:202,245
-1034676.364000000,fe80::212:7402:2:202,245
-1034676.368000000,fe80::212:7402:2:202,245
-1034676.372000000,fe80::212:7402:2:202,245
-1034676.377000000,fe80::212:7402:2:202,245
-1034676.404000000,fe80::212:7402:2:202,245
-1034676.405000000,fe80::212:7402:2:202,245
-1034676.409000000,fe80::212:7402:2:202,245
-1034676.413000000,fe80::212:7402:2:202,245
-1034676.417000000,fe80::212:7402:2:202,245
-1034676.736000000,fe80::212:7405:5:505,245
-1034676.742000000,fe80::212:7405:5:505,245
-1034676.749000000,fe80::212:7405:5:505,245
-1034676.753000000,fe80::212:7405:5:505,245
-1034676.756000000,fe80::212:7405:5:505,245
-1034676.760000000,fe80::212:7405:5:505,245
-1034676.764000000,fe80::212:7405:5:505,245
-1034676.767000000,fe80::212:7405:5:505,245
-1034676.771000000,fe80::212:7405:5:505,245
-1034676.774000000,fe80::212:7405:5:505,245
-1034676.779000000,fe80::212:7405:5:505,245
-1034676.804000000,fe80::212:7405:5:505,245
-1034676.805000000,fe80::212:7405:5:505,245
-1034676.809000000,fe80::212:7405:5:505,245
-1034676.812000000,fe80::212:7405:5:505,245
-1034676.820000000,fe80::212:7405:5:505,245
-1034676.825000000,fe80::212:7405:5:505,245
-1034676.829000000,fe80::212:7405:5:505,245
-1034676.838000000,fe80::212:7405:5:505,245
-1034676.846000000,fe80::212:7405:5:505,245
-1034676.853000000,fe80::212:7405:5:505,245
-1034676.857000000,fe80::212:7405:5:505,245
-1034676.862000000,fe80::212:7405:5:505,245
-1034676.866000000,fe80::212:7405:5:505,245
-1034676.872000000,fe80::212:7405:5:505,245
-1034676.878000000,fe80::212:7405:5:505,245
-1034676.904000000,fe80::212:7405:5:505,245
-1034676.905000000,fe80::212:7405:5:505,245
-1034676.905000000,fe80::212:7405:5:505,245
-1034676.073000000,fe80::212:7401:1:101,244
-1034676.080000000,fe80::212:7401:1:101,244
-1034675.104000000,fe80::212:7401:1:101,244
-1034675.105000000,fe80::212:7401:1:101,244
-1034675.105000000,fe80::212:7401:1:101,244
-1034675.106000000,fe80::212:7401:1:101,244
-1034675.110000000,fe80::212:7401:1:101,244
-1034675.113000000,fe80::212:7401:1:101,244
-1034675.115000000,fe80::212:7401:1:101,244
-1034675.118000000,fe80::212:7401:1:101,244
-1034675.120000000,fe80::212:7401:1:101,244
-1034675.123000000,fe80::212:7401:1:101,244
-1034675.125000000,fe80::212:7401:1:101,244
-1034675.128000000,fe80::212:7401:1:101,244
-1034675.130000000,fe80::212:7401:1:101,244
-1034675.133000000,fe80::212:7401:1:101,244
-1034675.137000000,fe80::212:7401:1:101,244
-1034675.142000000,fe80::212:7401:1:101,244
-1034675.147000000,fe80::212:7401:1:101,244
-1034675.154000000,fe80::212:7401:1:101,244
-1034675.159000000,fe80::212:7401:1:101,244
-1034675.162000000,fe80::212:7401:1:101,244
-1034675.165000000,fe80::212:7401:1:101,244
-1034675.168000000,fe80::212:7401:1:101,244
-1034675.172000000,fe80::212:7401:1:101,244
-1034675.175000000,fe80::212:7401:1:101,244
-1034675.178000000,fe80::212:7401:1:101,244
-1034675.215000000,fe80::212:7401:1:101,244
-1034675.216000000,fe80::212:7401:1:101,244
-1034675.216000000,fe80::212:7401:1:101,244
-1034675.220000000,fe80::212:7401:1:101,244
-1034675.221000000,fe80::212:7401:1:101,244
-1034674.552000000,fe80::212:7407:7:707,246
-1034674.554000000,fe80::212:7407:7:707,246
-1034674.560000000,fe80::212:7407:7:707,246
-1034674.565000000,fe80::212:7407:7:707,246
-1034674.568000000,fe80::212:7407:7:707,246
-1034674.574000000,fe80::212:7407:7:707,246
-1034674.578000000,fe80::212:7407:7:707,246
-1034674.582000000,fe80::212:7407:7:707,246
-1034674.603000000,fe80::212:7407:7:707,246
-1034674.603000000,fe80::212:7407:7:707,246
-1034674.606000000,fe80::212:7407:7:707,246
-1034674.611000000,fe80::212:7407:7:707,246
-1034674.617000000,fe80::212:7407:7:707,246
-1034674.624000000,fe80::212:7407:7:707,246
-1034674.630000000,fe80::212:7407:7:707,246
-1034674.639000000,fe80::212:7407:7:707,246
-1034674.651000000,fe80::212:7407:7:707,246
-1034674.662000000,fe80::212:7407:7:707,246
-1034674.668000000,fe80::212:7407:7:707,246
-1034674.674000000,fe80::212:7407:7:707,246
-1034674.681000000,fe80::212:7407:7:707,246
-1034674.701000000,fe80::212:7407:7:707,246
-1034674.706000000,fe80::212:7407:7:707,246
-1034674.713000000,fe80::212:7407:7:707,246
-1034674.720000000,fe80::212:7407:7:707,246
-1034674.728000000,fe80::212:7407:7:707,246
-1034674.773000000,fe80::212:7407:7:707,246
-1034674.773000000,fe80::212:7407:7:707,246
-1034674.777000000,fe80::212:7407:7:707,246
-1034673.770000000,fe80::212:7402:2:202,246
-1034673.774000000,fe80::212:7402:2:202,246
-1034673.779000000,fe80::212:7402:2:202,246
-1034673.783000000,fe80::212:7402:2:202,246
-1034673.806000000,fe80::212:7402:2:202,246
-1034673.807000000,fe80::212:7402:2:202,246
-1034673.813000000,fe80::212:7402:2:202,246
-1034673.821000000,fe80::212:7402:2:202,246
-1034673.827000000,fe80::212:7402:2:202,246
-1034673.832000000,fe80::212:7402:2:202,246
-1034673.836000000,fe80::212:7402:2:202,246
-1034673.839000000,fe80::212:7402:2:202,246
-1034673.847000000,fe80::212:7402:2:202,246
-1034673.850000000,fe80::212:7402:2:202,246
-1034673.856000000,fe80::212:7402:2:202,246
-1034673.860000000,fe80::212:7402:2:202,246
-1034673.864000000,fe80::212:7402:2:202,246
-1034673.867000000,fe80::212:7402:2:202,246
-1034673.871000000,fe80::212:7402:2:202,246
-1034673.876000000,fe80::212:7402:2:202,246
-1034673.882000000,fe80::212:7402:2:202,246
-1034673.922000000,fe80::212:7402:2:202,246
-1034673.922000000,fe80::212:7402:2:202,246
-1034673.924000000,fe80::212:7402:2:202,246
-1034673.928000000,fe80::212:7402:2:202,246
-1034673.932000000,fe80::212:7402:2:202,246
-1034673.936000000,fe80::212:7402:2:202,246
-1034673.940000000,fe80::212:7402:2:202,246
-1034673.946000000,fe80::212:7402:2:202,246
-1034673.971000000,fe80::212:7408:8:808,246
-1034673.976000000,fe80::212:7408:8:808,246
-1034673.018000000,fe80::212:7408:8:808,246
-1034673.018000000,fe80::212:7408:8:808,246
-1034673.018000000,fe80::212:7408:8:808,246
-1034673.019000000,fe80::212:7408:8:808,246
-1034673.041000000,fe80::212:7408:8:808,246
-1034673.041000000,fe80::212:7408:8:808,246
-1034673.044000000,fe80::212:7408:8:808,246
-1034673.049000000,fe80::212:7408:8:808,246
-1034673.060000000,fe80::212:7408:8:808,246
-1034673.067000000,fe80::212:7408:8:808,246
-1034673.072000000,fe80::212:7408:8:808,246
-1034673.079000000,fe80::212:7408:8:808,246
-1034672.106000000,fe80::212:7408:8:808,246
-1034672.108000000,fe80::212:7408:8:808,246
-1034672.114000000,fe80::212:7408:8:808,246
-1034672.119000000,fe80::212:7408:8:808,246
-1034672.123000000,fe80::212:7408:8:808,246
-1034672.129000000,fe80::212:7408:8:808,246
-1034672.134000000,fe80::212:7408:8:808,246
-1034672.140000000,fe80::212:7408:8:808,246
-1034672.143000000,fe80::212:7408:8:808,246
-1034672.147000000,fe80::212:7408:8:808,246
-1034672.150000000,fe80::212:7408:8:808,246
-1034672.154000000,fe80::212:7408:8:808,246
-1034672.164000000,fe80::212:7408:8:808,246
-1034672.171000000,fe80::212:7408:8:808,246
-1034672.175000000,fe80::212:7408:8:808,246
-1034672.575000000,fe80::212:7406:6:606,246
-1034672.577000000,fe80::212:7406:6:606,246
-1034672.580000000,fe80::212:7406:6:606,246
-1034672.583000000,fe80::212:7406:6:606,246
-1034672.586000000,fe80::212:7406:6:606,246
-1034672.606000000,fe80::212:7406:6:606,246
-1034672.608000000,fe80::212:7406:6:606,246
-1034672.610000000,fe80::212:7406:6:606,246
-1034672.613000000,fe80::212:7406:6:606,246
-1034672.615000000,fe80::212:7406:6:606,246
-1034672.623000000,fe80::212:7406:6:606,246
-1034672.626000000,fe80::212:7406:6:606,246
-1034672.633000000,fe80::212:7406:6:606,246
-1034672.636000000,fe80::212:7406:6:606,246
-1034672.640000000,fe80::212:7406:6:606,246
-1034672.642000000,fe80::212:7406:6:606,246
-1034672.647000000,fe80::212:7406:6:606,246
-1034672.649000000,fe80::212:7406:6:606,246
-1034672.652000000,fe80::212:7406:6:606,246
-1034672.655000000,fe80::212:7406:6:606,246
-1034672.659000000,fe80::212:7406:6:606,246
-1034672.664000000,fe80::212:7406:6:606,246
-1034672.672000000,fe80::212:7406:6:606,246
-1034672.680000000,fe80::212:7406:6:606,246
-1034672.685000000,fe80::212:7406:6:606,246
-1034672.704000000,fe80::212:7406:6:606,246
-1034672.705000000,fe80::212:7406:6:606,246
-1034672.707000000,fe80::212:7406:6:606,246
-1034672.709000000,fe80::212:7406:6:606,246
-1034671.118000000,fe80::212:7403:3:303,246
-1034671.122000000,fe80::212:7403:3:303,246
-1034671.124000000,fe80::212:7403:3:303,246
-1034671.127000000,fe80::212:7403:3:303,246
-1034671.130000000,fe80::212:7403:3:303,246
-1034671.133000000,fe80::212:7403:3:303,246
-1034671.135000000,fe80::212:7403:3:303,246
