-749356.561000000,fe80::212:7403:3:303,240
-749356.566000000,fe80::212:7403:3:303,240
-749356.571000000,fe80::212:7403:3:303,240
-749356.578000000,fe80::212:7403:3:303,240
-749356.610000000,fe80::212:7403:3:303,240
-749356.614000000,fe80::212:7403:3:303,240
-749356.621000000,fe80::212:7403:3:303,240
-749356.626000000,fe80::212:7403:3:303,240
-749356.631000000,fe80::212:7403:3:303,240
-749356.636000000,fe80::212:7403:3:303,240
-749356.641000000,fe80::212:7403:3:303,240
-749356.646000000,fe80::212:7403:3:303,240
-749356.650000000,fe80::212:7403:3:303,240
-749356.654000000,fe80::212:7403:3:303,240
-749356.659000000,fe80::212:7403:3:303,240
-749356.664000000,fe80::212:7403:3:303,240
-749356.669000000,fe80::212:7403:3:303,240
-749356.674000000,fe80::212:7403:3:303,240
-749356.679000000,fe80::212:7403:3:303,240
-749356.684000000,fe80::212:7403:3:303,240
-749356.698000000,fe80::212:7403:3:303,240
-749356.700000000,fe80::212:7403:3:303,240
-749356.705000000,fe80::212:7403:3:303,240
-749356.709000000,fe80::212:7403:3:303,240
-749356.718000000,fe80::212:7403:3:303,240
-749356.727000000,fe80::212:7403:3:303,240
-749356.732000000,fe80::212:7403:3:303,240
-749356.740000000,fe80::212:7403:3:303,240
-749356.744000000,fe80::212:7403:3:303,240
-749356.807000000,fe80::212:7405:5:505,240
-749356.807000000,fe80::212:7405:5:505,240
-749356.829000000,fe80::212:7405:5:505,240
-749356.831000000,fe80::212:7405:5:505,240
-749356.839000000,fe80::212:7405:5:505,240
-749356.846000000,fe80::212:7405:5:505,240
-749356.853000000,fe80::212:7405:5:505,240
-749356.859000000,fe80::212:7405:5:505,240
-749356.864000000,fe80::212:7405:5:505,240
-749356.868000000,fe80::212:7405:5:505,240
-749356.874000000,fe80::212:7405:5:505,240
-749356.878000000,fe80::212:7405:5:505,240
-749356.898000000,fe80::212:7405:5:505,240
-749356.899000000,fe80::212:7405:5:505,240
-749356.905000000,fe80::212:7405:5:505,240
-749356.910000000,fe80::212:7405:5:505,240
-749356.915000000,fe80::212:7405:5:505,240
-749356.920000000,fe80::212:7405:5:505,240
-749356.927000000,fe80::212:7405:5:505,240
-749356.943000000,fe80::212:7405:5:505,240
-749356.950000000,fe80::212:7405:5:505,240
-749356.955000000,fe80::212:7405:5:505,240
-749356.959000000,fe80::212:7405:5:505,240
-749356.965000000,fe80::212:7405:5:505,240
-749356.970000000,fe80::212:7405:5:505,240
-749356.975000000,fe80::212:7405:5:505,240
-749356.981000000,fe80::212:7405:5:505,240
-749356.999000000,fe80::212:7405:5:505,240
-749356.001000000,fe80::212:7405:5:505,240
-749355.364000000,fe80::212:7404:4:404,240
-749355.369000000,fe80::212:7404:4:404,240
-749355.372000000,fe80::212:7404:4:404,240
-749355.381000000,fe80::212:7404:4:404,240
-749355.388000000,fe80::212:7404:4:404,240
-749355.393000000,fe80::212:7404:4:404,240
-749355.397000000,fe80::212:7404:4:404,240
-749355.404000000,fe80::212:7404:4:404,240
-749355.409000000,fe80::212:7404:4:404,240
-749355.427000000,fe80::212:7404:4:404,240
-749355.433000000,fe80::212:7404:4:404,240
-749355.441000000,fe80::212:7404:4:404,240
-749355.447000000,fe80::212:7404:4:404,240
-749355.451000000,fe80::212:7404:4:404,240
-749355.456000000,fe80::212:7404:4:404,240
-749355.462000000,fe80::212:7404:4:404,240
-749355.467000000,fe80::212:7404:4:404,240
-749355.472000000,fe80::212:7404:4:404,240
-749355.478000000,fe80::212:7404:4:404,240
-749355.485000000,fe80::212:7404:4:404,240
-749355.495000000,fe80::212:7404:4:404,240
-749355.505000000,fe80::212:7404:4:404,240
-749355.509000000,fe80::212:7404:4:404,240
-749355.538000000,fe80::212:7404:4:404,240
-749355.538000000,fe80::212:7404:4:404,240
-749355.538000000,fe80::212:7404:4:404,240
-749355.581000000,fe80::212:7404:4:404,240
-749355.582000000,fe80::212:7404:4:404,240
-749355.582000000,fe80::212:7404:4:404,240
-749354.442000000,fe80::212:740a:a:a0a,240
-749354.446000000,fe80::212:740a:a:a0a,240
-749354.449000000,fe80::212:740a:a:a0a,240
-749354.452000000,fe80::212:740a:a:a0a,240
-749354.456000000,fe80::212:740a:a:a0a,240
-749354.461000000,fe80::212:740a:a:a0a,240
-749354.465000000,fe80::212:740a:a:a0a,240
-749354.473000000,fe80::212:740a:a:a0a,240
-749354.481000000,fe80::212:740a:a:a0a,240
-749354.491000000,fe80::212:740a:a:a0a,240
-749354.495000000,fe80::212:740a:a:a0a,240
-749354.503000000,fe80::212:740a:a:a0a,240
-749354.508000000,fe80::212:740a:a:a0a,240
-749354.512000000,fe80::212:740a:a:a0a,240
-749354.530000000,fe80::212:740a:a:a0a,240
-749354.530000000,fe80::212:740a:a:a0a,240
-749354.537000000,fe80::212:740a:a:a0a,240
-749354.541000000,fe80::212:740a:a:a0a,240
-749354.546000000,fe80::212:740a:a:a0a,240
-749354.551000000,fe80::212:740a:a:a0a,240
-749354.557000000,fe80::212:740a:a:a0a,240
-749354.565000000,fe80::212:740a:a:a0a,240
-749354.570000000,fe80::212:740a:a:a0a,240
-749354.573000000,fe80::212:740a:a:a0a,240
-749354.576000000,fe80::212:740a:a:a0a,240
-749354.579000000,fe80::212:740a:a:a0a,240
-749354.582000000,fe80::212:740a:a:a0a,240
-749354.586000000,fe80::212:740a:a:a0a,240
-749354.591000000,fe80::212:740a:a:a0a,240
-749354.706000000,fe80::212:7408:8:808,240
-749354.710000000,fe80::212:7408:8:808,240
-749354.737000000,fe80::212:7408:8:808,240
-749354.737000000,fe80::212:7408:8:808,240
-749354.742000000,fe80::212:7408:8:808,240
-749354.750000000,fe80::212:7408:8:808,240
-749354.755000000,fe80::212:7408:8:808,240
-749354.763000000,fe80::212:7408:8:808,240
-749354.766000000,fe80::212:7408:8:808,240
-749354.770000000,fe80::212:7408:8:808,240
-749354.774000000,fe80::212:7408:8:808,240
-749354.783000000,fe80::212:7408:8:808,240
-749354.789000000,fe80::212:7408:8:808,240
-749354.796000000,fe80::212:7408:8:808,240
-749354.804000000,fe80::212:7408:8:808,240
-749354.810000000,fe80::212:7408:8:808,240
-749354.831000000,fe80::212:7408:8:808,240
-749354.833000000,fe80::212:7408:8:808,240
-749354.839000000,fe80::212:7408:8:808,240
-749354.845000000,fe80::212:7408:8:808,240
-749354.856000000,fe80::212:7408:8:808,240
-749354.865000000,fe80::212:7408:8:808,240
-749354.870000000,fe80::212:7408:8:808,240
-749354.877000000,fe80::212:7408:8:808,240
-749354.884000000,fe80::212:7408:8:808,240
-749354.891000000,fe80::212:7408:8:808,240
-749354.899000000,fe80::212:7408:8:808,240
-749354.906000000,fe80::212:7408:8:808,240
-749354.914000000,fe80::212:7408:8:808,240
-749354.061000000,fe80::212:7409:9:909,240
-749354.065000000,fe80::212:7409:9:909,240
-749354.074000000,fe80::212:7409:9:909,240
-749353.084000000,fe80::212:7409:9:909,240
-749353.089000000,fe80::212:7409:9:909,240
-749353.097000000,fe80::212:7409:9:909,240
-749353.099000000,fe80::212:7409:9:909,240
-749353.103000000,fe80::212:7409:9:909,240
-749353.107000000,fe80::212:7409:9:909,240
-749353.111000000,fe80::212:7409:9:909,240
-749353.133000000,fe80::212:7409:9:909,240
-749353.134000000,fe80::212:7409:9:909,240
-749353.140000000,fe80::212:7409:9:909,240
-749353.145000000,fe80::212:7409:9:909,240
-749353.148000000,fe80::212:7409:9:909,240
-749353.152000000,fe80::212:7409:9:909,240
-749353.156000000,fe80::212:7409:9:909,240
-749353.159000000,fe80::212:7409:9:909,240
-749353.164000000,fe80::212:7409:9:909,240
-749353.168000000,fe80::212:7409:9:909,240
-749353.173000000,fe80::212:7409:9:909,240
-749353.178000000,fe80::212:7409:9:909,240
-749353.185000000,fe80::212:7409:9:909,240
-749353.189000000,fe80::212:7409:9:909,240
-749353.194000000,fe80::212:7409:9:909,240
-749353.203000000,fe80::212:7409:9:909,240
-749353.206000000,fe80::212:7409:9:909,240
-749353.211000000,fe80::212:7409:9:909,240
-749353.214000000,fe80::212:7409:9:909,240
-749353.371000000,fe80::212:740b:b:b0b,240
-749353.379000000,fe80::212:740b:b:b0b,240
-749353.387000000,fe80::212:740b:b:b0b,240
-749353.394000000,fe80::212:740b:b:b0b,240
-749353.400000000,fe80::212:740b:b:b0b,240
-749353.405000000,fe80::212:740b:b:b0b,240
-749353.409000000,fe80::212:740b:b:b0b,240
-749353.413000000,fe80::212:740b:b:b0b,240
-749353.431000000,fe80::212:740b:b:b0b,240
-749353.432000000,fe80::212:740b:b:b0b,240
-749353.438000000,fe80::212:740b:b:b0b,240
-749353.448000000,fe80::212:740b:b:b0b,240
-749353.457000000,fe80::212:740b:b:b0b,240
-749353.463000000,fe80::212:740b:b:b0b,240
-749353.470000000,fe80::212:740b:b:b0b,240
-749353.476000000,fe80::212:740b:b:b0b,240
-749353.482000000,fe80::212:740b:b:b0b,240
-749353.489000000,fe80::212:740b:b:b0b,240
-749353.496000000,fe80::212:740b:b:b0b,240
-749353.505000000,fe80::212:740b:b:b0b,240
-749353.511000000,fe80::212:740b:b:b0b,240
-749353.533000000,fe80::212:740b:b:b0b,240
-749353.533000000,fe80::212:740b:b:b0b,240
-749353.538000000,fe80::212:740b:b:b0b,240
-749353.545000000,fe80::212:740b:b:b0b,240
-749353.549000000,fe80::212:740b:b:b0b,240
-749353.559000000,fe80::212:740b:b:b0b,240
-749353.567000000,fe80::212:740b:b:b0b,240
-749353.572000000,fe80::212:740b:b:b0b,240
-749353.694000000,fe80::212:7407:7:707,240
-749353.701000000,fe80::212:7407:7:707,240
-749353.707000000,fe80::212:7407:7:707,240
-749353.712000000,fe80::212:7407:7:707,240
-749353.731000000,fe80::212:7407:7:707,240
-749353.732000000,fe80::212:7407:7:707,240
-749353.735000000,fe80::212:7407:7:707,240
-749353.738000000,fe80::212:7407:7:707,240
-749353.741000000,fe80::212:7407:7:707,240
-749353.745000000,fe80::212:7407:7:707,240
-749353.751000000,fe80::212:7407:7:707,240
-749353.757000000,fe80::212:7407:7:707,240
-749353.763000000,fe80::212:7407:7:707,240
-749353.769000000,fe80::212:7407:7:707,240
-749353.779000000,fe80::212:7407:7:707,240
-749353.786000000,fe80::212:7407:7:707,240
-749353.792000000,fe80::212:7407:7:707,240
-749353.801000000,fe80::212:7407:7:707,240
-749353.808000000,fe80::212:7407:7:707,240
-749353.831000000,fe80::212:7407:7:707,240
-749353.835000000,fe80::212:7407:7:707,240
-749353.843000000,fe80::212:7407:7:707,240
-749353.849000000,fe80::212:7407:7:707,240
-749353.854000000,fe80::212:7407:7:707,240
-749353.859000000,fe80::212:7407:7:707,240
-749353.864000000,fe80::212:7407:7:707,240
-749353.869000000,fe80::212:7407:7:707,240
-749353.873000000,fe80::212:7407:7:707,240
-749353.876000000,fe80::212:7407:7:707,240
-749350.696000000,fe80::212:7401:1:101,240
-749350.701000000,fe80::212:7401:1:101,240
-749350.705000000,fe80::212:7401:1:101,240
-749350.709000000,fe80::212:7401:1:101,240
-749350.714000000,fe80::212:7401:1:101,240
-749350.717000000,fe80::212:7401:1:101,240
-749350.720000000,fe80::212:7401:1:101,240
-749350.724000000,fe80::212:7401:1:101,240
-749350.727000000,fe80::212:7401:1:101,240
-749350.743000000,fe80::212:7401:1:101,240
-749350.744000000,fe80::212:7401:1:101,240
-749350.748000000,fe80::212:7401:1:101,240
-749350.752000000,fe80::212:7401:1:101,240
-749350.761000000,fe80::212:7401:1:101,240
-749350.765000000,fe80::212:7401:1:101,240
-749350.775000000,fe80::212:7401:1:101,240
-749350.779000000,fe80::212:7401:1:101,240
-749350.786000000,fe80::212:7401:1:101,240
-749350.790000000,fe80::212:7401:1:101,240
-749350.794000000,fe80::212:7401:1:101,240
-749350.797000000,fe80::212:7401:1:101,240
-749350.801000000,fe80::212:7401:1:101,240
-749350.806000000,fe80::212:7401:1:101,240
-749350.812000000,fe80::212:7401:1:101,240
-749350.819000000,fe80::212:7401:1:101,240
-749350.824000000,fe80::212:7401:1:101,240
-749350.842000000,fe80::212:7401:1:101,240
-749350.845000000,fe80::212:7401:1:101,240
-749350.850000000,fe80::212:7401:1:101,240
-749350.856000000,fe80::212:7401:1:101,240
-749350.863000000,fe80::212:7401:1:101,240
-749350.867000000,fe80::212:7401:1:101,240
-749349.279000000,fe80::212:7404:4:404,240
-749349.282000000,fe80::212:7404:4:404,240
-749349.289000000,fe80::212:7404:4:404,240
-749349.294000000,fe80::212:7404:4:404,240
-749349.299000000,fe80::212:7404:4:404,240
-749349.306000000,fe80::212:7404:4:404,240
-749349.310000000,fe80::212:7404:4:404,240
-749349.317000000,fe80::212:7404:4:404,240
-749349.322000000,fe80::212:7404:4:404,240
-749349.327000000,fe80::212:7404:4:404,240
-749349.345000000,fe80::212:7404:4:404,240
-749349.348000000,fe80::212:7404:4:404,240
-749349.353000000,fe80::212:7404:4:404,240
-749349.362000000,fe80::212:7404:4:404,240
-749349.370000000,fe80::212:7404:4:404,240
-749349.374000000,fe80::212:7404:4:404,240
-749349.378000000,fe80::212:7404:4:404,240
-749349.384000000,fe80::212:7404:4:404,240
-749349.390000000,fe80::212:7404:4:404,240
-749349.395000000,fe80::212:7404:4:404,240
-749349.400000000,fe80::212:7404:4:404,240
-749349.406000000,fe80::212:7404:4:404,240
-749349.410000000,fe80::212:7404:4:404,240
-749349.415000000,fe80::212:7404:4:404,240
-749349.419000000,fe80::212:7404:4:404,240
-749349.424000000,fe80::212:7404:4:404,240
-749349.444000000,fe80::212:7404:4:404,240
-749349.448000000,fe80::212:7404:4:404,240
-749349.453000000,fe80::212:7404:4:404,240
-749349.569000000,fe80::212:7407:7:707,240
-749349.572000000,fe80::212:7407:7:707,240
-749349.575000000,fe80::212:7407:7:707,240
-749349.579000000,fe80::212:7407:7:707,240
-749349.589000000,fe80::212:7407:7:707,240
-749349.598000000,fe80::212:7407:7:707,240
-749349.603000000,fe80::212:7407:7:707,240
-749349.611000000,fe80::212:7407:7:707,240
-749349.615000000,fe80::212:7407:7:707,240
-749349.621000000,fe80::212:7407:7:707,240
-749349.628000000,fe80::212:7407:7:707,240
-749349.653000000,fe80::212:7407:7:707,240
-749349.657000000,fe80::212:7407:7:707,240
-749349.665000000,fe80::212:7407:7:707,240
-749349.672000000,fe80::212:7407:7:707,240
-749349.675000000,fe80::212:7407:7:707,240
-749349.679000000,fe80::212:7407:7:707,240
-749349.684000000,fe80::212:7407:7:707,240
-749349.689000000,fe80::212:7407:7:707,240
-749349.695000000,fe80::212:7407:7:707,240
-749349.698000000,fe80::212:7407:7:707,240
-749349.702000000,fe80::212:7407:7:707,240
-749349.706000000,fe80::212:7407:7:707,240
-749349.711000000,fe80::212:7407:7:707,240
-749349.722000000,fe80::212:7407:7:707,240
-749349.745000000,fe80::212:7407:7:707,240
-749349.748000000,fe80::212:7407:7:707,240
-749349.750000000,fe80::212:7407:7:707,240
-749349.754000000,fe80::212:7407:7:707,240
-749349.058000000,fe80::212:7409:9:909,240
-749349.062000000,fe80::212:7409:9:909,240
-749349.067000000,fe80::212:7409:9:909,240
-749348.084000000,fe80::212:7409:9:909,240
-749348.088000000,fe80::212:7409:9:909,240
-749348.091000000,fe80::212:7409:9:909,240
-749348.094000000,fe80::212:7409:9:909,240
-749348.099000000,fe80::212:7409:9:909,240
-749348.103000000,fe80::212:7409:9:909,240
-749348.106000000,fe80::212:7409:9:909,240
-749348.110000000,fe80::212:7409:9:909,240
-749348.114000000,fe80::212:7409:9:909,240
-749348.117000000,fe80::212:7409:9:909,240
-749348.121000000,fe80::212:7409:9:909,240
-749348.125000000,fe80::212:7409:9:909,240
-749348.145000000,fe80::212:7409:9:909,240
-749348.146000000,fe80::212:7409:9:909,240
-749348.151000000,fe80::212:7409:9:909,240
-749348.157000000,fe80::212:7409:9:909,240
-749348.164000000,fe80::212:7409:9:909,240
-749348.169000000,fe80::212:7409:9:909,240
-749348.172000000,fe80::212:7409:9:909,240
-749348.177000000,fe80::212:7409:9:909,240
-749348.183000000,fe80::212:7409:9:909,240
-749348.187000000,fe80::212:7409:9:909,240
-749348.191000000,fe80::212:7409:9:909,240
-749348.195000000,fe80::212:7409:9:909,240
-749348.205000000,fe80::212:7409:9:909,240
-749348.214000000,fe80::212:7409:9:909,240
-749348.739000000,fe80::212:740b:b:b0b,240
-749348.793000000,fe80::212:740b:b:b0b,240
-749348.793000000,fe80::212:740b:b:b0b,240
-749348.793000000,fe80::212:740b:b:b0b,240
-749348.794000000,fe80::212:740b:b:b0b,240
-749348.872000000,fe80::212:740b:b:b0b,240
-749348.872000000,fe80::212:740b:b:b0b,240
-749348.873000000,fe80::212:740b:b:b0b,240
-749348.873000000,fe80::212:740b:b:b0b,240
-749348.873000000,fe80::212:740b:b:b0b,240
-749348.938000000,fe80::212:740b:b:b0b,240
-749348.939000000,fe80::212:740b:b:b0b,240
-749348.939000000,fe80::212:740b:b:b0b,240
-749348.940000000,fe80::212:740b:b:b0b,240
-749348.940000000,fe80::212:740b:b:b0b,240
-749348.940000000,fe80::212:740b:b:b0b,240
-749348.940000000,fe80::212:740b:b:b0b,240
-749348.010000000,fe80::212:740b:b:b0b,240
-749348.011000000,fe80::212:740b:b:b0b,240
-749348.011000000,fe80::212:740b:b:b0b,240
-749348.011000000,fe80::212:740b:b:b0b,240
-749348.015000000,fe80::212:740b:b:b0b,240
-749348.073000000,fe80::212:740b:b:b0b,240
-749348.074000000,fe80::212:740b:b:b0b,240
-749348.074000000,fe80::212:740b:b:b0b,240
-749348.074000000,fe80::212:740b:b:b0b,240
-749348.078000000,fe80::212:740b:b:b0b,240
-749347.137000000,fe80::212:740b:b:b0b,240
-749347.140000000,fe80::212:740b:b:b0b,240
-749347.530000000,fe80::212:740a:a:a0a,240
-749347.530000000,fe80::212:740a:a:a0a,240
-749347.531000000,fe80::212:740a:a:a0a,240
-749347.531000000,fe80::212:740a:a:a0a,240
-749347.531000000,fe80::212:740a:a:a0a,240
-749347.532000000,fe80::212:740a:a:a0a,240
-749347.608000000,fe80::212:740a:a:a0a,240
-749347.608000000,fe80::212:740a:a:a0a,240
-749347.608000000,fe80::212:740a:a:a0a,240
-749347.609000000,fe80::212:740a:a:a0a,240
-749347.609000000,fe80::212:740a:a:a0a,240
-749347.609000000,fe80::212:740a:a:a0a,240
-749347.693000000,fe80::212:740a:a:a0a,240
-749347.693000000,fe80::212:740a:a:a0a,240
-749347.693000000,fe80::212:740a:a:a0a,240
-749347.694000000,fe80::212:740a:a:a0a,240
-749347.694000000,fe80::212:740a:a:a0a,240
-749347.694000000,fe80::212:740a:a:a0a,240
-749347.694000000,fe80::212:740a:a:a0a,240
-749347.694000000,fe80::212:740a:a:a0a,240
-749347.750000000,fe80::212:740a:a:a0a,240
-749347.751000000,fe80::212:740a:a:a0a,240
-749347.751000000,fe80::212:740a:a:a0a,240
-749347.751000000,fe80::212:740a:a:a0a,240
-749347.752000000,fe80::212:740a:a:a0a,240
-749347.752000000,fe80::212:740a:a:a0a,240
-749347.752000000,fe80::212:740a:a:a0a,240
-749347.752000000,fe80::212:740a:a:a0a,240
-749347.752000000,fe80::212:740a:a:a0a,240
-749346.213000000,fe80::212:7408:8:808,240
-749346.273000000,fe80::212:7408:8:808,240
-749346.274000000,fe80::212:7408:8:808,240
-749346.274000000,fe80::212:7408:8:808,240
-749346.274000000,fe80::212:7408:8:808,240
-749346.333000000,fe80::212:7408:8:808,240
-749346.334000000,fe80::212:7408:8:808,240
-749346.334000000,fe80::212:7408:8:808,240
-749346.335000000,fe80::212:7408:8:808,240
-749346.410000000,fe80::212:7408:8:808,240
-749346.410000000,fe80::212:7408:8:808,240
-749346.410000000,fe80::212:7408:8:808,240
-749346.411000000,fe80::212:7408:8:808,240
-749346.411000000,fe80::212:7408:8:808,240
-749346.475000000,fe80::212:7408:8:808,240
-749346.475000000,fe80::212:7408:8:808,240
-749346.476000000,fe80::212:7408:8:808,240
-749346.476000000,fe80::212:7408:8:808,240
-749346.476000000,fe80::212:7408:8:808,240
-749346.533000000,fe80::212:7408:8:808,240
-749346.534000000,fe80::212:7408:8:808,240
-749346.535000000,fe80::212:7408:8:808,240
-749346.535000000,fe80::212:7408:8:808,240
-749346.535000000,fe80::212:7408:8:808,240
-749346.614000000,fe80::212:7408:8:808,240
-749346.615000000,fe80::212:7408:8:808,240
-749346.615000000,fe80::212:7408:8:808,240
-749346.615000000,fe80::212:7408:8:808,240
-749346.615000000,fe80::212:7408:8:808,240
-749342.922000000,fe80::212:740b:b:b0b,240
-749342.983000000,fe80::212:740b:b:b0b,240
-749342.983000000,fe80::212:740b:b:b0b,240
-749342.983000000,fe80::212:740b:b:b0b,240
-749342.984000000,fe80::212:740b:b:b0b,240
-749342.032000000,fe80::212:740b:b:b0b,240
-749342.033000000,fe80::212:740b:b:b0b,240
-749342.033000000,fe80::212:740b:b:b0b,240
-749342.034000000,fe80::212:740b:b:b0b,240
-749342.037000000,fe80::212:740b:b:b0b,240
-749341.111000000,fe80::212:740b:b:b0b,240
-749341.111000000,fe80::212:740b:b:b0b,240
-749341.112000000,fe80::212:740b:b:b0b,240
-749341.112000000,fe80::212:740b:b:b0b,240
-749341.112000000,fe80::212:740b:b:b0b,240
-749341.120000000,fe80::212:740b:b:b0b,240
-749341.193000000,fe80::212:740b:b:b0b,240
-749341.193000000,fe80::212:740b:b:b0b,240
-749341.193000000,fe80::212:740b:b:b0b,240
-749341.193000000,fe80::212:740b:b:b0b,240
-749341.194000000,fe80::212:740b:b:b0b,240
-749341.194000000,fe80::212:740b:b:b0b,240
-749341.251000000,fe80::212:740b:b:b0b,240
-749341.251000000,fe80::212:740b:b:b0b,240
-749341.251000000,fe80::212:740b:b:b0b,240
-749341.252000000,fe80::212:740b:b:b0b,240
-749341.252000000,fe80::212:740b:b:b0b,240
-749341.329000000,fe80::212:740b:b:b0b,240
-749341.329000000,fe80::212:740b:b:b0b,240
-749340.274000000,fe80::212:7408:8:808,240
-749340.330000000,fe80::212:7408:8:808,240
-749340.331000000,fe80::212:7408:8:808,240
-749340.332000000,fe80::212:7408:8:808,240
-749340.332000000,fe80::212:7408:8:808,240
-749340.411000000,fe80::212:7408:8:808,240
-749340.412000000,fe80::212:7408:8:808,240
-749340.412000000,fe80::212:7408:8:808,240
-749340.413000000,fe80::212:7408:8:808,240
-749340.413000000,fe80::212:7408:8:808,240
-749340.413000000,fe80::212:7408:8:808,240
-749340.413000000,fe80::212:7408:8:808,240
-749340.466000000,fe80::212:7408:8:808,240
-749340.467000000,fe80::212:7408:8:808,240
-749340.467000000,fe80::212:7408:8:808,240
-749340.467000000,fe80::212:7408:8:808,240
-749340.467000000,fe80::212:7408:8:808,240
-749340.545000000,fe80::212:7408:8:808,240
-749340.545000000,fe80::212:7408:8:808,240
-749340.546000000,fe80::212:7408:8:808,240
-749340.549000000,fe80::212:7408:8:808,240
-749340.616000000,fe80::212:7408:8:808,240
-749340.616000000,fe80::212:7408:8:808,240
-749340.616000000,fe80::212:7408:8:808,240
-749340.617000000,fe80::212:7408:8:808,240
-749340.617000000,fe80::212:7408:8:808,240
-749340.617000000,fe80::212:7408:8:808,240
-749340.690000000,fe80::212:7408:8:808,240
-749340.690000000,fe80::212:7408:8:808,240
-749338.686000000,fe80::212:7404:4:404,240
-749338.735000000,fe80::212:7404:4:404,240
-749338.735000000,fe80::212:7404:4:404,240
-749338.736000000,fe80::212:7404:4:404,240
-749338.736000000,fe80::212:7404:4:404,240
-749338.736000000,fe80::212:7404:4:404,240
-749338.808000000,fe80::212:7404:4:404,240
-749338.808000000,fe80::212:7404:4:404,240
-749338.808000000,fe80::212:7404:4:404,240
-749338.809000000,fe80::212:7404:4:404,240
-749338.809000000,fe80::212:7404:4:404,240
-749338.867000000,fe80::212:7404:4:404,240
-749338.867000000,fe80::212:7404:4:404,240
-749338.868000000,fe80::212:7404:4:404,240
-749338.868000000,fe80::212:7404:4:404,240
-749338.868000000,fe80::212:7404:4:404,240
-749338.868000000,fe80::212:7404:4:404,240
-749338.939000000,fe80::212:7404:4:404,240
-749338.939000000,fe80::212:7404:4:404,240
-749338.939000000,fe80::212:7404:4:404,240
-749338.939000000,fe80::212:7404:4:404,240
-749338.940000000,fe80::212:7404:4:404,240
-749338.940000000,fe80::212:7404:4:404,240
-749338.940000000,fe80::212:7404:4:404,240
-749338.940000000,fe80::212:7404:4:404,240
-749338.999000000,fe80::212:7404:4:404,240
-749338.999000000,fe80::212:7404:4:404,240
-749338.999000000,fe80::212:7404:4:404,240
-749338.999000000,fe80::212:7404:4:404,240
-749336.888000000,fe80::212:740a:a:a0a,240
-749336.888000000,fe80::212:740a:a:a0a,240
-749336.888000000,fe80::212:740a:a:a0a,240
-749336.888000000,fe80::212:740a:a:a0a,240
-749336.940000000,fe80::212:740a:a:a0a,240
-749336.940000000,fe80::212:740a:a:a0a,240
-749336.940000000,fe80::212:740a:a:a0a,240
-749336.941000000,fe80::212:740a:a:a0a,240
-749336.941000000,fe80::212:740a:a:a0a,240
-749336.941000000,fe80::212:740a:a:a0a,240
-749336.942000000,fe80::212:740a:a:a0a,240
-749336.942000000,fe80::212:740a:a:a0a,240
-749336.022000000,fe80::212:740a:a:a0a,240
-749336.022000000,fe80::212:740a:a:a0a,240
-749336.022000000,fe80::212:740a:a:a0a,240
-749336.022000000,fe80::212:740a:a:a0a,240
-749336.022000000,fe80::212:740a:a:a0a,240
-749336.023000000,fe80::212:740a:a:a0a,240
-749336.074000000,fe80::212:740a:a:a0a,240
-749335.082000000,fe80::212:740a:a:a0a,240
-749335.082000000,fe80::212:740a:a:a0a,240
-749335.082000000,fe80::212:740a:a:a0a,240
-749335.082000000,fe80::212:740a:a:a0a,240
-749335.082000000,fe80::212:740a:a:a0a,240
-749335.083000000,fe80::212:740a:a:a0a,240
-749335.083000000,fe80::212:740a:a:a0a,240
-749335.147000000,fe80::212:740a:a:a0a,240
-749335.148000000,fe80::212:740a:a:a0a,240
-749335.148000000,fe80::212:740a:a:a0a,240
-749334.644000000,fe80::212:7409:9:909,240
-749334.703000000,fe80::212:7409:9:909,240
-749334.703000000,fe80::212:7409:9:909,240
-749334.703000000,fe80::212:7409:9:909,240
-749334.703000000,fe80::212:7409:9:909,240
-749334.704000000,fe80::212:7409:9:909,240
-749334.704000000,fe80::212:7409:9:909,240
-749334.757000000,fe80::212:7409:9:909,240
-749334.758000000,fe80::212:7409:9:909,240
-749334.758000000,fe80::212:7409:9:909,240
-749334.758000000,fe80::212:7409:9:909,240
-749334.758000000,fe80::212:7409:9:909,240
-749334.758000000,fe80::212:7409:9:909,240
-749334.759000000,fe80::212:7409:9:909,240
-749334.834000000,fe80::212:7409:9:909,240
-749334.835000000,fe80::212:7409:9:909,240
-749334.835000000,fe80::212:7409:9:909,240
-749334.835000000,fe80::212:7409:9:909,240
-749334.835000000,fe80::212:7409:9:909,240
-749334.885000000,fe80::212:7409:9:909,240
-749334.888000000,fe80::212:7409:9:909,240
-749334.889000000,fe80::212:7409:9:909,240
-749334.889000000,fe80::212:7409:9:909,240
-749334.889000000,fe80::212:7409:9:909,240
-749334.889000000,fe80::212:7409:9:909,240
-749334.889000000,fe80::212:7409:9:909,240
-749334.889000000,fe80::212:7409:9:909,240
-749334.969000000,fe80::212:7409:9:909,240
-749334.969000000,fe80::212:7409:9:909,240
-749333.099000000,fe80::212:7407:7:707,240
-749333.099000000,fe80::212:7407:7:707,240
-749333.099000000,fe80::212:7407:7:707,240
-749333.099000000,fe80::212:7407:7:707,240
-749333.100000000,fe80::212:7407:7:707,240
-749333.100000000,fe80::212:7407:7:707,240
-749333.152000000,fe80::212:7407:7:707,240
-749333.152000000,fe80::212:7407:7:707,240
-749333.152000000,fe80::212:7407:7:707,240
-749333.153000000,fe80::212:7407:7:707,240
