-770001.980000000,fe80::212:7401:1:101,241
-770001.983000000,fe80::212:7401:1:101,241
-770001.986000000,fe80::212:7401:1:101,241
-770001.991000000,fe80::212:7401:1:101,241
-770001.995000000,fe80::212:7401:1:101,241
-770001.999000000,fe80::212:7401:1:101,241
-770001.003000000,fe80::212:7401:1:101,241
-770001.009000000,fe80::212:7401:1:101,241
-770001.013000000,fe80::212:7401:1:101,241
-770001.016000000,fe80::212:7401:1:101,241
-770001.020000000,fe80::212:7401:1:101,241
-770001.025000000,fe80::212:7401:1:101,241
-770001.028000000,fe80::212:7401:1:101,241
-770001.037000000,fe80::212:7401:1:101,241
-770001.041000000,fe80::212:7401:1:101,241
-770001.045000000,fe80::212:7401:1:101,241
-770001.048000000,fe80::212:7401:1:101,241
-770001.052000000,fe80::212:7401:1:101,241
-770001.054000000,fe80::212:7401:1:101,241
-770001.057000000,fe80::212:7401:1:101,241
-770001.060000000,fe80::212:7401:1:101,241
-770001.079000000,fe80::212:7401:1:101,241
-770001.079000000,fe80::212:7401:1:101,241
-770001.079000000,fe80::212:7401:1:101,241
-770001.080000000,fe80::212:7401:1:101,241
-770001.080000000,fe80::212:7401:1:101,241
-770000.082000000,fe80::212:7401:1:101,241
-769999.134000000,fe80::212:7405:5:505,242
-769999.145000000,fe80::212:7405:5:505,242
-769999.155000000,fe80::212:7405:5:505,242
-769999.161000000,fe80::212:7405:5:505,242
-769999.181000000,fe80::212:7405:5:505,242
-769999.181000000,fe80::212:7405:5:505,242
-769999.198000000,fe80::212:7405:5:505,242
-769999.198000000,fe80::212:7405:5:505,242
-769999.201000000,fe80::212:7405:5:505,242
-769999.206000000,fe80::212:7405:5:505,242
-769999.212000000,fe80::212:7405:5:505,242
-769999.217000000,fe80::212:7405:5:505,242
-769999.222000000,fe80::212:7405:5:505,242
-769999.227000000,fe80::212:7405:5:505,242
-769999.230000000,fe80::212:7405:5:505,242
-769999.234000000,fe80::212:7405:5:505,242
-769999.238000000,fe80::212:7405:5:505,242
-769999.243000000,fe80::212:7405:5:505,242
-769999.247000000,fe80::212:7405:5:505,242
-769999.257000000,fe80::212:7405:5:505,242
-769999.261000000,fe80::212:7405:5:505,242
-769999.278000000,fe80::212:7405:5:505,242
-769999.281000000,fe80::212:7405:5:505,242
-769999.284000000,fe80::212:7405:5:505,242
-769999.290000000,fe80::212:7405:5:505,242
-769999.302000000,fe80::212:7405:5:505,242
-769999.310000000,fe80::212:7405:5:505,242
-769999.315000000,fe80::212:7405:5:505,242
-769999.319000000,fe80::212:7405:5:505,242
-769999.564000000,fe80::212:7404:4:404,242
-769999.589000000,fe80::212:7404:4:404,242
-769999.590000000,fe80::212:7404:4:404,242
-769999.590000000,fe80::212:7404:4:404,242
-769999.595000000,fe80::212:7404:4:404,242
-769999.600000000,fe80::212:7404:4:404,242
-769999.605000000,fe80::212:7404:4:404,242
-769999.608000000,fe80::212:7404:4:404,242
-769999.611000000,fe80::212:7404:4:404,242
-769999.614000000,fe80::212:7404:4:404,242
-769999.616000000,fe80::212:7404:4:404,242
-769999.618000000,fe80::212:7404:4:404,242
-769999.621000000,fe80::212:7404:4:404,242
-769999.624000000,fe80::212:7404:4:404,242
-769999.627000000,fe80::212:7404:4:404,242
-769999.631000000,fe80::212:7404:4:404,242
-769999.635000000,fe80::212:7404:4:404,242
-769999.637000000,fe80::212:7404:4:404,242
-769999.642000000,fe80::212:7404:4:404,242
-769999.646000000,fe80::212:7404:4:404,242
-769999.650000000,fe80::212:7404:4:404,242
-769999.652000000,fe80::212:7404:4:404,242
-769999.655000000,fe80::212:7404:4:404,242
-769999.659000000,fe80::212:7404:4:404,242
-769999.662000000,fe80::212:7404:4:404,242
-769999.665000000,fe80::212:7404:4:404,242
-769999.684000000,fe80::212:7404:4:404,242
-769999.693000000,fe80::212:7404:4:404,242
-769999.694000000,fe80::212:7404:4:404,242
-769998.081000000,fe80::212:7402:2:202,242
-769998.082000000,fe80::212:7402:2:202,242
-769998.085000000,fe80::212:7402:2:202,242
-769998.089000000,fe80::212:7402:2:202,242
-769998.092000000,fe80::212:7402:2:202,242
-769998.096000000,fe80::212:7402:2:202,242
-769998.099000000,fe80::212:7402:2:202,242
-769998.103000000,fe80::212:7402:2:202,242
-769998.107000000,fe80::212:7402:2:202,242
-769998.116000000,fe80::212:7402:2:202,242
-769998.123000000,fe80::212:7402:2:202,242
-769998.128000000,fe80::212:7402:2:202,242
-769998.133000000,fe80::212:7402:2:202,242
-769998.139000000,fe80::212:7402:2:202,242
-769998.144000000,fe80::212:7402:2:202,242
-769998.148000000,fe80::212:7402:2:202,242
-769998.152000000,fe80::212:7402:2:202,242
-769998.156000000,fe80::212:7402:2:202,242
-769998.163000000,fe80::212:7402:2:202,242
-769998.180000000,fe80::212:7402:2:202,242
-769998.180000000,fe80::212:7402:2:202,242
-769998.205000000,fe80::212:7402:2:202,242
-769998.205000000,fe80::212:7402:2:202,242
-769998.206000000,fe80::212:7402:2:202,242
-769998.211000000,fe80::212:7402:2:202,242
-769998.220000000,fe80::212:7402:2:202,242
-769998.228000000,fe80::212:7402:2:202,242
-769998.233000000,fe80::212:7402:2:202,242
-769998.238000000,fe80::212:7402:2:202,242
-769998.934000000,fe80::212:7401:1:101,241
-769998.938000000,fe80::212:7401:1:101,241
-769998.942000000,fe80::212:7401:1:101,241
-769998.946000000,fe80::212:7401:1:101,241
-769998.950000000,fe80::212:7401:1:101,241
-769998.953000000,fe80::212:7401:1:101,241
-769998.956000000,fe80::212:7401:1:101,241
-769998.961000000,fe80::212:7401:1:101,241
-769998.965000000,fe80::212:7401:1:101,241
-769998.982000000,fe80::212:7401:1:101,241
-769998.983000000,fe80::212:7401:1:101,241
-769998.987000000,fe80::212:7401:1:101,241
-769998.993000000,fe80::212:7401:1:101,241
-769998.998000000,fe80::212:7401:1:101,241
-769998.001000000,fe80::212:7401:1:101,241
-769998.006000000,fe80::212:7401:1:101,241
-769998.009000000,fe80::212:7401:1:101,241
-769998.018000000,fe80::212:7401:1:101,241
-769998.020000000,fe80::212:7401:1:101,241
-769998.024000000,fe80::212:7401:1:101,241
-769998.027000000,fe80::212:7401:1:101,241
-769998.031000000,fe80::212:7401:1:101,241
-769998.033000000,fe80::212:7401:1:101,241
-769998.035000000,fe80::212:7401:1:101,241
-769998.037000000,fe80::212:7401:1:101,241
-769998.040000000,fe80::212:7401:1:101,241
-769998.042000000,fe80::212:7401:1:101,241
-769998.045000000,fe80::212:7401:1:101,241
-769998.047000000,fe80::212:7401:1:101,241
-769998.050000000,fe80::212:7401:1:101,241
-769998.052000000,fe80::212:7401:1:101,241
-769998.054000000,fe80::212:7401:1:101,241
-769997.397000000,fe80::212:7406:6:606,242
-769997.397000000,fe80::212:7406:6:606,242
-769997.403000000,fe80::212:7406:6:606,242
-769997.409000000,fe80::212:7406:6:606,242
-769997.416000000,fe80::212:7406:6:606,242
-769997.424000000,fe80::212:7406:6:606,242
-769997.430000000,fe80::212:7406:6:606,242
-769997.433000000,fe80::212:7406:6:606,242
-769997.437000000,fe80::212:7406:6:606,242
-769997.440000000,fe80::212:7406:6:606,242
-769997.442000000,fe80::212:7406:6:606,242
-769997.445000000,fe80::212:7406:6:606,242
-769997.447000000,fe80::212:7406:6:606,242
-769997.450000000,fe80::212:7406:6:606,242
-769997.454000000,fe80::212:7406:6:606,242
-769997.464000000,fe80::212:7406:6:606,242
-769997.468000000,fe80::212:7406:6:606,242
-769997.471000000,fe80::212:7406:6:606,242
-769997.474000000,fe80::212:7406:6:606,242
-769997.476000000,fe80::212:7406:6:606,242
-769997.480000000,fe80::212:7406:6:606,242
-769997.500000000,fe80::212:7406:6:606,242
-769997.500000000,fe80::212:7406:6:606,242
-769997.500000000,fe80::212:7406:6:606,242
-769997.501000000,fe80::212:7406:6:606,242
-769997.502000000,fe80::212:7406:6:606,242
-769997.505000000,fe80::212:7406:6:606,242
-769997.508000000,fe80::212:7406:6:606,242
-769997.511000000,fe80::212:7406:6:606,242
-769997.635000000,fe80::212:7403:3:303,242
-769997.641000000,fe80::212:7403:3:303,242
-769997.646000000,fe80::212:7403:3:303,242
-769997.651000000,fe80::212:7403:3:303,242
-769997.657000000,fe80::212:7403:3:303,242
-769997.662000000,fe80::212:7403:3:303,242
-769997.672000000,fe80::212:7403:3:303,242
-769997.675000000,fe80::212:7403:3:303,242
-769997.679000000,fe80::212:7403:3:303,242
-769997.682000000,fe80::212:7403:3:303,242
-769997.698000000,fe80::212:7403:3:303,242
-769997.699000000,fe80::212:7403:3:303,242
-769997.700000000,fe80::212:7403:3:303,242
-769997.703000000,fe80::212:7403:3:303,242
-769997.706000000,fe80::212:7403:3:303,242
-769997.709000000,fe80::212:7403:3:303,242
-769997.711000000,fe80::212:7403:3:303,242
-769997.714000000,fe80::212:7403:3:303,242
-769997.717000000,fe80::212:7403:3:303,242
-769997.719000000,fe80::212:7403:3:303,242
-769997.722000000,fe80::212:7403:3:303,242
-769997.728000000,fe80::212:7403:3:303,242
-769997.732000000,fe80::212:7403:3:303,242
-769997.736000000,fe80::212:7403:3:303,242
-769997.739000000,fe80::212:7403:3:303,242
-769997.743000000,fe80::212:7403:3:303,242
-769997.749000000,fe80::212:7403:3:303,242
-769997.756000000,fe80::212:7403:3:303,242
-769997.760000000,fe80::212:7403:3:303,242
-769996.717000000,fe80::212:7402:2:202,242
-769996.721000000,fe80::212:7402:2:202,242
-769996.727000000,fe80::212:7402:2:202,242
-769996.733000000,fe80::212:7402:2:202,242
-769996.736000000,fe80::212:7402:2:202,242
-769996.741000000,fe80::212:7402:2:202,242
-769996.747000000,fe80::212:7402:2:202,242
-769996.751000000,fe80::212:7402:2:202,242
-769996.755000000,fe80::212:7402:2:202,242
-769996.763000000,fe80::212:7402:2:202,242
-769996.767000000,fe80::212:7402:2:202,242
-769996.771000000,fe80::212:7402:2:202,242
-769996.775000000,fe80::212:7402:2:202,242
-769996.779000000,fe80::212:7402:2:202,242
-769996.782000000,fe80::212:7402:2:202,242
-769996.803000000,fe80::212:7402:2:202,242
-769996.803000000,fe80::212:7402:2:202,242
-769996.811000000,fe80::212:7402:2:202,242
-769996.817000000,fe80::212:7402:2:202,242
-769996.826000000,fe80::212:7402:2:202,242
-769996.833000000,fe80::212:7402:2:202,242
-769996.837000000,fe80::212:7402:2:202,242
-769996.841000000,fe80::212:7402:2:202,242
-769996.845000000,fe80::212:7402:2:202,242
-769996.848000000,fe80::212:7402:2:202,242
-769996.851000000,fe80::212:7402:2:202,242
-769996.856000000,fe80::212:7402:2:202,242
-769996.861000000,fe80::212:7402:2:202,242
-769996.866000000,fe80::212:7402:2:202,242
-769996.970000000,fe80::212:7405:5:505,242
-769996.978000000,fe80::212:7405:5:505,242
-769996.008000000,fe80::212:7405:5:505,242
-769996.008000000,fe80::212:7405:5:505,242
-769996.015000000,fe80::212:7405:5:505,242
-769996.020000000,fe80::212:7405:5:505,242
-769996.024000000,fe80::212:7405:5:505,242
-769996.028000000,fe80::212:7405:5:505,242
-769996.031000000,fe80::212:7405:5:505,242
-769996.036000000,fe80::212:7405:5:505,242
-769996.039000000,fe80::212:7405:5:505,242
-769996.044000000,fe80::212:7405:5:505,242
-769996.049000000,fe80::212:7405:5:505,242
-769996.056000000,fe80::212:7405:5:505,242
-769996.062000000,fe80::212:7405:5:505,242
-769996.064000000,fe80::212:7405:5:505,242
-769996.070000000,fe80::212:7405:5:505,242
-769996.076000000,fe80::212:7405:5:505,242
-769995.081000000,fe80::212:7405:5:505,242
-769995.102000000,fe80::212:7405:5:505,242
-769995.108000000,fe80::212:7405:5:505,242
-769995.114000000,fe80::212:7405:5:505,242
-769995.117000000,fe80::212:7405:5:505,242
-769995.123000000,fe80::212:7405:5:505,242
-769995.128000000,fe80::212:7405:5:505,242
-769995.131000000,fe80::212:7405:5:505,242
-769995.135000000,fe80::212:7405:5:505,242
-769995.138000000,fe80::212:7405:5:505,242
-769995.142000000,fe80::212:7405:5:505,242
-769995.842000000,fe80::212:7404:4:404,242
-769995.845000000,fe80::212:7404:4:404,242
-769995.848000000,fe80::212:7404:4:404,242
-769995.850000000,fe80::212:7404:4:404,242
-769995.854000000,fe80::212:7404:4:404,242
-769995.859000000,fe80::212:7404:4:404,242
-769995.869000000,fe80::212:7404:4:404,242
-769995.876000000,fe80::212:7404:4:404,242
-769995.880000000,fe80::212:7404:4:404,242
-769995.883000000,fe80::212:7404:4:404,242
-769995.885000000,fe80::212:7404:4:404,242
-769995.902000000,fe80::212:7404:4:404,242
-769995.902000000,fe80::212:7404:4:404,242
-769995.902000000,fe80::212:7404:4:404,242
-769995.906000000,fe80::212:7404:4:404,242
-769995.909000000,fe80::212:7404:4:404,242
-769995.913000000,fe80::212:7404:4:404,242
-769995.916000000,fe80::212:7404:4:404,242
-769995.921000000,fe80::212:7404:4:404,242
-769995.924000000,fe80::212:7404:4:404,242
-769995.927000000,fe80::212:7404:4:404,242
-769995.930000000,fe80::212:7404:4:404,242
-769995.934000000,fe80::212:7404:4:404,242
-769995.938000000,fe80::212:7404:4:404,242
-769995.942000000,fe80::212:7404:4:404,242
-769995.945000000,fe80::212:7404:4:404,242
-769995.949000000,fe80::212:7404:4:404,242
-769995.952000000,fe80::212:7404:4:404,242
-769995.956000000,fe80::212:7404:4:404,242
-769994.484000000,fe80::212:7403:3:303,242
-769994.487000000,fe80::212:7403:3:303,242
-769994.502000000,fe80::212:7403:3:303,242
-769994.502000000,fe80::212:7403:3:303,242
-769994.503000000,fe80::212:7403:3:303,242
-769994.507000000,fe80::212:7403:3:303,242
-769994.512000000,fe80::212:7403:3:303,242
-769994.518000000,fe80::212:7403:3:303,242
-769994.524000000,fe80::212:7403:3:303,242
-769994.530000000,fe80::212:7403:3:303,242
-769994.534000000,fe80::212:7403:3:303,242
-769994.543000000,fe80::212:7403:3:303,242
-769994.551000000,fe80::212:7403:3:303,242
-769994.556000000,fe80::212:7403:3:303,242
-769994.562000000,fe80::212:7403:3:303,242
-769994.565000000,fe80::212:7403:3:303,242
-769994.568000000,fe80::212:7403:3:303,242
-769994.571000000,fe80::212:7403:3:303,242
-769994.573000000,fe80::212:7403:3:303,242
-769994.576000000,fe80::212:7403:3:303,242
-769994.579000000,fe80::212:7403:3:303,242
-769994.582000000,fe80::212:7403:3:303,242
-769994.584000000,fe80::212:7403:3:303,242
-769994.587000000,fe80::212:7403:3:303,242
-769994.601000000,fe80::212:7403:3:303,242
-769994.602000000,fe80::212:7403:3:303,242
-769994.603000000,fe80::212:7403:3:303,242
-769994.605000000,fe80::212:7403:3:303,242
-769994.608000000,fe80::212:7403:3:303,242
-769994.855000000,fe80::212:7401:1:101,241
-769994.859000000,fe80::212:7401:1:101,241
-769994.867000000,fe80::212:7401:1:101,241
-769994.870000000,fe80::212:7401:1:101,241
-769994.875000000,fe80::212:7401:1:101,241
-769994.878000000,fe80::212:7401:1:101,241
-769994.880000000,fe80::212:7401:1:101,241
-769994.882000000,fe80::212:7401:1:101,241
-769994.884000000,fe80::212:7401:1:101,241
-769994.904000000,fe80::212:7401:1:101,241
-769994.904000000,fe80::212:7401:1:101,241
-769994.904000000,fe80::212:7401:1:101,241
-769994.904000000,fe80::212:7401:1:101,241
-769994.908000000,fe80::212:7401:1:101,241
-769994.912000000,fe80::212:7401:1:101,241
-769994.916000000,fe80::212:7401:1:101,241
-769994.919000000,fe80::212:7401:1:101,241
-769994.922000000,fe80::212:7401:1:101,241
-769994.924000000,fe80::212:7401:1:101,241
-769994.929000000,fe80::212:7401:1:101,241
-769994.933000000,fe80::212:7401:1:101,241
-769994.949000000,fe80::212:7401:1:101,241
-769994.949000000,fe80::212:7401:1:101,241
-769994.952000000,fe80::212:7401:1:101,241
-769994.956000000,fe80::212:7401:1:101,241
-769994.960000000,fe80::212:7401:1:101,241
-769994.963000000,fe80::212:7401:1:101,241
-769994.967000000,fe80::212:7401:1:101,241
-769994.971000000,fe80::212:7401:1:101,241
-769994.979000000,fe80::212:7401:1:101,241
-769994.984000000,fe80::212:7401:1:101,241
-769994.988000000,fe80::212:7401:1:101,241
-769993.000000000,fe80::212:7404:4:404,242
-769993.001000000,fe80::212:7404:4:404,242
-769993.001000000,fe80::212:7404:4:404,242
-769993.001000000,fe80::212:7404:4:404,242
-769993.004000000,fe80::212:7404:4:404,242
-769993.004000000,fe80::212:7404:4:404,242
-769993.004000000,fe80::212:7404:4:404,242
-769993.004000000,fe80::212:7404:4:404,242
-769993.072000000,fe80::212:7404:4:404,242
-769993.072000000,fe80::212:7404:4:404,242
-769993.072000000,fe80::212:7404:4:404,242
-769993.072000000,fe80::212:7404:4:404,242
-769993.073000000,fe80::212:7404:4:404,242
-769993.073000000,fe80::212:7404:4:404,242
-769993.073000000,fe80::212:7404:4:404,242
-769993.073000000,fe80::212:7404:4:404,242
-769993.073000000,fe80::212:7404:4:404,242
-769993.074000000,fe80::212:7404:4:404,242
-769993.076000000,fe80::212:7404:4:404,242
-769993.076000000,fe80::212:7404:4:404,242
-769992.157000000,fe80::212:7404:4:404,242
-769992.158000000,fe80::212:7404:4:404,242
-769992.158000000,fe80::212:7404:4:404,242
-769992.158000000,fe80::212:7404:4:404,242
-769992.160000000,fe80::212:7404:4:404,242
-769992.161000000,fe80::212:7404:4:404,242
-769992.161000000,fe80::212:7404:4:404,242
-769992.161000000,fe80::212:7404:4:404,242
-769992.161000000,fe80::212:7404:4:404,242
-769992.728000000,fe80::212:7402:2:202,242
-769992.818000000,fe80::212:7402:2:202,242
-769992.818000000,fe80::212:7402:2:202,242
-769992.818000000,fe80::212:7402:2:202,242
-769992.819000000,fe80::212:7402:2:202,242
-769992.819000000,fe80::212:7402:2:202,242
-769992.819000000,fe80::212:7402:2:202,242
-769992.819000000,fe80::212:7402:2:202,242
-769992.820000000,fe80::212:7402:2:202,242
-769992.820000000,fe80::212:7402:2:202,242
-769992.820000000,fe80::212:7402:2:202,242
-769992.899000000,fe80::212:7402:2:202,242
-769992.900000000,fe80::212:7402:2:202,242
-769992.900000000,fe80::212:7402:2:202,242
-769992.900000000,fe80::212:7402:2:202,242
-769992.901000000,fe80::212:7402:2:202,242
-769992.901000000,fe80::212:7402:2:202,242
-769992.901000000,fe80::212:7402:2:202,242
-769992.901000000,fe80::212:7402:2:202,242
-769992.003000000,fe80::212:7402:2:202,242
-769992.004000000,fe80::212:7402:2:202,242
-769992.004000000,fe80::212:7402:2:202,242
-769992.004000000,fe80::212:7402:2:202,242
-769992.005000000,fe80::212:7402:2:202,242
-769992.005000000,fe80::212:7402:2:202,242
-769992.005000000,fe80::212:7402:2:202,242
-769992.005000000,fe80::212:7402:2:202,242
-769992.005000000,fe80::212:7402:2:202,242
-769992.006000000,fe80::212:7402:2:202,242
-769991.158000000,fe80::212:7406:6:606,242
-769991.224000000,fe80::212:7406:6:606,242
-769991.225000000,fe80::212:7406:6:606,242
-769991.225000000,fe80::212:7406:6:606,242
-769991.225000000,fe80::212:7406:6:606,242
-769991.225000000,fe80::212:7406:6:606,242
-769991.225000000,fe80::212:7406:6:606,242
-769991.226000000,fe80::212:7406:6:606,242
-769991.226000000,fe80::212:7406:6:606,242
-769991.226000000,fe80::212:7406:6:606,242
-769991.226000000,fe80::212:7406:6:606,242
-769991.316000000,fe80::212:7406:6:606,242
-769991.316000000,fe80::212:7406:6:606,242
-769991.317000000,fe80::212:7406:6:606,242
-769991.317000000,fe80::212:7406:6:606,242
-769991.317000000,fe80::212:7406:6:606,242
-769991.317000000,fe80::212:7406:6:606,242
-769991.318000000,fe80::212:7406:6:606,242
-769991.318000000,fe80::212:7406:6:606,242
-769991.381000000,fe80::212:7406:6:606,242
-769991.382000000,fe80::212:7406:6:606,242
-769991.382000000,fe80::212:7406:6:606,242
-769991.382000000,fe80::212:7406:6:606,242
-769991.382000000,fe80::212:7406:6:606,242
-769991.382000000,fe80::212:7406:6:606,242
-769991.383000000,fe80::212:7406:6:606,242
-769991.383000000,fe80::212:7406:6:606,242
-769991.383000000,fe80::212:7406:6:606,242
-769991.383000000,fe80::212:7406:6:606,242
-769989.248000000,fe80::212:7403:3:303,242
-769989.249000000,fe80::212:7403:3:303,242
-769989.261000000,fe80::212:7403:3:303,242
-769989.261000000,fe80::212:7403:3:303,242
-769989.261000000,fe80::212:7403:3:303,242
-769989.261000000,fe80::212:7403:3:303,242
-769989.262000000,fe80::212:7403:3:303,242
-769989.262000000,fe80::212:7403:3:303,242
-769989.262000000,fe80::212:7403:3:303,242
-769989.262000000,fe80::212:7403:3:303,242
-769989.262000000,fe80::212:7403:3:303,242
-769989.263000000,fe80::212:7403:3:303,242
-769989.263000000,fe80::212:7403:3:303,242
-769989.263000000,fe80::212:7403:3:303,242
-769989.263000000,fe80::212:7403:3:303,242
-769989.263000000,fe80::212:7403:3:303,242
-769989.332000000,fe80::212:7403:3:303,242
-769989.332000000,fe80::212:7403:3:303,242
-769989.333000000,fe80::212:7403:3:303,242
-769989.333000000,fe80::212:7403:3:303,242
-769989.333000000,fe80::212:7403:3:303,242
-769989.333000000,fe80::212:7403:3:303,242
-769989.333000000,fe80::212:7403:3:303,242
-769989.334000000,fe80::212:7403:3:303,242
-769989.420000000,fe80::212:7403:3:303,242
-769989.420000000,fe80::212:7403:3:303,242
-769989.421000000,fe80::212:7403:3:303,242
-769989.421000000,fe80::212:7403:3:303,242
-769989.423000000,fe80::212:7403:3:303,242
-769988.090000000,fe80::212:7401:1:101,241
-769988.090000000,fe80::212:7401:1:101,241
-769988.091000000,fe80::212:7401:1:101,241
-769988.091000000,fe80::212:7401:1:101,241
-769988.091000000,fe80::212:7401:1:101,241
-769988.091000000,fe80::212:7401:1:101,241
-769988.091000000,fe80::212:7401:1:101,241
-769988.176000000,fe80::212:7401:1:101,241
-769988.177000000,fe80::212:7401:1:101,241
-769988.177000000,fe80::212:7401:1:101,241
-769988.177000000,fe80::212:7401:1:101,241
-769988.177000000,fe80::212:7401:1:101,241
-769988.178000000,fe80::212:7401:1:101,241
-769988.178000000,fe80::212:7401:1:101,241
-769988.178000000,fe80::212:7401:1:101,241
-769988.178000000,fe80::212:7401:1:101,241
-769988.178000000,fe80::212:7401:1:101,241
-769988.245000000,fe80::212:7401:1:101,241
-769988.245000000,fe80::212:7401:1:101,241
-769988.245000000,fe80::212:7401:1:101,241
-769988.246000000,fe80::212:7401:1:101,241
-769988.246000000,fe80::212:7401:1:101,241
-769988.246000000,fe80::212:7401:1:101,241
-769988.246000000,fe80::212:7401:1:101,241
-769988.251000000,fe80::212:7401:1:101,241
-769988.251000000,fe80::212:7401:1:101,241
-769988.252000000,fe80::212:7401:1:101,241
-769988.252000000,fe80::212:7401:1:101,241
-769988.252000000,fe80::212:7401:1:101,241
-769988.252000000,fe80::212:7401:1:101,241
-769988.253000000,fe80::212:7401:1:101,241
-769988.332000000,fe80::212:7401:1:101,241
-769987.032000000,fe80::212:7405:5:505,242
-769987.032000000,fe80::212:7405:5:505,242
-769986.111000000,fe80::212:7405:5:505,242
-769986.112000000,fe80::212:7405:5:505,242
-769986.112000000,fe80::212:7405:5:505,242
-769986.112000000,fe80::212:7405:5:505,242
-769986.112000000,fe80::212:7405:5:505,242
-769986.113000000,fe80::212:7405:5:505,242
-769986.113000000,fe80::212:7405:5:505,242
-769986.113000000,fe80::212:7405:5:505,242
-769986.113000000,fe80::212:7405:5:505,242
-769986.114000000,fe80::212:7405:5:505,242
-769986.205000000,fe80::212:7405:5:505,242
-769986.205000000,fe80::212:7405:5:505,242
-769986.205000000,fe80::212:7405:5:505,242
-769986.205000000,fe80::212:7405:5:505,242
-769986.208000000,fe80::212:7405:5:505,242
-769986.208000000,fe80::212:7405:5:505,242
-769986.208000000,fe80::212:7405:5:505,242
-769986.209000000,fe80::212:7405:5:505,242
-769986.209000000,fe80::212:7405:5:505,242
-769986.209000000,fe80::212:7405:5:505,242
-769986.276000000,fe80::212:7405:5:505,242
-769986.276000000,fe80::212:7405:5:505,242
-769986.276000000,fe80::212:7405:5:505,242
-769986.277000000,fe80::212:7405:5:505,242
-769986.277000000,fe80::212:7405:5:505,242
-769986.277000000,fe80::212:7405:5:505,242
-769986.277000000,fe80::212:7405:5:505,242
-769986.372000000,fe80::212:7402:2:202,242
-769986.439000000,fe80::212:7402:2:202,242
-769986.440000000,fe80::212:7402:2:202,242
-769986.440000000,fe80::212:7402:2:202,242
-769986.440000000,fe80::212:7402:2:202,242
-769986.442000000,fe80::212:7402:2:202,242
-769986.443000000,fe80::212:7402:2:202,242
-769986.443000000,fe80::212:7402:2:202,242
-769986.443000000,fe80::212:7402:2:202,242
-769986.443000000,fe80::212:7402:2:202,242
-769986.444000000,fe80::212:7402:2:202,242
-769986.524000000,fe80::212:7402:2:202,242
-769986.524000000,fe80::212:7402:2:202,242
-769986.524000000,fe80::212:7402:2:202,242
-769986.527000000,fe80::212:7402:2:202,242
-769986.527000000,fe80::212:7402:2:202,242
-769986.527000000,fe80::212:7402:2:202,242
-769986.527000000,fe80::212:7402:2:202,242
-769986.528000000,fe80::212:7402:2:202,242
-769986.609000000,fe80::212:7402:2:202,242
-769986.609000000,fe80::212:7402:2:202,242
-769986.610000000,fe80::212:7402:2:202,242
-769986.610000000,fe80::212:7402:2:202,242
-769986.612000000,fe80::212:7402:2:202,242
-769986.612000000,fe80::212:7402:2:202,242
-769986.613000000,fe80::212:7402:2:202,242
-769986.613000000,fe80::212:7402:2:202,242
-769986.613000000,fe80::212:7402:2:202,242
-769986.613000000,fe80::212:7402:2:202,242
-769985.345000000,fe80::212:7404:4:404,242
-769985.415000000,fe80::212:7404:4:404,242
-769985.415000000,fe80::212:7404:4:404,242
-769985.415000000,fe80::212:7404:4:404,242
-769985.416000000,fe80::212:7404:4:404,242
-769985.416000000,fe80::212:7404:4:404,242
-769985.416000000,fe80::212:7404:4:404,242
-769985.416000000,fe80::212:7404:4:404,242
-769985.416000000,fe80::212:7404:4:404,242
-769985.417000000,fe80::212:7404:4:404,242
-769985.417000000,fe80::212:7404:4:404,242
-769985.417000000,fe80::212:7404:4:404,242
-769985.417000000,fe80::212:7404:4:404,242
-769985.417000000,fe80::212:7404:4:404,242
-769985.418000000,fe80::212:7404:4:404,242
-769985.418000000,fe80::212:7404:4:404,242
-769985.510000000,fe80::212:7404:4:404,242
-769985.510000000,fe80::212:7404:4:404,242
-769985.510000000,fe80::212:7404:4:404,242
-769985.510000000,fe80::212:7404:4:404,242
-769985.511000000,fe80::212:7404:4:404,242
-769985.511000000,fe80::212:7404:4:404,242
-769985.511000000,fe80::212:7404:4:404,242
-769985.511000000,fe80::212:7404:4:404,242
-769985.511000000,fe80::212:7404:4:404,242
-769985.573000000,fe80::212:7404:4:404,242
-769985.573000000,fe80::212:7404:4:404,242
-769985.574000000,fe80::212:7404:4:404,242
-769985.574000000,fe80::212:7404:4:404,242
-769984.597000000,fe80::212:7401:1:101,241
-769984.597000000,fe80::212:7401:1:101,241
-769984.597000000,fe80::212:7401:1:101,241
-769984.597000000,fe80::212:7401:1:101,241
-769984.598000000,fe80::212:7401:1:101,241
-769984.598000000,fe80::212:7401:1:101,241
-769984.598000000,fe80::212:7401:1:101,241
-769984.665000000,fe80::212:7401:1:101,241
-769984.665000000,fe80::212:7401:1:101,241
-769984.665000000,fe80::212:7401:1:101,241
-769984.665000000,fe80::212:7401:1:101,241
-769984.666000000,fe80::212:7401:1:101,241
-769984.666000000,fe80::212:7401:1:101,241
-769984.666000000,fe80::212:7401:1:101,241
-769984.666000000,fe80::212:7401:1:101,241
-769984.666000000,fe80::212:7401:1:101,241
-769984.667000000,fe80::212:7401:1:101,241
-769984.667000000,fe80::212:7401:1:101,241
-769984.748000000,fe80::212:7401:1:101,241
-769984.748000000,fe80::212:7401:1:101,241
-769984.748000000,fe80::212:7401:1:101,241
