992169.950000000,fe80::212:7405:5:505,240
992169.953000000,fe80::212:7405:5:505,240
992169.954000000,fe80::212:7405:5:505,240
992169.960000000,fe80::212:7405:5:505,240
992169.961000000,fe80::212:7405:5:505,240
992169.239000000,fe80::212:7405:5:505,240
992169.240000000,fe80::212:7405:5:505,240
992169.241000000,fe80::212:7405:5:505,240
992171.288000000,fe80::212:7401:1:101,240
992172.499000000,fe80::212:7401:1:101,240
992172.502000000,fe80::212:7401:1:101,240
992172.503000000,fe80::212:7401:1:101,240
992172.504000000,fe80::212:7401:1:101,240
992172.698000000,fe80::212:7401:1:101,240
992172.708000000,fe80::212:7401:1:101,240
992172.710000000,fe80::212:7401:1:101,240
992172.711000000,fe80::212:7401:1:101,240
992172.922000000,fe80::212:7401:1:101,240
992172.924000000,fe80::212:7401:1:101,240
992172.925000000,fe80::212:7401:1:101,240
992172.931000000,fe80::212:7401:1:101,240
992172.944000000,fe80::212:7401:1:101,240
992172.128000000,fe80::212:7401:1:101,240
992172.129000000,fe80::212:7401:1:101,240
992172.131000000,fe80::212:7401:1:101,240
992172.132000000,fe80::212:7401:1:101,240
992172.133000000,fe80::212:7401:1:101,240
992172.347000000,fe80::212:7401:1:101,240
992172.356000000,fe80::212:7401:1:101,240
992172.357000000,fe80::212:7401:1:101,240
992172.358000000,fe80::212:7401:1:101,240
992172.359000000,fe80::212:7401:1:101,240
992173.553000000,fe80::212:7401:1:101,240
992173.564000000,fe80::212:7401:1:101,240
992173.565000000,fe80::212:7401:1:101,240
992173.566000000,fe80::212:7401:1:101,240
992173.567000000,fe80::212:7401:1:101,240
992263.331000000,fe80::212:7402:2:202,240
992263.338000000,fe80::212:7402:2:202,240
992263.441000000,fe80::212:7402:2:202,240
992263.442000000,fe80::212:7402:2:202,240
992263.448000000,fe80::212:7402:2:202,240
992263.448000000,fe80::212:7402:2:202,240
992264.562000000,fe80::212:7402:2:202,240
992264.563000000,fe80::212:7402:2:202,240
992264.563000000,fe80::212:7402:2:202,240
992264.574000000,fe80::212:7402:2:202,240
992264.716000000,fe80::212:7402:2:202,240
992264.718000000,fe80::212:7402:2:202,240
992264.719000000,fe80::212:7402:2:202,240
992264.720000000,fe80::212:7402:2:202,240
992264.720000000,fe80::212:7402:2:202,240
992264.830000000,fe80::212:7402:2:202,240
992264.839000000,fe80::212:7402:2:202,240
992264.840000000,fe80::212:7402:2:202,240
992264.841000000,fe80::212:7402:2:202,240
992264.984000000,fe80::212:7402:2:202,240
992264.992000000,fe80::212:7402:2:202,240
992264.992000000,fe80::212:7402:2:202,240
992264.117000000,fe80::212:7402:2:202,240
992264.117000000,fe80::212:7402:2:202,240
992264.122000000,fe80::212:7402:2:202,240
992264.123000000,fe80::212:7402:2:202,240
992264.123000000,fe80::212:7402:2:202,240
992264.124000000,fe80::212:7402:2:202,240
992264.124000000,fe80::212:7402:2:202,240
992272.811000000,fe80::212:7408:8:808,240
992272.922000000,fe80::212:7408:8:808,240
992272.923000000,fe80::212:7408:8:808,240
992272.928000000,fe80::212:7408:8:808,240
992272.929000000,fe80::212:7408:8:808,240
992272.033000000,fe80::212:7408:8:808,240
992272.033000000,fe80::212:7408:8:808,240
992272.045000000,fe80::212:7408:8:808,240
992272.046000000,fe80::212:7408:8:808,240
992272.047000000,fe80::212:7408:8:808,240
992272.178000000,fe80::212:7408:8:808,240
992272.179000000,fe80::212:7408:8:808,240
992272.179000000,fe80::212:7408:8:808,240
992272.185000000,fe80::212:7408:8:808,240
992272.185000000,fe80::212:7408:8:808,240
992272.298000000,fe80::212:7408:8:808,240
992272.298000000,fe80::212:7408:8:808,240
992272.299000000,fe80::212:7408:8:808,240
992272.305000000,fe80::212:7408:8:808,240
992272.306000000,fe80::212:7408:8:808,240
992272.306000000,fe80::212:7408:8:808,240
992272.307000000,fe80::212:7408:8:808,240
992272.307000000,fe80::212:7408:8:808,240
992272.308000000,fe80::212:7408:8:808,240
992272.443000000,fe80::212:7408:8:808,240
992272.444000000,fe80::212:7408:8:808,240
992272.444000000,fe80::212:7408:8:808,240
992272.445000000,fe80::212:7408:8:808,240
992272.445000000,fe80::212:7408:8:808,240
992272.451000000,fe80::212:7408:8:808,240
992272.452000000,fe80::212:7408:8:808,240
992272.452000000,fe80::212:7408:8:808,240
992275.728000000,fe80::212:7401:1:101,240
992275.847000000,fe80::212:7401:1:101,240
992275.848000000,fe80::212:7401:1:101,240
992275.850000000,fe80::212:7401:1:101,240
992275.996000000,fe80::212:7401:1:101,240
992275.996000000,fe80::212:7401:1:101,240
992275.997000000,fe80::212:7401:1:101,240
992275.097000000,fe80::212:7401:1:101,240
992275.103000000,fe80::212:7401:1:101,240
992275.104000000,fe80::212:7401:1:101,240
992275.105000000,fe80::212:7401:1:101,240
992275.105000000,fe80::212:7401:1:101,240
992275.275000000,fe80::212:7401:1:101,240
992275.276000000,fe80::212:7401:1:101,240
992275.276000000,fe80::212:7401:1:101,240
992275.283000000,fe80::212:7401:1:101,240
992275.283000000,fe80::212:7401:1:101,240
992275.391000000,fe80::212:7401:1:101,240
992275.391000000,fe80::212:7401:1:101,240
992275.392000000,fe80::212:7401:1:101,240
992275.392000000,fe80::212:7401:1:101,240
992275.393000000,fe80::212:7401:1:101,240
992276.537000000,fe80::212:7401:1:101,240
992276.537000000,fe80::212:7401:1:101,240
992276.538000000,fe80::212:7401:1:101,240
992276.538000000,fe80::212:7401:1:101,240
992276.539000000,fe80::212:7401:1:101,240
992276.552000000,fe80::212:7401:1:101,240
992276.683000000,fe80::212:7401:1:101,240
992318.114000000,fe80::212:7407:7:707,240
992318.288000000,fe80::212:7407:7:707,240
992318.289000000,fe80::212:7407:7:707,240
992318.290000000,fe80::212:7407:7:707,240
992318.457000000,fe80::212:7407:7:707,240
992318.458000000,fe80::212:7407:7:707,240
992318.459000000,fe80::212:7407:7:707,240
992318.464000000,fe80::212:7407:7:707,240
992319.627000000,fe80::212:7407:7:707,240
992319.638000000,fe80::212:7407:7:707,240
992319.638000000,fe80::212:7407:7:707,240
992319.639000000,fe80::212:7407:7:707,240
992319.640000000,fe80::212:7407:7:707,240
992319.801000000,fe80::212:7407:7:707,240
992319.802000000,fe80::212:7407:7:707,240
992319.803000000,fe80::212:7407:7:707,240
992319.803000000,fe80::212:7407:7:707,240
992319.804000000,fe80::212:7407:7:707,240
992319.805000000,fe80::212:7407:7:707,240
992319.805000000,fe80::212:7407:7:707,240
992319.022000000,fe80::212:7407:7:707,240
992319.026000000,fe80::212:7407:7:707,240
992319.027000000,fe80::212:7407:7:707,240
992319.035000000,fe80::212:7407:7:707,240
992319.037000000,fe80::212:7407:7:707,240
992319.038000000,fe80::212:7407:7:707,240
992319.262000000,fe80::212:7407:7:707,240
992319.264000000,fe80::212:7407:7:707,240
992319.265000000,fe80::212:7407:7:707,240
992326.047000000,fe80::212:7404:4:404,240
992326.211000000,fe80::212:7404:4:404,240
992326.212000000,fe80::212:7404:4:404,240
992326.213000000,fe80::212:7404:4:404,240
992326.214000000,fe80::212:7404:4:404,240
992326.388000000,fe80::212:7404:4:404,240
992326.389000000,fe80::212:7404:4:404,240
992326.390000000,fe80::212:7404:4:404,240
992326.394000000,fe80::212:7404:4:404,240
992326.394000000,fe80::212:7404:4:404,240
992327.560000000,fe80::212:7404:4:404,240
992327.561000000,fe80::212:7404:4:404,240
992327.562000000,fe80::212:7404:4:404,240
992327.563000000,fe80::212:7404:4:404,240
992327.570000000,fe80::212:7404:4:404,240
992327.769000000,fe80::212:7404:4:404,240
992327.770000000,fe80::212:7404:4:404,240
992327.770000000,fe80::212:7404:4:404,240
992327.771000000,fe80::212:7404:4:404,240
992327.960000000,fe80::212:7404:4:404,240
992327.961000000,fe80::212:7404:4:404,240
992327.961000000,fe80::212:7404:4:404,240
992327.962000000,fe80::212:7404:4:404,240
992327.962000000,fe80::212:7404:4:404,240
992327.963000000,fe80::212:7404:4:404,240
992327.966000000,fe80::212:7404:4:404,240
992327.967000000,fe80::212:7404:4:404,240
992327.968000000,fe80::212:7404:4:404,240
992327.142000000,fe80::212:7404:4:404,240
992339.547000000,fe80::212:7406:6:606,240
992339.819000000,fe80::212:7406:6:606,240
992339.821000000,fe80::212:7406:6:606,240
992339.822000000,fe80::212:7406:6:606,240
992339.823000000,fe80::212:7406:6:606,240
992339.824000000,fe80::212:7406:6:606,240
992339.115000000,fe80::212:7406:6:606,240
992339.116000000,fe80::212:7406:6:606,240
992339.118000000,fe80::212:7406:6:606,240
992339.118000000,fe80::212:7406:6:606,240
992339.125000000,fe80::212:7406:6:606,240
992339.126000000,fe80::212:7406:6:606,240
992339.384000000,fe80::212:7406:6:606,240
992339.385000000,fe80::212:7406:6:606,240
992339.390000000,fe80::212:7406:6:606,240
992339.391000000,fe80::212:7406:6:606,240
992340.664000000,fe80::212:7406:6:606,240
992340.665000000,fe80::212:7406:6:606,240
992340.666000000,fe80::212:7406:6:606,240
992340.667000000,fe80::212:7406:6:606,240
992340.672000000,fe80::212:7406:6:606,240
992340.673000000,fe80::212:7406:6:606,240
992340.932000000,fe80::212:7406:6:606,240
992340.934000000,fe80::212:7406:6:606,240
992340.936000000,fe80::212:7406:6:606,240
992340.936000000,fe80::212:7406:6:606,240
992340.937000000,fe80::212:7406:6:606,240
992340.223000000,fe80::212:7406:6:606,240
992340.225000000,fe80::212:7406:6:606,240
992357.018000000,fe80::212:7403:3:303,240
992357.127000000,fe80::212:7403:3:303,240
992357.128000000,fe80::212:7403:3:303,240
992357.129000000,fe80::212:7403:3:303,240
992357.263000000,fe80::212:7403:3:303,240
992357.264000000,fe80::212:7403:3:303,240
992357.264000000,fe80::212:7403:3:303,240
992357.265000000,fe80::212:7403:3:303,240
992357.375000000,fe80::212:7403:3:303,240
992357.375000000,fe80::212:7403:3:303,240
992357.376000000,fe80::212:7403:3:303,240
992357.377000000,fe80::212:7403:3:303,240
992358.529000000,fe80::212:7403:3:303,240
992358.530000000,fe80::212:7403:3:303,240
992358.530000000,fe80::212:7403:3:303,240
992358.531000000,fe80::212:7403:3:303,240
992358.536000000,fe80::212:7403:3:303,240
992358.665000000,fe80::212:7403:3:303,240
992358.666000000,fe80::212:7403:3:303,240
992358.666000000,fe80::212:7403:3:303,240
992358.667000000,fe80::212:7403:3:303,240
992358.668000000,fe80::212:7403:3:303,240
992358.668000000,fe80::212:7403:3:303,240
992358.669000000,fe80::212:7403:3:303,240
992358.669000000,fe80::212:7403:3:303,240
992358.847000000,fe80::212:7403:3:303,240
992358.848000000,fe80::212:7403:3:303,240
992358.849000000,fe80::212:7403:3:303,240
992358.849000000,fe80::212:7403:3:303,240
992359.394000000,fe80::212:7405:5:505,240
992359.395000000,fe80::212:7405:5:505,240
992359.396000000,fe80::212:7405:5:505,240
992360.535000000,fe80::212:7405:5:505,240
992360.535000000,fe80::212:7405:5:505,240
992360.536000000,fe80::212:7405:5:505,240
992360.536000000,fe80::212:7405:5:505,240
992360.537000000,fe80::212:7405:5:505,240
992360.537000000,fe80::212:7405:5:505,240
992360.538000000,fe80::212:7405:5:505,240
992360.678000000,fe80::212:7405:5:505,240
992360.679000000,fe80::212:7405:5:505,240
992360.680000000,fe80::212:7405:5:505,240
992360.680000000,fe80::212:7405:5:505,240
992360.681000000,fe80::212:7405:5:505,240
992360.692000000,fe80::212:7405:5:505,240
992360.853000000,fe80::212:7405:5:505,240
992360.854000000,fe80::212:7405:5:505,240
992360.854000000,fe80::212:7405:5:505,240
992360.866000000,fe80::212:7405:5:505,240
992360.994000000,fe80::212:7405:5:505,240
992360.995000000,fe80::212:7405:5:505,240
992360.006000000,fe80::212:7405:5:505,240
992360.007000000,fe80::212:7405:5:505,240
992360.008000000,fe80::212:7405:5:505,240
992360.210000000,fe80::212:7405:5:505,240
992360.210000000,fe80::212:7405:5:505,240
992360.211000000,fe80::212:7405:5:505,240
992360.214000000,fe80::212:7405:5:505,240
992578.055000000,fe80::212:7405:5:505,240
992578.132000000,fe80::212:7405:5:505,240
992578.133000000,fe80::212:7405:5:505,240
992578.133000000,fe80::212:7405:5:505,240
992578.210000000,fe80::212:7405:5:505,240
992578.210000000,fe80::212:7405:5:505,240
992578.211000000,fe80::212:7405:5:505,240
992578.291000000,fe80::212:7405:5:505,240
992578.292000000,fe80::212:7405:5:505,240
992578.292000000,fe80::212:7405:5:505,240
992578.363000000,fe80::212:7405:5:505,240
992578.372000000,fe80::212:7405:5:505,240
992578.372000000,fe80::212:7405:5:505,240
992578.373000000,fe80::212:7405:5:505,240
992578.373000000,fe80::212:7405:5:505,240
992578.374000000,fe80::212:7405:5:505,240
992578.451000000,fe80::212:7405:5:505,240
992578.452000000,fe80::212:7405:5:505,240
992578.452000000,fe80::212:7405:5:505,240
992578.453000000,fe80::212:7405:5:505,240
992578.453000000,fe80::212:7405:5:505,240
992579.525000000,fe80::212:7405:5:505,240
992579.526000000,fe80::212:7405:5:505,240
992579.526000000,fe80::212:7405:5:505,240
992579.527000000,fe80::212:7405:5:505,240
992579.611000000,fe80::212:7405:5:505,240
992579.615000000,fe80::212:7405:5:505,240
992579.616000000,fe80::212:7405:5:505,240
992579.616000000,fe80::212:7405:5:505,240
992584.524000000,fe80::212:7404:4:404,240
992584.592000000,fe80::212:7404:4:404,240
992584.592000000,fe80::212:7404:4:404,240
992584.600000000,fe80::212:7404:4:404,240
992584.674000000,fe80::212:7404:4:404,240
992584.674000000,fe80::212:7404:4:404,240
992584.675000000,fe80::212:7404:4:404,240
992584.675000000,fe80::212:7404:4:404,240
992584.745000000,fe80::212:7404:4:404,240
992584.746000000,fe80::212:7404:4:404,240
992584.746000000,fe80::212:7404:4:404,240
992584.826000000,fe80::212:7404:4:404,240
992584.827000000,fe80::212:7404:4:404,240
992584.827000000,fe80::212:7404:4:404,240
992584.828000000,fe80::212:7404:4:404,240
992584.909000000,fe80::212:7404:4:404,240
992584.910000000,fe80::212:7404:4:404,240
992584.910000000,fe80::212:7404:4:404,240
992584.981000000,fe80::212:7404:4:404,240
992584.981000000,fe80::212:7404:4:404,240
992584.989000000,fe80::212:7404:4:404,240
992584.989000000,fe80::212:7404:4:404,240
992584.990000000,fe80::212:7404:4:404,240
992584.062000000,fe80::212:7404:4:404,240
992584.063000000,fe80::212:7404:4:404,240
992584.081000000,fe80::212:7404:4:404,240
992584.082000000,fe80::212:7404:4:404,240
992584.082000000,fe80::212:7404:4:404,240
992584.171000000,fe80::212:7404:4:404,240
992602.678000000,fe80::212:7407:7:707,240
992602.780000000,fe80::212:7407:7:707,240
992602.781000000,fe80::212:7407:7:707,240
992602.781000000,fe80::212:7407:7:707,240
992602.782000000,fe80::212:7407:7:707,240
992602.782000000,fe80::212:7407:7:707,240
992602.792000000,fe80::212:7407:7:707,240
992602.975000000,fe80::212:7407:7:707,240
992602.976000000,fe80::212:7407:7:707,240
992602.976000000,fe80::212:7407:7:707,240
992602.976000000,fe80::212:7407:7:707,240
992602.977000000,fe80::212:7407:7:707,240
992602.983000000,fe80::212:7407:7:707,240
992602.088000000,fe80::212:7407:7:707,240
992602.089000000,fe80::212:7407:7:707,240
992602.090000000,fe80::212:7407:7:707,240
992602.090000000,fe80::212:7407:7:707,240
992602.090000000,fe80::212:7407:7:707,240
992602.091000000,fe80::212:7407:7:707,240
992602.244000000,fe80::212:7407:7:707,240
992602.244000000,fe80::212:7407:7:707,240
992602.245000000,fe80::212:7407:7:707,240
992602.250000000,fe80::212:7407:7:707,240
992602.394000000,fe80::212:7407:7:707,240
992602.395000000,fe80::212:7407:7:707,240
992602.401000000,fe80::212:7407:7:707,240
992602.401000000,fe80::212:7407:7:707,240
992602.402000000,fe80::212:7407:7:707,240
992602.402000000,fe80::212:7407:7:707,240
992606.258000000,fe80::212:7403:3:303,240
992606.258000000,fe80::212:7403:3:303,240
992606.370000000,fe80::212:7403:3:303,240
992606.370000000,fe80::212:7403:3:303,240
992606.371000000,fe80::212:7403:3:303,240
992606.371000000,fe80::212:7403:3:303,240
992606.372000000,fe80::212:7403:3:303,240
992606.474000000,fe80::212:7403:3:303,240
992606.475000000,fe80::212:7403:3:303,240
992606.475000000,fe80::212:7403:3:303,240
992606.476000000,fe80::212:7403:3:303,240
992606.476000000,fe80::212:7403:3:303,240
992606.477000000,fe80::212:7403:3:303,240
992606.477000000,fe80::212:7403:3:303,240
992607.601000000,fe80::212:7403:3:303,240
992607.602000000,fe80::212:7403:3:303,240
992607.602000000,fe80::212:7403:3:303,240
992607.603000000,fe80::212:7403:3:303,240
992607.603000000,fe80::212:7403:3:303,240
992607.612000000,fe80::212:7403:3:303,240
992607.612000000,fe80::212:7403:3:303,240
992607.731000000,fe80::212:7403:3:303,240
992607.732000000,fe80::212:7403:3:303,240
992607.733000000,fe80::212:7403:3:303,240
992607.734000000,fe80::212:7403:3:303,240
992607.734000000,fe80::212:7403:3:303,240
992607.868000000,fe80::212:7403:3:303,240
992607.871000000,fe80::212:7403:3:303,240
992607.872000000,fe80::212:7403:3:303,240
992608.357000000,fe80::212:7401:1:101,240
992608.464000000,fe80::212:7401:1:101,240
992608.465000000,fe80::212:7401:1:101,240
992608.465000000,fe80::212:7401:1:101,240
992608.466000000,fe80::212:7401:1:101,240
992609.579000000,fe80::212:7401:1:101,240
992609.580000000,fe80::212:7401:1:101,240
992609.581000000,fe80::212:7401:1:101,240
992609.581000000,fe80::212:7401:1:101,240
992609.722000000,fe80::212:7401:1:101,240
992609.723000000,fe80::212:7401:1:101,240
992609.723000000,fe80::212:7401:1:101,240
992609.724000000,fe80::212:7401:1:101,240
992609.724000000,fe80::212:7401:1:101,240
992609.725000000,fe80::212:7401:1:101,240
992609.836000000,fe80::212:7401:1:101,240
992609.837000000,fe80::212:7401:1:101,240
992609.839000000,fe80::212:7401:1:101,240
992609.839000000,fe80::212:7401:1:101,240
992609.840000000,fe80::212:7401:1:101,240
992609.840000000,fe80::212:7401:1:101,240
992609.841000000,fe80::212:7401:1:101,240
992609.841000000,fe80::212:7401:1:101,240
992609.984000000,fe80::212:7401:1:101,240
992609.984000000,fe80::212:7401:1:101,240
992609.985000000,fe80::212:7401:1:101,240
992609.985000000,fe80::212:7401:1:101,240
992609.103000000,fe80::212:7401:1:101,240
992609.103000000,fe80::212:7401:1:101,240
992616.246000000,fe80::212:7408:8:808,240
992616.369000000,fe80::212:7408:8:808,240
992616.369000000,fe80::212:7408:8:808,240
992616.370000000,fe80::212:7408:8:808,240
992616.373000000,fe80::212:7408:8:808,240
992616.374000000,fe80::212:7408:8:808,240
992616.374000000,fe80::212:7408:8:808,240
992616.375000000,fe80::212:7408:8:808,240
992617.540000000,fe80::212:7408:8:808,240
992617.540000000,fe80::212:7408:8:808,240
992617.543000000,fe80::212:7408:8:808,240
992617.543000000,fe80::212:7408:8:808,240
992617.544000000,fe80::212:7408:8:808,240
992617.547000000,fe80::212:7408:8:808,240
992617.663000000,fe80::212:7408:8:808,240
992617.664000000,fe80::212:7408:8:808,240
992617.664000000,fe80::212:7408:8:808,240
992617.665000000,fe80::212:7408:8:808,240
992617.666000000,fe80::212:7408:8:808,240
992617.666000000,fe80::212:7408:8:808,240
992617.667000000,fe80::212:7408:8:808,240
992617.818000000,fe80::212:7408:8:808,240
992617.819000000,fe80::212:7408:8:808,240
992617.819000000,fe80::212:7408:8:808,240
992617.823000000,fe80::212:7408:8:808,240
992617.824000000,fe80::212:7408:8:808,240
992617.824000000,fe80::212:7408:8:808,240
992617.825000000,fe80::212:7408:8:808,240
992617.946000000,fe80::212:7408:8:808,240
992617.947000000,fe80::212:7408:8:808,240
992617.947000000,fe80::212:7408:8:808,240
992617.951000000,fe80::212:7408:8:808,240
992628.832000000,fe80::212:7406:6:606,240
992628.950000000,fe80::212:7406:6:606,240
992628.950000000,fe80::212:7406:6:606,240
992628.951000000,fe80::212:7406:6:606,240
992628.953000000,fe80::212:7406:6:606,240
992628.068000000,fe80::212:7406:6:606,240
992628.068000000,fe80::212:7406:6:606,240
992628.071000000,fe80::212:7406:6:606,240
992628.071000000,fe80::212:7406:6:606,240
992628.198000000,fe80::212:7406:6:606,240
992628.198000000,fe80::212:7406:6:606,240
992628.199000000,fe80::212:7406:6:606,240
992628.199000000,fe80::212:7406:6:606,240
992628.200000000,fe80::212:7406:6:606,240
992628.200000000,fe80::212:7406:6:606,240
992628.314000000,fe80::212:7406:6:606,240
992628.315000000,fe80::212:7406:6:606,240
992628.316000000,fe80::212:7406:6:606,240
992628.316000000,fe80::212:7406:6:606,240
992628.460000000,fe80::212:7406:6:606,240
992628.461000000,fe80::212:7406:6:606,240
992628.461000000,fe80::212:7406:6:606,240
992628.462000000,fe80::212:7406:6:606,240
992628.469000000,fe80::212:7406:6:606,240
992628.470000000,fe80::212:7406:6:606,240
992628.470000000,fe80::212:7406:6:606,240
992628.471000000,fe80::212:7406:6:606,240
992629.588000000,fe80::212:7406:6:606,240
992629.589000000,fe80::212:7406:6:606,240
992662.744000000,fe80::212:7403:3:303,240
992662.893000000,fe80::212:7403:3:303,240
992662.894000000,fe80::212:7403:3:303,240
992662.894000000,fe80::212:7403:3:303,240
992662.894000000,fe80::212:7403:3:303,240
992662.895000000,fe80::212:7403:3:303,240
992662.895000000,fe80::212:7403:3:303,240
992662.895000000,fe80::212:7403:3:303,240
992662.896000000,fe80::212:7403:3:303,240
992662.032000000,fe80::212:7403:3:303,240
992662.033000000,fe80::212:7403:3:303,240
992662.033000000,fe80::212:7403:3:303,240
992662.033000000,fe80::212:7403:3:303,240
992662.034000000,fe80::212:7403:3:303,240
992662.034000000,fe80::212:7403:3:303,240
992662.035000000,fe80::212:7403:3:303,240
992662.165000000,fe80::212:7403:3:303,240
992662.165000000,fe80::212:7403:3:303,240
992662.166000000,fe80::212:7403:3:303,240
992662.166000000,fe80::212:7403:3:303,240
992662.167000000,fe80::212:7403:3:303,240
992662.315000000,fe80::212:7403:3:303,240
992662.316000000,fe80::212:7403:3:303,240
992662.316000000,fe80::212:7403:3:303,240
992662.317000000,fe80::212:7403:3:303,240
992662.317000000,fe80::212:7403:3:303,240
992662.317000000,fe80::212:7403:3:303,240
992662.457000000,fe80::212:7403:3:303,240
992662.458000000,fe80::212:7403:3:303,240
992663.602000000,fe80::212:7406:6:606,240
992663.603000000,fe80::212:7406:6:606,240
992663.603000000,fe80::212:7406:6:606,240
992663.609000000,fe80::212:7406:6:606,240
992663.740000000,fe80::212:7406:6:606,240
992663.741000000,fe80::212:7406:6:606,240
992663.742000000,fe80::212:7406:6:606,240
992663.742000000,fe80::212:7406:6:606,240
992663.742000000,fe80::212:7406:6:606,240
992663.743000000,fe80::212:7406:6:606,240
992663.893000000,fe80::212:7406:6:606,240
992663.894000000,fe80::212:7406:6:606,240
992663.894000000,fe80::212:7406:6:606,240
992663.895000000,fe80::212:7406:6:606,240
992663.895000000,fe80::212:7406:6:606,240
992663.904000000,fe80::212:7406:6:606,240
992663.904000000,fe80::212:7406:6:606,240
992663.068000000,fe80::212:7406:6:606,240
992663.070000000,fe80::212:7406:6:606,240
992663.070000000,fe80::212:7406:6:606,240
992663.076000000,fe80::212:7406:6:606,240
992663.076000000,fe80::212:7406:6:606,240
992663.076000000,fe80::212:7406:6:606,240
992663.077000000,fe80::212:7406:6:606,240
992663.231000000,fe80::212:7406:6:606,240
992663.232000000,fe80::212:7406:6:606,240
992663.232000000,fe80::212:7406:6:606,240
992663.233000000,fe80::212:7406:6:606,240
992663.233000000,fe80::212:7406:6:606,240
992663.392000000,fe80::212:7405:5:505,240
992663.392000000,fe80::212:7405:5:505,240
992663.393000000,fe80::212:7405:5:505,240
992663.393000000,fe80::212:7405:5:505,240
992663.394000000,fe80::212:7405:5:505,240
992663.394000000,fe80::212:7405:5:505,240
992664.549000000,fe80::212:7405:5:505,240
992664.550000000,fe80::212:7405:5:505,240
992664.550000000,fe80::212:7405:5:505,240
992664.551000000,fe80::212:7405:5:505,240
992664.551000000,fe80::212:7405:5:505,240
992664.552000000,fe80::212:7405:5:505,240
992664.552000000,fe80::212:7405:5:505,240
992664.552000000,fe80::212:7405:5:505,240
992664.553000000,fe80::212:7405:5:505,240
992664.712000000,fe80::212:7405:5:505,240
992664.713000000,fe80::212:7405:5:505,240
992664.714000000,fe80::212:7405:5:505,240
992664.714000000,fe80::212:7405:5:505,240
992664.715000000,fe80::212:7405:5:505,240
992664.719000000,fe80::212:7405:5:505,240
992664.720000000,fe80::212:7405:5:505,240
992664.911000000,fe80::212:7405:5:505,240
992664.912000000,fe80::212:7405:5:505,240
992664.912000000,fe80::212:7405:5:505,240
992664.913000000,fe80::212:7405:5:505,240
992664.913000000,fe80::212:7405:5:505,240
992664.914000000,fe80::212:7405:5:505,240
992664.066000000,fe80::212:7405:5:505,240
992664.083000000,fe80::212:7401:1:101,240
992664.084000000,fe80::212:7401:1:101,240
992664.084000000,fe80::212:7401:1:101,240
992664.240000000,fe80::212:7401:1:101,240
992664.241000000,fe80::212:7401:1:101,240
992664.241000000,fe80::212:7401:1:101,240
992664.242000000,fe80::212:7401:1:101,240
992664.242000000,fe80::212:7401:1:101,240
992664.415000000,fe80::212:7401:1:101,240
992664.418000000,fe80::212:7401:1:101,240
992664.419000000,fe80::212:7401:1:101,240
992664.419000000,fe80::212:7401:1:101,240
992664.420000000,fe80::212:7401:1:101,240
992664.420000000,fe80::212:7401:1:101,240
992665.577000000,fe80::212:7401:1:101,240
992665.584000000,fe80::212:7401:1:101,240
992665.584000000,fe80::212:7401:1:101,240
992665.585000000,fe80::212:7401:1:101,240
992665.585000000,fe80::212:7401:1:101,240
992665.586000000,fe80::212:7401:1:101,240
992665.586000000,fe80::212:7401:1:101,240
992665.586000000,fe80::212:7401:1:101,240
992665.751000000,fe80::212:7401:1:101,240
992665.752000000,fe80::212:7401:1:101,240
992665.752000000,fe80::212:7401:1:101,240
992665.753000000,fe80::212:7401:1:101,240
992665.753000000,fe80::212:7401:1:101,240
992665.760000000,fe80::212:7401:1:101,240
992665.760000000,fe80::212:7401:1:101,240
992665.107000000,fe80::212:7402:2:202,240
992665.108000000,fe80::212:7402:2:202,240
992665.108000000,fe80::212:7402:2:202,240
992665.109000000,fe80::212:7402:2:202,240
992665.113000000,fe80::212:7402:2:202,240
992665.113000000,fe80::212:7402:2:202,240
992665.114000000,fe80::212:7402:2:202,240
992665.114000000,fe80::212:7402:2:202,240
992665.115000000,fe80::212:7402:2:202,240
992665.301000000,fe80::212:7402:2:202,240
992665.301000000,fe80::212:7402:2:202,240
992665.302000000,fe80::212:7402:2:202,240
992665.303000000,fe80::212:7402:2:202,240
992665.303000000,fe80::212:7402:2:202,240
992665.303000000,fe80::212:7402:2:202,240
992665.304000000,fe80::212:7402:2:202,240
992665.467000000,fe80::212:7402:2:202,240
992665.468000000,fe80::212:7402:2:202,240
992665.468000000,fe80::212:7402:2:202,240
992665.469000000,fe80::212:7402:2:202,240
992665.469000000,fe80::212:7402:2:202,240
992665.470000000,fe80::212:7402:2:202,240
992665.470000000,fe80::212:7402:2:202,240
992665.471000000,fe80::212:7402:2:202,240
992666.664000000,fe80::212:7402:2:202,240
992666.665000000,fe80::212:7402:2:202,240
992666.666000000,fe80::212:7402:2:202,240
992666.666000000,fe80::212:7402:2:202,240
992666.666000000,fe80::212:7402:2:202,240
992666.368000000,fe80::212:7404:4:404,240
992666.369000000,fe80::212:7404:4:404,240
992666.370000000,fe80::212:7404:4:404,240
992666.372000000,fe80::212:7404:4:404,240
992666.373000000,fe80::212:7404:4:404,240
992667.548000000,fe80::212:7404:4:404,240
992667.549000000,fe80::212:7404:4:404,240
992667.549000000,fe80::212:7404:4:404,240
992667.549000000,fe80::212:7404:4:404,240
992667.550000000,fe80::212:7404:4:404,240
992667.550000000,fe80::212:7404:4:404,240
992667.833000000,fe80::212:7404:4:404,240
992667.833000000,fe80::212:7404:4:404,240
