-1443246.063000000,fe80::212:7404:4:404,240
-1443246.063000000,fe80::212:7404:4:404,240
-1443246.063000000,fe80::212:7404:4:404,240
-1443246.063000000,fe80::212:7404:4:404,240
-1443246.063000000,fe80::212:7404:4:404,240
-1443246.064000000,fe80::212:7404:4:404,240
-1443245.130000000,fe80::212:7404:4:404,240
-1443245.131000000,fe80::212:7404:4:404,240
-1443245.131000000,fe80::212:7404:4:404,240
-1443245.131000000,fe80::212:7404:4:404,240
-1443245.131000000,fe80::212:7404:4:404,240
-1443245.189000000,fe80::212:7404:4:404,240
-1443245.189000000,fe80::212:7404:4:404,240
-1443245.189000000,fe80::212:7404:4:404,240
-1443245.189000000,fe80::212:7404:4:404,240
-1443245.197000000,fe80::212:7404:4:404,240
-1443245.197000000,fe80::212:7404:4:404,240
-1443245.197000000,fe80::212:7404:4:404,240
-1443245.250000000,fe80::212:7404:4:404,240
-1443245.250000000,fe80::212:7404:4:404,240
-1443245.251000000,fe80::212:7404:4:404,240
-1443245.251000000,fe80::212:7404:4:404,240
-1443245.251000000,fe80::212:7404:4:404,240
-1443245.251000000,fe80::212:7404:4:404,240
-1443245.251000000,fe80::212:7404:4:404,240
-1443245.257000000,fe80::212:7404:4:404,240
-1443245.316000000,fe80::212:7404:4:404,240
-1443245.484000000,fe80::212:7403:3:303,240
-1443245.484000000,fe80::212:7403:3:303,240
-1443245.484000000,fe80::212:7403:3:303,240
-1443245.485000000,fe80::212:7403:3:303,240
-1443245.489000000,fe80::212:7403:3:303,240
-1443245.551000000,fe80::212:7403:3:303,240
-1443245.551000000,fe80::212:7403:3:303,240
-1443245.552000000,fe80::212:7403:3:303,240
-1443245.552000000,fe80::212:7403:3:303,240
-1443245.552000000,fe80::212:7403:3:303,240
-1443245.552000000,fe80::212:7403:3:303,240
-1443245.553000000,fe80::212:7403:3:303,240
-1443245.556000000,fe80::212:7403:3:303,240
-1443245.616000000,fe80::212:7403:3:303,240
-1443245.616000000,fe80::212:7403:3:303,240
-1443245.616000000,fe80::212:7403:3:303,240
-1443245.617000000,fe80::212:7403:3:303,240
-1443245.674000000,fe80::212:7403:3:303,240
-1443245.675000000,fe80::212:7403:3:303,240
-1443245.675000000,fe80::212:7403:3:303,240
-1443245.675000000,fe80::212:7403:3:303,240
-1443245.675000000,fe80::212:7403:3:303,240
-1443245.676000000,fe80::212:7403:3:303,240
-1443245.676000000,fe80::212:7403:3:303,240
-1443245.676000000,fe80::212:7403:3:303,240
-1443245.743000000,fe80::212:7403:3:303,240
-1443245.743000000,fe80::212:7403:3:303,240
-1443245.743000000,fe80::212:7403:3:303,240
-1443245.744000000,fe80::212:7403:3:303,240
-1443239.292000000,fe80::212:7408:8:808,240
-1443239.292000000,fe80::212:7408:8:808,240
-1443239.348000000,fe80::212:7408:8:808,240
-1443239.348000000,fe80::212:7408:8:808,240
-1443239.349000000,fe80::212:7408:8:808,240
-1443239.349000000,fe80::212:7408:8:808,240
-1443239.356000000,fe80::212:7408:8:808,240
-1443239.356000000,fe80::212:7408:8:808,240
-1443239.356000000,fe80::212:7408:8:808,240
-1443239.356000000,fe80::212:7408:8:808,240
-1443239.409000000,fe80::212:7408:8:808,240
-1443239.410000000,fe80::212:7408:8:808,240
-1443239.410000000,fe80::212:7408:8:808,240
-1443239.410000000,fe80::212:7408:8:808,240
-1443239.411000000,fe80::212:7408:8:808,240
-1443239.411000000,fe80::212:7408:8:808,240
-1443239.470000000,fe80::212:7408:8:808,240
-1443239.470000000,fe80::212:7408:8:808,240
-1443239.470000000,fe80::212:7408:8:808,240
-1443239.470000000,fe80::212:7408:8:808,240
-1443239.471000000,fe80::212:7408:8:808,240
-1443239.471000000,fe80::212:7408:8:808,240
-1443239.471000000,fe80::212:7408:8:808,240
-1443239.524000000,fe80::212:7408:8:808,240
-1443239.524000000,fe80::212:7408:8:808,240
-1443239.524000000,fe80::212:7408:8:808,240
-1443239.525000000,fe80::212:7408:8:808,240
-1443239.528000000,fe80::212:7408:8:808,240
-1443239.528000000,fe80::212:7408:8:808,240
-1443079.292000000,fe80::212:7403:3:303,240
-1443079.342000000,fe80::212:7403:3:303,240
-1443079.342000000,fe80::212:7403:3:303,240
-1443079.342000000,fe80::212:7403:3:303,240
-1443079.343000000,fe80::212:7403:3:303,240
-1443079.343000000,fe80::212:7403:3:303,240
-1443079.414000000,fe80::212:7403:3:303,240
-1443079.415000000,fe80::212:7403:3:303,240
-1443079.415000000,fe80::212:7403:3:303,240
-1443079.416000000,fe80::212:7403:3:303,240
-1443079.478000000,fe80::212:7403:3:303,240
-1443079.478000000,fe80::212:7403:3:303,240
-1443079.478000000,fe80::212:7403:3:303,240
-1443079.479000000,fe80::212:7403:3:303,240
-1443079.479000000,fe80::212:7403:3:303,240
-1443079.479000000,fe80::212:7403:3:303,240
-1443079.479000000,fe80::212:7403:3:303,240
-1443079.479000000,fe80::212:7403:3:303,240
-1443079.480000000,fe80::212:7403:3:303,240
-1443079.480000000,fe80::212:7403:3:303,240
-1443079.535000000,fe80::212:7403:3:303,240
-1443079.535000000,fe80::212:7403:3:303,240
-1443079.535000000,fe80::212:7403:3:303,240
-1443079.535000000,fe80::212:7403:3:303,240
-1443079.536000000,fe80::212:7403:3:303,240
-1443079.536000000,fe80::212:7403:3:303,240
-1443079.536000000,fe80::212:7403:3:303,240
-1443079.610000000,fe80::212:7403:3:303,240
-1443079.610000000,fe80::212:7403:3:303,240
-1443078.212000000,fe80::212:7409:9:909,240
-1443078.212000000,fe80::212:7409:9:909,240
-1443078.212000000,fe80::212:7409:9:909,240
-1443078.273000000,fe80::212:7409:9:909,240
-1443078.274000000,fe80::212:7409:9:909,240
-1443078.274000000,fe80::212:7409:9:909,240
-1443078.274000000,fe80::212:7409:9:909,240
-1443078.325000000,fe80::212:7409:9:909,240
-1443078.325000000,fe80::212:7409:9:909,240
-1443078.325000000,fe80::212:7409:9:909,240
-1443078.326000000,fe80::212:7409:9:909,240
-1443078.326000000,fe80::212:7409:9:909,240
-1443078.326000000,fe80::212:7409:9:909,240
-1443078.384000000,fe80::212:7409:9:909,240
-1443078.384000000,fe80::212:7409:9:909,240
-1443078.389000000,fe80::212:7409:9:909,240
-1443078.389000000,fe80::212:7409:9:909,240
-1443078.390000000,fe80::212:7409:9:909,240
-1443078.441000000,fe80::212:7409:9:909,240
-1443078.442000000,fe80::212:7409:9:909,240
-1443078.442000000,fe80::212:7409:9:909,240
-1443078.442000000,fe80::212:7409:9:909,240
-1443078.443000000,fe80::212:7409:9:909,240
-1443078.443000000,fe80::212:7409:9:909,240
-1443078.443000000,fe80::212:7409:9:909,240
-1443078.443000000,fe80::212:7409:9:909,240
-1443078.505000000,fe80::212:7409:9:909,240
-1443078.505000000,fe80::212:7409:9:909,240
-1443078.506000000,fe80::212:7409:9:909,240
-1443078.963000000,fe80::212:7407:7:707,240
-1443078.963000000,fe80::212:7407:7:707,240
-1443078.964000000,fe80::212:7407:7:707,240
-1443078.035000000,fe80::212:7407:7:707,240
-1443078.035000000,fe80::212:7407:7:707,240
-1443078.035000000,fe80::212:7407:7:707,240
-1443078.036000000,fe80::212:7407:7:707,240
-1443078.036000000,fe80::212:7407:7:707,240
-1443078.036000000,fe80::212:7407:7:707,240
-1443078.036000000,fe80::212:7407:7:707,240
-1443078.036000000,fe80::212:7407:7:707,240
-1443078.037000000,fe80::212:7407:7:707,240
-1443077.087000000,fe80::212:7407:7:707,240
-1443077.087000000,fe80::212:7407:7:707,240
-1443077.088000000,fe80::212:7407:7:707,240
-1443077.088000000,fe80::212:7407:7:707,240
-1443077.088000000,fe80::212:7407:7:707,240
-1443077.088000000,fe80::212:7407:7:707,240
-1443077.088000000,fe80::212:7407:7:707,240
-1443077.144000000,fe80::212:7407:7:707,240
-1443077.144000000,fe80::212:7407:7:707,240
-1443077.149000000,fe80::212:7407:7:707,240
-1443077.150000000,fe80::212:7407:7:707,240
-1443077.150000000,fe80::212:7407:7:707,240
-1443077.201000000,fe80::212:7407:7:707,240
-1443077.206000000,fe80::212:7407:7:707,240
-1443077.207000000,fe80::212:7407:7:707,240
-1443077.207000000,fe80::212:7407:7:707,240
-1443077.207000000,fe80::212:7407:7:707,240
-1443076.791000000,fe80::212:740a:a:a0a,240
-1443076.791000000,fe80::212:740a:a:a0a,240
-1443076.791000000,fe80::212:740a:a:a0a,240
-1443076.850000000,fe80::212:740a:a:a0a,240
-1443076.850000000,fe80::212:740a:a:a0a,240
-1443076.850000000,fe80::212:740a:a:a0a,240
-1443076.851000000,fe80::212:740a:a:a0a,240
-1443076.851000000,fe80::212:740a:a:a0a,240
-1443076.851000000,fe80::212:740a:a:a0a,240
-1443076.903000000,fe80::212:740a:a:a0a,240
-1443076.909000000,fe80::212:740a:a:a0a,240
-1443076.910000000,fe80::212:740a:a:a0a,240
-1443076.910000000,fe80::212:740a:a:a0a,240
-1443076.910000000,fe80::212:740a:a:a0a,240
-1443076.910000000,fe80::212:740a:a:a0a,240
-1443076.910000000,fe80::212:740a:a:a0a,240
-1443076.956000000,fe80::212:740a:a:a0a,240
-1443076.956000000,fe80::212:740a:a:a0a,240
-1443076.957000000,fe80::212:740a:a:a0a,240
-1443076.957000000,fe80::212:740a:a:a0a,240
-1443076.962000000,fe80::212:740a:a:a0a,240
-1443076.021000000,fe80::212:740a:a:a0a,240
-1443076.022000000,fe80::212:740a:a:a0a,240
-1443076.022000000,fe80::212:740a:a:a0a,240
-1443076.022000000,fe80::212:740a:a:a0a,240
-1443076.022000000,fe80::212:740a:a:a0a,240
-1443076.023000000,fe80::212:740a:a:a0a,240
-1443076.023000000,fe80::212:740a:a:a0a,240
-1443076.080000000,fe80::212:740a:a:a0a,240
-1443072.203000000,fe80::212:7409:9:909,240
-1443072.260000000,fe80::212:7409:9:909,240
-1443072.261000000,fe80::212:7409:9:909,240
-1443072.261000000,fe80::212:7409:9:909,240
-1443072.261000000,fe80::212:7409:9:909,240
-1443072.265000000,fe80::212:7409:9:909,240
-1443072.266000000,fe80::212:7409:9:909,240
-1443072.316000000,fe80::212:7409:9:909,240
-1443072.316000000,fe80::212:7409:9:909,240
-1443072.316000000,fe80::212:7409:9:909,240
-1443072.316000000,fe80::212:7409:9:909,240
-1443072.317000000,fe80::212:7409:9:909,240
-1443072.317000000,fe80::212:7409:9:909,240
-1443072.381000000,fe80::212:7409:9:909,240
-1443072.381000000,fe80::212:7409:9:909,240
-1443072.382000000,fe80::212:7409:9:909,240
-1443072.382000000,fe80::212:7409:9:909,240
-1443072.382000000,fe80::212:7409:9:909,240
-1443072.382000000,fe80::212:7409:9:909,240
-1443072.383000000,fe80::212:7409:9:909,240
-1443072.440000000,fe80::212:7409:9:909,240
-1443072.440000000,fe80::212:7409:9:909,240
-1443072.440000000,fe80::212:7409:9:909,240
-1443072.441000000,fe80::212:7409:9:909,240
-1443072.441000000,fe80::212:7409:9:909,240
-1443072.495000000,fe80::212:7409:9:909,240
-1443072.500000000,fe80::212:7409:9:909,240
-1443072.500000000,fe80::212:7409:9:909,240
-1443072.500000000,fe80::212:7409:9:909,240
-1443071.991000000,fe80::212:7403:3:303,240
-1443071.991000000,fe80::212:7403:3:303,240
-1443071.992000000,fe80::212:7403:3:303,240
-1443071.994000000,fe80::212:7403:3:303,240
-1443071.994000000,fe80::212:7403:3:303,240
-1443071.994000000,fe80::212:7403:3:303,240
-1443071.050000000,fe80::212:7403:3:303,240
-1443071.051000000,fe80::212:7403:3:303,240
-1443071.051000000,fe80::212:7403:3:303,240
-1443071.051000000,fe80::212:7403:3:303,240
-1443071.051000000,fe80::212:7403:3:303,240
-1443071.052000000,fe80::212:7403:3:303,240
-1443071.052000000,fe80::212:7403:3:303,240
-1443071.053000000,fe80::212:7403:3:303,240
-1443071.053000000,fe80::212:7403:3:303,240
-1443070.106000000,fe80::212:7403:3:303,240
-1443070.106000000,fe80::212:7403:3:303,240
-1443070.107000000,fe80::212:7403:3:303,240
-1443070.166000000,fe80::212:7403:3:303,240
-1443070.166000000,fe80::212:7403:3:303,240
-1443070.166000000,fe80::212:7403:3:303,240
-1443070.166000000,fe80::212:7403:3:303,240
-1443070.167000000,fe80::212:7403:3:303,240
-1443070.167000000,fe80::212:7403:3:303,240
-1443070.219000000,fe80::212:7403:3:303,240
-1443070.220000000,fe80::212:7403:3:303,240
-1443070.220000000,fe80::212:7403:3:303,240
-1443070.220000000,fe80::212:7403:3:303,240
-1443070.220000000,fe80::212:7403:3:303,240
-1443069.083000000,fe80::212:7407:7:707,240
-1443069.083000000,fe80::212:7407:7:707,240
-1443069.083000000,fe80::212:7407:7:707,240
-1443069.084000000,fe80::212:7407:7:707,240
-1443069.084000000,fe80::212:7407:7:707,240
-1443069.084000000,fe80::212:7407:7:707,240
-1443069.138000000,fe80::212:7407:7:707,240
-1443069.138000000,fe80::212:7407:7:707,240
-1443069.138000000,fe80::212:7407:7:707,240
-1443069.139000000,fe80::212:7407:7:707,240
-1443069.139000000,fe80::212:7407:7:707,240
-1443069.199000000,fe80::212:7407:7:707,240
-1443069.204000000,fe80::212:7407:7:707,240
-1443069.204000000,fe80::212:7407:7:707,240
-1443069.204000000,fe80::212:7407:7:707,240
-1443069.204000000,fe80::212:7407:7:707,240
-1443069.205000000,fe80::212:7407:7:707,240
-1443069.265000000,fe80::212:7407:7:707,240
-1443069.266000000,fe80::212:7407:7:707,240
-1443069.266000000,fe80::212:7407:7:707,240
-1443069.266000000,fe80::212:7407:7:707,240
-1443069.266000000,fe80::212:7407:7:707,240
-1443069.267000000,fe80::212:7407:7:707,240
-1443069.316000000,fe80::212:7407:7:707,240
-1443069.317000000,fe80::212:7407:7:707,240
-1443069.317000000,fe80::212:7407:7:707,240
-1443069.317000000,fe80::212:7407:7:707,240
-1443069.317000000,fe80::212:7407:7:707,240
-1443069.317000000,fe80::212:7407:7:707,240
-1443069.905000000,fe80::212:740a:a:a0a,240
-1443069.906000000,fe80::212:740a:a:a0a,240
-1443069.906000000,fe80::212:740a:a:a0a,240
-1443069.960000000,fe80::212:740a:a:a0a,240
-1443069.960000000,fe80::212:740a:a:a0a,240
-1443069.961000000,fe80::212:740a:a:a0a,240
-1443069.961000000,fe80::212:740a:a:a0a,240
-1443069.961000000,fe80::212:740a:a:a0a,240
-1443069.969000000,fe80::212:740a:a:a0a,240
-1443069.969000000,fe80::212:740a:a:a0a,240
-1443069.969000000,fe80::212:740a:a:a0a,240
-1443069.015000000,fe80::212:740a:a:a0a,240
-1443069.015000000,fe80::212:740a:a:a0a,240
-1443069.015000000,fe80::212:740a:a:a0a,240
-1443069.016000000,fe80::212:740a:a:a0a,240
-1443069.016000000,fe80::212:740a:a:a0a,240
-1443069.016000000,fe80::212:740a:a:a0a,240
-1443068.082000000,fe80::212:740a:a:a0a,240
-1443068.082000000,fe80::212:740a:a:a0a,240
-1443068.082000000,fe80::212:740a:a:a0a,240
-1443068.082000000,fe80::212:740a:a:a0a,240
-1443068.082000000,fe80::212:740a:a:a0a,240
-1443068.083000000,fe80::212:740a:a:a0a,240
-1443068.128000000,fe80::212:740a:a:a0a,240
-1443068.128000000,fe80::212:740a:a:a0a,240
-1443068.128000000,fe80::212:740a:a:a0a,240
-1443068.129000000,fe80::212:740a:a:a0a,240
-1443068.137000000,fe80::212:740a:a:a0a,240
-1443068.137000000,fe80::212:740a:a:a0a,240
-1443063.713000000,fe80::212:7405:5:505,240
-1443063.714000000,fe80::212:7405:5:505,240
-1443063.766000000,fe80::212:7405:5:505,240
-1443063.766000000,fe80::212:7405:5:505,240
-1443063.767000000,fe80::212:7405:5:505,240
-1443063.767000000,fe80::212:7405:5:505,240
-1443063.767000000,fe80::212:7405:5:505,240
-1443063.824000000,fe80::212:7405:5:505,240
-1443063.824000000,fe80::212:7405:5:505,240
-1443063.824000000,fe80::212:7405:5:505,240
-1443063.824000000,fe80::212:7405:5:505,240
-1443063.831000000,fe80::212:7405:5:505,240
-1443063.831000000,fe80::212:7405:5:505,240
-1443063.891000000,fe80::212:7405:5:505,240
-1443063.891000000,fe80::212:7405:5:505,240
-1443063.892000000,fe80::212:7405:5:505,240
-1443063.892000000,fe80::212:7405:5:505,240
-1443063.899000000,fe80::212:7405:5:505,240
-1443063.957000000,fe80::212:7405:5:505,240
-1443063.958000000,fe80::212:7405:5:505,240
-1443063.958000000,fe80::212:7405:5:505,240
-1443063.958000000,fe80::212:7405:5:505,240
-1443063.958000000,fe80::212:7405:5:505,240
-1443063.959000000,fe80::212:7405:5:505,240
-1443063.019000000,fe80::212:7405:5:505,240
-1443063.019000000,fe80::212:7405:5:505,240
-1443063.019000000,fe80::212:7405:5:505,240
-1443063.020000000,fe80::212:7405:5:505,240
-1443063.020000000,fe80::212:7405:5:505,240
-1443063.080000000,fe80::212:7401:1:101,240
-1443063.080000000,fe80::212:7401:1:101,240
-1443062.081000000,fe80::212:7401:1:101,240
-1443062.081000000,fe80::212:7401:1:101,240
-1443062.081000000,fe80::212:7401:1:101,240
-1443062.151000000,fe80::212:7401:1:101,240
-1443062.151000000,fe80::212:7401:1:101,240
-1443062.151000000,fe80::212:7401:1:101,240
-1443062.151000000,fe80::212:7401:1:101,240
-1443062.151000000,fe80::212:7401:1:101,240
-1443062.152000000,fe80::212:7401:1:101,240
-1443062.219000000,fe80::212:7401:1:101,240
-1443062.219000000,fe80::212:7401:1:101,240
-1443062.219000000,fe80::212:7401:1:101,240
-1443062.219000000,fe80::212:7401:1:101,240
-1443062.220000000,fe80::212:7401:1:101,240
-1443062.220000000,fe80::212:7401:1:101,240
-1443062.220000000,fe80::212:7401:1:101,240
-1443062.220000000,fe80::212:7401:1:101,240
-1443062.221000000,fe80::212:7401:1:101,240
-1443062.271000000,fe80::212:7401:1:101,240
-1443062.272000000,fe80::212:7401:1:101,240
-1443062.272000000,fe80::212:7401:1:101,240
-1443062.277000000,fe80::212:7401:1:101,240
-1443062.278000000,fe80::212:7401:1:101,240
-1443062.278000000,fe80::212:7401:1:101,240
-1443062.278000000,fe80::212:7401:1:101,240
-1443062.336000000,fe80::212:7401:1:101,240
-1443062.337000000,fe80::212:7401:1:101,240
-1443062.337000000,fe80::212:7401:1:101,240
-1443062.337000000,fe80::212:7401:1:101,240
-1443062.337000000,fe80::212:7401:1:101,240
-1443062.582000000,fe80::212:7404:4:404,240
-1443062.582000000,fe80::212:7404:4:404,240
-1443062.582000000,fe80::212:7404:4:404,240
-1443062.644000000,fe80::212:7404:4:404,240
-1443062.644000000,fe80::212:7404:4:404,240
-1443062.644000000,fe80::212:7404:4:404,240
-1443062.644000000,fe80::212:7404:4:404,240
-1443062.645000000,fe80::212:7404:4:404,240
-1443062.708000000,fe80::212:7404:4:404,240
-1443062.708000000,fe80::212:7404:4:404,240
-1443062.708000000,fe80::212:7404:4:404,240
-1443062.708000000,fe80::212:7404:4:404,240
-1443062.709000000,fe80::212:7404:4:404,240
-1443062.709000000,fe80::212:7404:4:404,240
-1443062.770000000,fe80::212:7404:4:404,240
-1443062.771000000,fe80::212:7404:4:404,240
-1443062.771000000,fe80::212:7404:4:404,240
-1443062.772000000,fe80::212:7404:4:404,240
-1443062.772000000,fe80::212:7404:4:404,240
-1443062.772000000,fe80::212:7404:4:404,240
-1443062.828000000,fe80::212:7404:4:404,240
-1443062.828000000,fe80::212:7404:4:404,240
-1443062.829000000,fe80::212:7404:4:404,240
-1443062.829000000,fe80::212:7404:4:404,240
-1443062.829000000,fe80::212:7404:4:404,240
-1443062.829000000,fe80::212:7404:4:404,240
-1443062.830000000,fe80::212:7404:4:404,240
-1443062.890000000,fe80::212:7404:4:404,240
-1443062.890000000,fe80::212:7404:4:404,240
-1443062.067000000,fe80::212:7402:2:202,240
-1443062.067000000,fe80::212:7402:2:202,240
-1443062.067000000,fe80::212:7402:2:202,240
-1443061.125000000,fe80::212:7402:2:202,240
-1443061.125000000,fe80::212:7402:2:202,240
-1443061.125000000,fe80::212:7402:2:202,240
-1443061.125000000,fe80::212:7402:2:202,240
-1443061.126000000,fe80::212:7402:2:202,240
-1443061.187000000,fe80::212:7402:2:202,240
-1443061.188000000,fe80::212:7402:2:202,240
-1443061.188000000,fe80::212:7402:2:202,240
-1443061.188000000,fe80::212:7402:2:202,240
-1443061.188000000,fe80::212:7402:2:202,240
-1443061.189000000,fe80::212:7402:2:202,240
-1443061.189000000,fe80::212:7402:2:202,240
-1443061.193000000,fe80::212:7402:2:202,240
-1443061.261000000,fe80::212:7402:2:202,240
-1443061.261000000,fe80::212:7402:2:202,240
-1443061.261000000,fe80::212:7402:2:202,240
-1443061.261000000,fe80::212:7402:2:202,240
-1443061.262000000,fe80::212:7402:2:202,240
-1443061.317000000,fe80::212:7402:2:202,240
-1443061.317000000,fe80::212:7402:2:202,240
-1443061.318000000,fe80::212:7402:2:202,240
-1443061.318000000,fe80::212:7402:2:202,240
-1443061.318000000,fe80::212:7402:2:202,240
-1443061.382000000,fe80::212:7402:2:202,240
-1443061.382000000,fe80::212:7402:2:202,240
-1443061.382000000,fe80::212:7402:2:202,240
-1443061.977000000,fe80::212:7406:6:606,240
-1443061.039000000,fe80::212:7406:6:606,240
-1443061.040000000,fe80::212:7406:6:606,240
-1443061.040000000,fe80::212:7406:6:606,240
-1443061.040000000,fe80::212:7406:6:606,240
-1443061.040000000,fe80::212:7406:6:606,240
-1443061.041000000,fe80::212:7406:6:606,240
-1443060.094000000,fe80::212:7406:6:606,240
-1443060.094000000,fe80::212:7406:6:606,240
-1443060.094000000,fe80::212:7406:6:606,240
-1443060.095000000,fe80::212:7406:6:606,240
-1443060.095000000,fe80::212:7406:6:606,240
-1443060.157000000,fe80::212:7406:6:606,240
-1443060.157000000,fe80::212:7406:6:606,240
-1443060.157000000,fe80::212:7406:6:606,240
-1443060.157000000,fe80::212:7406:6:606,240
-1443060.158000000,fe80::212:7406:6:606,240
-1443060.158000000,fe80::212:7406:6:606,240
-1443060.218000000,fe80::212:7406:6:606,240
-1443060.218000000,fe80::212:7406:6:606,240
-1443060.219000000,fe80::212:7406:6:606,240
-1443060.219000000,fe80::212:7406:6:606,240
-1443060.219000000,fe80::212:7406:6:606,240
-1443060.276000000,fe80::212:7406:6:606,240
-1443060.276000000,fe80::212:7406:6:606,240
-1443060.276000000,fe80::212:7406:6:606,240
-1443060.276000000,fe80::212:7406:6:606,240
-1443060.277000000,fe80::212:7406:6:606,240
-1443060.343000000,fe80::212:7406:6:606,240
-1443059.967000000,fe80::212:7407:7:707,240
-1443059.016000000,fe80::212:7407:7:707,240
-1443059.017000000,fe80::212:7407:7:707,240
-1443059.017000000,fe80::212:7407:7:707,240
-1443059.017000000,fe80::212:7407:7:707,240
-1443059.017000000,fe80::212:7407:7:707,240
-1443059.017000000,fe80::212:7407:7:707,240
-1443058.086000000,fe80::212:7407:7:707,240
-1443058.086000000,fe80::212:7407:7:707,240
-1443058.087000000,fe80::212:7407:7:707,240
-1443058.087000000,fe80::212:7407:7:707,240
-1443058.087000000,fe80::212:7407:7:707,240
-1443058.087000000,fe80::212:7407:7:707,240
-1443058.087000000,fe80::212:7407:7:707,240
-1443058.088000000,fe80::212:7407:7:707,240
-1443058.138000000,fe80::212:7407:7:707,240
-1443058.139000000,fe80::212:7407:7:707,240
-1443058.139000000,fe80::212:7407:7:707,240
-1443058.139000000,fe80::212:7407:7:707,240
-1443058.139000000,fe80::212:7407:7:707,240
-1443058.199000000,fe80::212:7407:7:707,240
-1443058.199000000,fe80::212:7407:7:707,240
-1443058.200000000,fe80::212:7407:7:707,240
-1443058.200000000,fe80::212:7407:7:707,240
-1443058.200000000,fe80::212:7407:7:707,240
-1443058.261000000,fe80::212:7407:7:707,240
-1443058.262000000,fe80::212:7407:7:707,240
-1443058.262000000,fe80::212:7407:7:707,240
-1443058.262000000,fe80::212:7407:7:707,240
-1443058.843000000,fe80::212:740b:b:b0b,240
-1443058.843000000,fe80::212:740b:b:b0b,240
-1443058.843000000,fe80::212:740b:b:b0b,240
-1443058.844000000,fe80::212:740b:b:b0b,240
-1443058.892000000,fe80::212:740b:b:b0b,240
-1443058.892000000,fe80::212:740b:b:b0b,240
-1443058.897000000,fe80::212:740b:b:b0b,240
-1443058.897000000,fe80::212:740b:b:b0b,240
-1443058.898000000,fe80::212:740b:b:b0b,240
-1443058.954000000,fe80::212:740b:b:b0b,240
-1443058.955000000,fe80::212:740b:b:b0b,240
-1443058.955000000,fe80::212:740b:b:b0b,240
-1443058.955000000,fe80::212:740b:b:b0b,240
-1443058.955000000,fe80::212:740b:b:b0b,240
-1443058.008000000,fe80::212:740b:b:b0b,240
-1443058.008000000,fe80::212:740b:b:b0b,240
-1443058.008000000,fe80::212:740b:b:b0b,240
-1443058.008000000,fe80::212:740b:b:b0b,240
-1443058.067000000,fe80::212:740b:b:b0b,240
-1443058.067000000,fe80::212:740b:b:b0b,240
-1443058.068000000,fe80::212:740b:b:b0b,240
-1443057.119000000,fe80::212:740b:b:b0b,240
-1443057.119000000,fe80::212:740b:b:b0b,240
-1443057.120000000,fe80::212:740b:b:b0b,240
-1443057.120000000,fe80::212:740b:b:b0b,240
-1443057.127000000,fe80::212:740b:b:b0b,240
-1443057.200000000,fe80::212:740b:b:b0b,240
-1443057.200000000,fe80::212:740b:b:b0b,240
-1443057.200000000,fe80::212:740b:b:b0b,240
-1443056.900000000,fe80::212:740a:a:a0a,240
-1443056.900000000,fe80::212:740a:a:a0a,240
-1443056.901000000,fe80::212:740a:a:a0a,240
-1443056.901000000,fe80::212:740a:a:a0a,240
-1443056.901000000,fe80::212:740a:a:a0a,240
-1443056.902000000,fe80::212:740a:a:a0a,240
-1443056.902000000,fe80::212:740a:a:a0a,240
-1443056.902000000,fe80::212:740a:a:a0a,240
-1443056.958000000,fe80::212:740a:a:a0a,240
-1443056.958000000,fe80::212:740a:a:a0a,240
-1443056.958000000,fe80::212:740a:a:a0a,240
-1443056.958000000,fe80::212:740a:a:a0a,240
-1443056.959000000,fe80::212:740a:a:a0a,240
-1443056.016000000,fe80::212:740a:a:a0a,240
-1443056.016000000,fe80::212:740a:a:a0a,240
-1443056.017000000,fe80::212:740a:a:a0a,240
-1443056.022000000,fe80::212:740a:a:a0a,240
-1443056.022000000,fe80::212:740a:a:a0a,240
-1443056.022000000,fe80::212:740a:a:a0a,240
-1443056.068000000,fe80::212:740a:a:a0a,240
-1443056.068000000,fe80::212:740a:a:a0a,240
-1443056.069000000,fe80::212:740a:a:a0a,240
-1443056.073000000,fe80::212:740a:a:a0a,240
-1443056.074000000,fe80::212:740a:a:a0a,240
-1443056.074000000,fe80::212:740a:a:a0a,240
-1443056.074000000,fe80::212:740a:a:a0a,240
-1443055.136000000,fe80::212:740a:a:a0a,240
-1443055.137000000,fe80::212:740a:a:a0a,240
-1443055.137000000,fe80::212:740a:a:a0a,240
-1443055.940000000,fe80::212:7402:2:202,240
-1443055.948000000,fe80::212:7402:2:202,240
-1443055.948000000,fe80::212:7402:2:202,240
-1443055.948000000,fe80::212:7402:2:202,240
-1443055.949000000,fe80::212:7402:2:202,240
-1443055.949000000,fe80::212:7402:2:202,240
-1443055.003000000,fe80::212:7402:2:202,240
-1443055.006000000,fe80::212:7402:2:202,240
-1443055.006000000,fe80::212:7402:2:202,240
-1443055.006000000,fe80::212:7402:2:202,240
-1443055.007000000,fe80::212:7402:2:202,240
-1443055.007000000,fe80::212:7402:2:202,240
-1443055.066000000,fe80::212:7402:2:202,240
-1443055.066000000,fe80::212:7402:2:202,240
-1443055.066000000,fe80::212:7402:2:202,240
-1443055.067000000,fe80::212:7402:2:202,240
-1443055.067000000,fe80::212:7402:2:202,240
-1443054.119000000,fe80::212:7402:2:202,240
-1443054.124000000,fe80::212:7402:2:202,240
-1443054.124000000,fe80::212:7402:2:202,240
-1443054.125000000,fe80::212:7402:2:202,240
