-1312738.867000000,fe80::212:7408:8:808,240
-1312738.874000000,fe80::212:7408:8:808,240
-1312738.020000000,fe80::212:7408:8:808,240
-1312738.020000000,fe80::212:7408:8:808,240
-1312738.020000000,fe80::212:7408:8:808,240
-1312738.021000000,fe80::212:7408:8:808,240
-1312738.021000000,fe80::212:7408:8:808,240
-1312738.022000000,fe80::212:7408:8:808,240
-1312666.228000000,fe80::212:7401:1:101,240
-1312666.229000000,fe80::212:7401:1:101,240
-1312666.230000000,fe80::212:7401:1:101,240
-1312666.231000000,fe80::212:7401:1:101,240
-1312666.232000000,fe80::212:7401:1:101,240
-1312666.249000000,fe80::212:7401:1:101,240
-1312665.772000000,fe80::212:7401:1:101,240
-1312665.773000000,fe80::212:7401:1:101,240
-1312665.789000000,fe80::212:7401:1:101,240
-1312665.791000000,fe80::212:7401:1:101,240
-1312665.792000000,fe80::212:7401:1:101,240
-1312665.799000000,fe80::212:7401:1:101,240
-1312665.800000000,fe80::212:7401:1:101,240
-1312665.801000000,fe80::212:7401:1:101,240
-1312665.802000000,fe80::212:7401:1:101,240
-1312665.808000000,fe80::212:7401:1:101,240
-1312665.809000000,fe80::212:7401:1:101,240
-1312665.810000000,fe80::212:7401:1:101,240
-1312665.811000000,fe80::212:7401:1:101,240
-1312665.812000000,fe80::212:7401:1:101,240
-1312665.820000000,fe80::212:7401:1:101,240
-1312665.822000000,fe80::212:7401:1:101,240
-1312665.823000000,fe80::212:7401:1:101,240
-1312665.824000000,fe80::212:7401:1:101,240
-1312665.430000000,fe80::212:7401:1:101,240
-1312665.431000000,fe80::212:7401:1:101,240
-1312665.432000000,fe80::212:7401:1:101,240
-1312665.433000000,fe80::212:7401:1:101,240
-1312665.434000000,fe80::212:7401:1:101,240
-1312665.435000000,fe80::212:7401:1:101,240
-1312665.443000000,fe80::212:7401:1:101,240
-1312665.444000000,fe80::212:7401:1:101,240
-1312658.499000000,fe80::212:7409:9:909,241
-1312658.500000000,fe80::212:7409:9:909,241
-1312658.501000000,fe80::212:7409:9:909,241
-1312658.712000000,fe80::212:7409:9:909,241
-1312658.712000000,fe80::212:7409:9:909,241
-1312658.713000000,fe80::212:7409:9:909,241
-1312658.713000000,fe80::212:7409:9:909,241
-1312658.714000000,fe80::212:7409:9:909,241
-1312658.714000000,fe80::212:7409:9:909,241
-1312658.714000000,fe80::212:7409:9:909,241
-1312658.715000000,fe80::212:7409:9:909,241
-1312658.715000000,fe80::212:7409:9:909,241
-1312658.715000000,fe80::212:7409:9:909,241
-1312658.856000000,fe80::212:7409:9:909,241
-1312658.856000000,fe80::212:7409:9:909,241
-1312658.857000000,fe80::212:7409:9:909,241
-1312658.864000000,fe80::212:7409:9:909,241
-1312658.864000000,fe80::212:7409:9:909,241
-1312658.864000000,fe80::212:7409:9:909,241
-1312658.865000000,fe80::212:7409:9:909,241
-1312658.865000000,fe80::212:7409:9:909,241
-1312658.866000000,fe80::212:7409:9:909,241
-1312658.866000000,fe80::212:7409:9:909,241
-1312658.070000000,fe80::212:7409:9:909,241
-1312658.071000000,fe80::212:7409:9:909,241
-1312658.071000000,fe80::212:7409:9:909,241
-1312658.071000000,fe80::212:7409:9:909,241
-1312658.072000000,fe80::212:7409:9:909,241
-1312658.072000000,fe80::212:7409:9:909,241
-1312654.575000000,fe80::212:7408:8:808,241
-1312654.577000000,fe80::212:7408:8:808,241
-1312654.580000000,fe80::212:7408:8:808,241
-1312654.581000000,fe80::212:7408:8:808,241
-1312654.582000000,fe80::212:7408:8:808,241
-1312654.583000000,fe80::212:7408:8:808,241
-1312654.584000000,fe80::212:7408:8:808,241
-1312654.585000000,fe80::212:7408:8:808,241
-1312654.085000000,fe80::212:7408:8:808,241
-1312654.086000000,fe80::212:7408:8:808,241
-1312654.088000000,fe80::212:7408:8:808,241
-1312654.094000000,fe80::212:7408:8:808,241
-1312654.096000000,fe80::212:7408:8:808,241
-1312654.097000000,fe80::212:7408:8:808,241
-1312654.098000000,fe80::212:7408:8:808,241
-1312654.106000000,fe80::212:7408:8:808,241
-1312654.107000000,fe80::212:7408:8:808,241
-1312654.108000000,fe80::212:7408:8:808,241
-1312653.649000000,fe80::212:7408:8:808,241
-1312653.653000000,fe80::212:7408:8:808,241
-1312653.655000000,fe80::212:7408:8:808,241
-1312653.656000000,fe80::212:7408:8:808,241
-1312653.660000000,fe80::212:7408:8:808,241
-1312653.661000000,fe80::212:7408:8:808,241
-1312653.668000000,fe80::212:7408:8:808,241
-1312653.669000000,fe80::212:7408:8:808,241
-1312653.670000000,fe80::212:7408:8:808,241
-1312653.671000000,fe80::212:7408:8:808,241
-1312653.672000000,fe80::212:7408:8:808,241
-1312653.202000000,fe80::212:7401:1:101,240
-1312653.206000000,fe80::212:7401:1:101,240
-1312653.208000000,fe80::212:7401:1:101,240
-1312653.210000000,fe80::212:7401:1:101,240
-1312653.211000000,fe80::212:7401:1:101,240
-1312653.212000000,fe80::212:7401:1:101,240
-1312652.740000000,fe80::212:7401:1:101,240
-1312652.742000000,fe80::212:7401:1:101,240
-1312652.743000000,fe80::212:7401:1:101,240
-1312652.744000000,fe80::212:7401:1:101,240
-1312652.745000000,fe80::212:7401:1:101,240
-1312652.746000000,fe80::212:7401:1:101,240
-1312652.753000000,fe80::212:7401:1:101,240
-1312652.754000000,fe80::212:7401:1:101,240
-1312652.755000000,fe80::212:7401:1:101,240
-1312652.756000000,fe80::212:7401:1:101,240
-1312652.757000000,fe80::212:7401:1:101,240
-1312652.764000000,fe80::212:7401:1:101,240
-1312652.765000000,fe80::212:7401:1:101,240
-1312652.766000000,fe80::212:7401:1:101,240
-1312652.775000000,fe80::212:7401:1:101,240
-1312652.776000000,fe80::212:7401:1:101,240
-1312652.212000000,fe80::212:7401:1:101,240
-1312652.214000000,fe80::212:7401:1:101,240
-1312652.222000000,fe80::212:7401:1:101,240
-1312652.223000000,fe80::212:7401:1:101,240
-1312652.224000000,fe80::212:7401:1:101,240
-1312652.226000000,fe80::212:7401:1:101,240
-1312652.227000000,fe80::212:7401:1:101,240
-1312652.228000000,fe80::212:7401:1:101,240
-1312652.229000000,fe80::212:7401:1:101,240
-1312652.235000000,fe80::212:7401:1:101,240
-1312651.988000000,fe80::212:7406:6:606,241
-1312651.988000000,fe80::212:7406:6:606,241
-1312651.989000000,fe80::212:7406:6:606,241
-1312651.989000000,fe80::212:7406:6:606,241
-1312651.989000000,fe80::212:7406:6:606,241
-1312651.990000000,fe80::212:7406:6:606,241
-1312651.990000000,fe80::212:7406:6:606,241
-1312651.990000000,fe80::212:7406:6:606,241
-1312651.995000000,fe80::212:7406:6:606,241
-1312651.995000000,fe80::212:7406:6:606,241
-1312651.140000000,fe80::212:7406:6:606,241
-1312651.140000000,fe80::212:7406:6:606,241
-1312651.141000000,fe80::212:7406:6:606,241
-1312651.141000000,fe80::212:7406:6:606,241
-1312651.142000000,fe80::212:7406:6:606,241
-1312651.146000000,fe80::212:7406:6:606,241
-1312651.146000000,fe80::212:7406:6:606,241
-1312651.147000000,fe80::212:7406:6:606,241
-1312651.147000000,fe80::212:7406:6:606,241
-1312651.147000000,fe80::212:7406:6:606,241
-1312651.148000000,fe80::212:7406:6:606,241
-1312651.148000000,fe80::212:7406:6:606,241
-1312651.148000000,fe80::212:7406:6:606,241
-1312651.149000000,fe80::212:7406:6:606,241
-1312651.360000000,fe80::212:7406:6:606,241
-1312651.360000000,fe80::212:7406:6:606,241
-1312651.360000000,fe80::212:7406:6:606,241
-1312651.363000000,fe80::212:7406:6:606,241
-1312651.364000000,fe80::212:7406:6:606,241
-1312649.568000000,fe80::212:7404:4:404,241
-1312649.569000000,fe80::212:7404:4:404,241
-1312649.569000000,fe80::212:7404:4:404,241
-1312649.725000000,fe80::212:7404:4:404,241
-1312649.726000000,fe80::212:7404:4:404,241
-1312649.726000000,fe80::212:7404:4:404,241
-1312649.727000000,fe80::212:7404:4:404,241
-1312649.727000000,fe80::212:7404:4:404,241
-1312649.728000000,fe80::212:7404:4:404,241
-1312649.728000000,fe80::212:7404:4:404,241
-1312649.728000000,fe80::212:7404:4:404,241
-1312649.729000000,fe80::212:7404:4:404,241
-1312649.729000000,fe80::212:7404:4:404,241
-1312649.730000000,fe80::212:7404:4:404,241
-1312649.935000000,fe80::212:7404:4:404,241
-1312649.935000000,fe80::212:7404:4:404,241
-1312649.936000000,fe80::212:7404:4:404,241
-1312649.936000000,fe80::212:7404:4:404,241
-1312649.936000000,fe80::212:7404:4:404,241
-1312649.084000000,fe80::212:7404:4:404,241
-1312649.085000000,fe80::212:7404:4:404,241
-1312649.085000000,fe80::212:7404:4:404,241
-1312649.086000000,fe80::212:7404:4:404,241
-1312649.086000000,fe80::212:7404:4:404,241
-1312649.087000000,fe80::212:7404:4:404,241
-1312649.087000000,fe80::212:7404:4:404,241
-1312649.087000000,fe80::212:7404:4:404,241
-1312649.088000000,fe80::212:7404:4:404,241
-1312649.092000000,fe80::212:7404:4:404,241
-1312643.127000000,fe80::212:7407:7:707,241
-1312643.127000000,fe80::212:7407:7:707,241
-1312643.127000000,fe80::212:7407:7:707,241
-1312643.131000000,fe80::212:7407:7:707,241
-1312643.131000000,fe80::212:7407:7:707,241
-1312643.131000000,fe80::212:7407:7:707,241
-1312643.132000000,fe80::212:7407:7:707,241
-1312643.132000000,fe80::212:7407:7:707,241
-1312643.133000000,fe80::212:7407:7:707,241
-1312643.133000000,fe80::212:7407:7:707,241
-1312643.135000000,fe80::212:7407:7:707,241
-1312643.135000000,fe80::212:7407:7:707,241
-1312643.135000000,fe80::212:7407:7:707,241
-1312643.136000000,fe80::212:7407:7:707,241
-1312643.136000000,fe80::212:7407:7:707,241
-1312643.137000000,fe80::212:7407:7:707,241
-1312643.332000000,fe80::212:7407:7:707,241
-1312643.333000000,fe80::212:7407:7:707,241
-1312643.333000000,fe80::212:7407:7:707,241
-1312643.333000000,fe80::212:7407:7:707,241
-1312643.334000000,fe80::212:7407:7:707,241
-1312643.334000000,fe80::212:7407:7:707,241
-1312643.335000000,fe80::212:7407:7:707,241
-1312643.335000000,fe80::212:7407:7:707,241
-1312643.335000000,fe80::212:7407:7:707,241
-1312643.337000000,fe80::212:7407:7:707,241
-1312643.337000000,fe80::212:7407:7:707,241
-1312643.338000000,fe80::212:7407:7:707,241
-1312643.338000000,fe80::212:7407:7:707,241
-1312642.665000000,fe80::212:7409:9:909,241
-1312642.666000000,fe80::212:7409:9:909,241
-1312642.666000000,fe80::212:7409:9:909,241
-1312642.840000000,fe80::212:7409:9:909,241
-1312642.840000000,fe80::212:7409:9:909,241
-1312642.840000000,fe80::212:7409:9:909,241
-1312642.842000000,fe80::212:7409:9:909,241
-1312642.842000000,fe80::212:7409:9:909,241
-1312642.843000000,fe80::212:7409:9:909,241
-1312642.846000000,fe80::212:7409:9:909,241
-1312642.846000000,fe80::212:7409:9:909,241
-1312642.847000000,fe80::212:7409:9:909,241
-1312642.852000000,fe80::212:7409:9:909,241
-1312642.141000000,fe80::212:7409:9:909,241
-1312642.143000000,fe80::212:7409:9:909,241
-1312642.144000000,fe80::212:7409:9:909,241
-1312642.145000000,fe80::212:7409:9:909,241
-1312642.147000000,fe80::212:7409:9:909,241
-1312642.148000000,fe80::212:7409:9:909,241
-1312642.155000000,fe80::212:7409:9:909,241
-1312642.157000000,fe80::212:7409:9:909,241
-1312642.160000000,fe80::212:7409:9:909,241
-1312642.161000000,fe80::212:7409:9:909,241
-1312642.163000000,fe80::212:7409:9:909,241
-1312642.185000000,fe80::212:7409:9:909,241
-1312641.701000000,fe80::212:7409:9:909,241
-1312641.704000000,fe80::212:7409:9:909,241
-1312641.705000000,fe80::212:7409:9:909,241
-1312641.710000000,fe80::212:7409:9:909,241
-1312641.296000000,fe80::212:7403:3:303,241
-1312641.298000000,fe80::212:7403:3:303,241
-1312641.299000000,fe80::212:7403:3:303,241
-1312641.300000000,fe80::212:7403:3:303,241
-1312641.301000000,fe80::212:7403:3:303,241
-1312641.311000000,fe80::212:7403:3:303,241
-1312641.313000000,fe80::212:7403:3:303,241
-1312641.314000000,fe80::212:7403:3:303,241
-1312641.323000000,fe80::212:7403:3:303,241
-1312641.324000000,fe80::212:7403:3:303,241
-1312641.325000000,fe80::212:7403:3:303,241
-1312640.793000000,fe80::212:7403:3:303,241
-1312640.795000000,fe80::212:7403:3:303,241
-1312640.796000000,fe80::212:7403:3:303,241
-1312640.798000000,fe80::212:7403:3:303,241
-1312640.805000000,fe80::212:7403:3:303,241
-1312640.808000000,fe80::212:7403:3:303,241
-1312640.809000000,fe80::212:7403:3:303,241
-1312640.810000000,fe80::212:7403:3:303,241
-1312640.815000000,fe80::212:7403:3:303,241
-1312640.816000000,fe80::212:7403:3:303,241
-1312640.823000000,fe80::212:7403:3:303,241
-1312640.824000000,fe80::212:7403:3:303,241
-1312640.825000000,fe80::212:7403:3:303,241
-1312640.826000000,fe80::212:7403:3:303,241
-1312640.827000000,fe80::212:7403:3:303,241
-1312640.834000000,fe80::212:7403:3:303,241
-1312640.835000000,fe80::212:7403:3:303,241
-1312640.451000000,fe80::212:7403:3:303,241
-1312638.146000000,fe80::212:7405:5:505,241
-1312638.146000000,fe80::212:7405:5:505,241
-1312638.147000000,fe80::212:7405:5:505,241
-1312638.147000000,fe80::212:7405:5:505,241
-1312638.148000000,fe80::212:7405:5:505,241
-1312638.148000000,fe80::212:7405:5:505,241
-1312638.148000000,fe80::212:7405:5:505,241
-1312638.149000000,fe80::212:7405:5:505,241
-1312638.149000000,fe80::212:7405:5:505,241
-1312638.149000000,fe80::212:7405:5:505,241
-1312638.150000000,fe80::212:7405:5:505,241
-1312638.150000000,fe80::212:7405:5:505,241
-1312638.335000000,fe80::212:7405:5:505,241
-1312638.335000000,fe80::212:7405:5:505,241
-1312638.336000000,fe80::212:7405:5:505,241
-1312638.337000000,fe80::212:7405:5:505,241
-1312638.337000000,fe80::212:7405:5:505,241
-1312638.337000000,fe80::212:7405:5:505,241
-1312638.338000000,fe80::212:7405:5:505,241
-1312638.338000000,fe80::212:7405:5:505,241
-1312638.339000000,fe80::212:7405:5:505,241
-1312638.342000000,fe80::212:7405:5:505,241
-1312637.515000000,fe80::212:7405:5:505,241
-1312637.515000000,fe80::212:7405:5:505,241
-1312637.515000000,fe80::212:7405:5:505,241
-1312637.516000000,fe80::212:7405:5:505,241
-1312637.516000000,fe80::212:7405:5:505,241
-1312637.517000000,fe80::212:7405:5:505,241
-1312637.517000000,fe80::212:7405:5:505,241
-1312636.707000000,fe80::212:7408:8:808,241
-1312636.851000000,fe80::212:7408:8:808,241
-1312636.851000000,fe80::212:7408:8:808,241
-1312636.852000000,fe80::212:7408:8:808,241
-1312636.852000000,fe80::212:7408:8:808,241
-1312636.852000000,fe80::212:7408:8:808,241
-1312636.853000000,fe80::212:7408:8:808,241
-1312636.853000000,fe80::212:7408:8:808,241
-1312636.854000000,fe80::212:7408:8:808,241
-1312636.854000000,fe80::212:7408:8:808,241
-1312636.858000000,fe80::212:7408:8:808,241
-1312636.858000000,fe80::212:7408:8:808,241
-1312636.859000000,fe80::212:7408:8:808,241
-1312636.859000000,fe80::212:7408:8:808,241
-1312636.862000000,fe80::212:7408:8:808,241
-1312636.863000000,fe80::212:7408:8:808,241
-1312636.863000000,fe80::212:7408:8:808,241
-1312636.071000000,fe80::212:7408:8:808,241
-1312636.072000000,fe80::212:7408:8:808,241
-1312636.072000000,fe80::212:7408:8:808,241
-1312636.073000000,fe80::212:7408:8:808,241
-1312636.073000000,fe80::212:7408:8:808,241
-1312636.073000000,fe80::212:7408:8:808,241
-1312636.074000000,fe80::212:7408:8:808,241
-1312636.074000000,fe80::212:7408:8:808,241
-1312636.075000000,fe80::212:7408:8:808,241
-1312636.077000000,fe80::212:7408:8:808,241
-1312636.225000000,fe80::212:7408:8:808,241
-1312636.225000000,fe80::212:7408:8:808,241
-1312633.560000000,fe80::212:7401:1:101,240
-1312633.561000000,fe80::212:7401:1:101,240
-1312633.569000000,fe80::212:7401:1:101,240
-1312633.570000000,fe80::212:7401:1:101,240
-1312633.571000000,fe80::212:7401:1:101,240
-1312633.572000000,fe80::212:7401:1:101,240
-1312633.573000000,fe80::212:7401:1:101,240
-1312633.581000000,fe80::212:7401:1:101,240
-1312633.582000000,fe80::212:7401:1:101,240
-1312633.583000000,fe80::212:7401:1:101,240
-1312633.584000000,fe80::212:7401:1:101,240
-1312633.585000000,fe80::212:7401:1:101,240
-1312633.592000000,fe80::212:7401:1:101,240
-1312633.593000000,fe80::212:7401:1:101,240
-1312633.594000000,fe80::212:7401:1:101,240
-1312633.130000000,fe80::212:7401:1:101,240
-1312633.132000000,fe80::212:7401:1:101,240
-1312633.133000000,fe80::212:7401:1:101,240
-1312633.143000000,fe80::212:7401:1:101,240
-1312633.151000000,fe80::212:7401:1:101,240
-1312633.152000000,fe80::212:7401:1:101,240
-1312633.153000000,fe80::212:7401:1:101,240
-1312633.158000000,fe80::212:7401:1:101,240
-1312633.159000000,fe80::212:7401:1:101,240
-1312633.160000000,fe80::212:7401:1:101,240
-1312633.166000000,fe80::212:7401:1:101,240
-1312633.167000000,fe80::212:7401:1:101,240
-1312633.168000000,fe80::212:7401:1:101,240
-1312632.621000000,fe80::212:7401:1:101,240
-1312632.625000000,fe80::212:7401:1:101,240
-1312632.626000000,fe80::212:7401:1:101,240
-1312632.627000000,fe80::212:7401:1:101,240
-1312630.433000000,fe80::212:7409:9:909,241
-1312630.438000000,fe80::212:7409:9:909,241
-1312630.439000000,fe80::212:7409:9:909,241
-1312630.439000000,fe80::212:7409:9:909,241
-1312630.440000000,fe80::212:7409:9:909,241
-1312630.440000000,fe80::212:7409:9:909,241
-1312630.440000000,fe80::212:7409:9:909,241
-1312630.441000000,fe80::212:7409:9:909,241
-1312629.633000000,fe80::212:7409:9:909,241
-1312629.633000000,fe80::212:7409:9:909,241
-1312629.634000000,fe80::212:7409:9:909,241
-1312629.634000000,fe80::212:7409:9:909,241
-1312629.637000000,fe80::212:7409:9:909,241
-1312629.638000000,fe80::212:7409:9:909,241
-1312629.638000000,fe80::212:7409:9:909,241
-1312629.638000000,fe80::212:7409:9:909,241
-1312629.639000000,fe80::212:7409:9:909,241
-1312629.639000000,fe80::212:7409:9:909,241
-1312629.808000000,fe80::212:7409:9:909,241
-1312629.809000000,fe80::212:7409:9:909,241
-1312629.809000000,fe80::212:7409:9:909,241
-1312629.810000000,fe80::212:7409:9:909,241
-1312629.810000000,fe80::212:7409:9:909,241
-1312629.811000000,fe80::212:7409:9:909,241
-1312629.811000000,fe80::212:7409:9:909,241
-1312629.811000000,fe80::212:7409:9:909,241
-1312629.812000000,fe80::212:7409:9:909,241
-1312629.812000000,fe80::212:7409:9:909,241
-1312629.812000000,fe80::212:7409:9:909,241
-1312627.741000000,fe80::212:7404:4:404,241
-1312627.743000000,fe80::212:7404:4:404,241
-1312627.744000000,fe80::212:7404:4:404,241
-1312627.745000000,fe80::212:7404:4:404,241
-1312627.751000000,fe80::212:7404:4:404,241
-1312627.753000000,fe80::212:7404:4:404,241
-1312627.200000000,fe80::212:7404:4:404,241
-1312627.202000000,fe80::212:7404:4:404,241
-1312627.203000000,fe80::212:7404:4:404,241
-1312627.204000000,fe80::212:7404:4:404,241
-1312627.205000000,fe80::212:7404:4:404,241
-1312627.218000000,fe80::212:7404:4:404,241
-1312627.219000000,fe80::212:7404:4:404,241
-1312627.221000000,fe80::212:7404:4:404,241
-1312627.221000000,fe80::212:7404:4:404,241
-1312627.223000000,fe80::212:7404:4:404,241
-1312627.224000000,fe80::212:7404:4:404,241
-1312627.225000000,fe80::212:7404:4:404,241
-1312627.226000000,fe80::212:7404:4:404,241
-1312627.227000000,fe80::212:7404:4:404,241
-1312626.872000000,fe80::212:7404:4:404,241
-1312626.878000000,fe80::212:7404:4:404,241
-1312626.879000000,fe80::212:7404:4:404,241
-1312626.881000000,fe80::212:7404:4:404,241
-1312626.886000000,fe80::212:7404:4:404,241
-1312626.887000000,fe80::212:7404:4:404,241
-1312626.888000000,fe80::212:7404:4:404,241
-1312626.365000000,fe80::212:7404:4:404,241
-1312626.367000000,fe80::212:7404:4:404,241
-1312625.761000000,fe80::212:7406:6:606,241
-1312625.906000000,fe80::212:7406:6:606,241
-1312625.907000000,fe80::212:7406:6:606,241
-1312625.908000000,fe80::212:7406:6:606,241
-1312625.908000000,fe80::212:7406:6:606,241
-1312625.908000000,fe80::212:7406:6:606,241
-1312625.909000000,fe80::212:7406:6:606,241
-1312625.909000000,fe80::212:7406:6:606,241
-1312625.910000000,fe80::212:7406:6:606,241
-1312625.910000000,fe80::212:7406:6:606,241
-1312625.916000000,fe80::212:7406:6:606,241
-1312625.917000000,fe80::212:7406:6:606,241
-1312625.120000000,fe80::212:7406:6:606,241
-1312625.120000000,fe80::212:7406:6:606,241
-1312625.121000000,fe80::212:7406:6:606,241
-1312625.121000000,fe80::212:7406:6:606,241
-1312625.122000000,fe80::212:7406:6:606,241
-1312625.122000000,fe80::212:7406:6:606,241
-1312625.122000000,fe80::212:7406:6:606,241
-1312625.123000000,fe80::212:7406:6:606,241
-1312625.123000000,fe80::212:7406:6:606,241
-1312625.123000000,fe80::212:7406:6:606,241
-1312625.124000000,fe80::212:7406:6:606,241
-1312625.125000000,fe80::212:7406:6:606,241
-1312625.306000000,fe80::212:7406:6:606,241
-1312625.306000000,fe80::212:7406:6:606,241
-1312625.307000000,fe80::212:7406:6:606,241
-1312625.309000000,fe80::212:7406:6:606,241
-1312625.309000000,fe80::212:7406:6:606,241
-1312625.310000000,fe80::212:7405:5:505,241
-1312624.492000000,fe80::212:7405:5:505,241
-1312624.492000000,fe80::212:7405:5:505,241
-1312624.493000000,fe80::212:7405:5:505,241
-1312624.493000000,fe80::212:7405:5:505,241
-1312624.493000000,fe80::212:7405:5:505,241
-1312624.494000000,fe80::212:7405:5:505,241
-1312624.494000000,fe80::212:7405:5:505,241
-1312624.495000000,fe80::212:7405:5:505,241
-1312624.495000000,fe80::212:7405:5:505,241
-1312624.495000000,fe80::212:7405:5:505,241
-1312624.698000000,fe80::212:7405:5:505,241
-1312624.699000000,fe80::212:7405:5:505,241
-1312624.700000000,fe80::212:7405:5:505,241
-1312624.701000000,fe80::212:7405:5:505,241
-1312624.701000000,fe80::212:7405:5:505,241
-1312624.702000000,fe80::212:7405:5:505,241
-1312624.702000000,fe80::212:7405:5:505,241
-1312624.702000000,fe80::212:7405:5:505,241
-1312624.703000000,fe80::212:7405:5:505,241
-1312624.703000000,fe80::212:7405:5:505,241
-1312624.703000000,fe80::212:7405:5:505,241
-1312624.704000000,fe80::212:7405:5:505,241
-1312624.704000000,fe80::212:7405:5:505,241
-1312624.869000000,fe80::212:7405:5:505,241
-1312624.870000000,fe80::212:7405:5:505,241
-1312624.870000000,fe80::212:7405:5:505,241
-1312624.871000000,fe80::212:7405:5:505,241
-1312624.871000000,fe80::212:7405:5:505,241
-1312624.872000000,fe80::212:7407:7:707,241
-1312624.872000000,fe80::212:7407:7:707,241
-1312624.872000000,fe80::212:7407:7:707,241
-1312624.873000000,fe80::212:7407:7:707,241
-1312624.873000000,fe80::212:7407:7:707,241
-1312624.873000000,fe80::212:7407:7:707,241
-1312624.874000000,fe80::212:7407:7:707,241
-1312624.875000000,fe80::212:7407:7:707,241
-1312624.875000000,fe80::212:7407:7:707,241
-1312624.875000000,fe80::212:7407:7:707,241
-1312624.876000000,fe80::212:7407:7:707,241
-1312624.087000000,fe80::212:7407:7:707,241
-1312624.087000000,fe80::212:7407:7:707,241
-1312624.088000000,fe80::212:7407:7:707,241
-1312624.088000000,fe80::212:7407:7:707,241
-1312624.088000000,fe80::212:7407:7:707,241
-1312624.089000000,fe80::212:7407:7:707,241
-1312624.089000000,fe80::212:7407:7:707,241
-1312624.089000000,fe80::212:7407:7:707,241
-1312624.090000000,fe80::212:7407:7:707,241
-1312624.090000000,fe80::212:7407:7:707,241
-1312624.101000000,fe80::212:7407:7:707,241
-1312624.102000000,fe80::212:7407:7:707,241
-1312624.102000000,fe80::212:7407:7:707,241
-1312624.103000000,fe80::212:7407:7:707,241
-1312624.252000000,fe80::212:7407:7:707,241
-1312624.252000000,fe80::212:7407:7:707,241
-1312624.253000000,fe80::212:7407:7:707,241
-1312624.253000000,fe80::212:7407:7:707,241
-1312622.047000000,fe80::212:7401:1:101,240
-1312622.049000000,fe80::212:7401:1:101,240
-1312622.050000000,fe80::212:7401:1:101,240
-1312622.058000000,fe80::212:7401:1:101,240
-1312622.059000000,fe80::212:7401:1:101,240
-1312622.060000000,fe80::212:7401:1:101,240
-1312622.061000000,fe80::212:7401:1:101,240
-1312622.062000000,fe80::212:7401:1:101,240
-1312622.071000000,fe80::212:7401:1:101,240
-1312622.073000000,fe80::212:7401:1:101,240
-1312621.505000000,fe80::212:7401:1:101,240
-1312621.511000000,fe80::212:7401:1:101,240
-1312621.512000000,fe80::212:7401:1:101,240
-1312621.513000000,fe80::212:7401:1:101,240
-1312621.519000000,fe80::212:7401:1:101,240
-1312621.521000000,fe80::212:7401:1:101,240
-1312621.522000000,fe80::212:7401:1:101,240
-1312621.523000000,fe80::212:7401:1:101,240
-1312621.524000000,fe80::212:7401:1:101,240
-1312621.525000000,fe80::212:7401:1:101,240
-1312621.534000000,fe80::212:7401:1:101,240
-1312621.535000000,fe80::212:7401:1:101,240
-1312621.536000000,fe80::212:7401:1:101,240
-1312621.537000000,fe80::212:7401:1:101,240
-1312621.538000000,fe80::212:7401:1:101,240
-1312621.560000000,fe80::212:7401:1:101,240
-1312621.086000000,fe80::212:7401:1:101,240
-1312621.088000000,fe80::212:7401:1:101,240
-1312621.089000000,fe80::212:7401:1:101,240
-1312621.091000000,fe80::212:7401:1:101,240
-1312621.094000000,fe80::212:7401:1:101,240
-1312621.095000000,fe80::212:7401:1:101,240
-1312619.162000000,fe80::212:7403:3:303,241
-1312619.163000000,fe80::212:7403:3:303,241
-1312619.163000000,fe80::212:7403:3:303,241
-1312619.164000000,fe80::212:7403:3:303,241
-1312619.307000000,fe80::212:7403:3:303,241
-1312619.307000000,fe80::212:7403:3:303,241
-1312619.308000000,fe80::212:7403:3:303,241
-1312619.308000000,fe80::212:7403:3:303,241
-1312619.309000000,fe80::212:7403:3:303,241
-1312619.309000000,fe80::212:7403:3:303,241
-1312619.310000000,fe80::212:7403:3:303,241
-1312619.310000000,fe80::212:7403:3:303,241
-1312619.310000000,fe80::212:7403:3:303,241
-1312619.311000000,fe80::212:7403:3:303,241
-1312619.311000000,fe80::212:7403:3:303,241
-1312619.311000000,fe80::212:7403:3:303,241
-1312619.312000000,fe80::212:7403:3:303,241
-1312619.319000000,fe80::212:7403:3:303,241
-1312619.319000000,fe80::212:7403:3:303,241
-1312619.319000000,fe80::212:7403:3:303,241
-1312618.499000000,fe80::212:7403:3:303,241
-1312618.499000000,fe80::212:7403:3:303,241
-1312618.500000000,fe80::212:7403:3:303,241
-1312618.500000000,fe80::212:7403:3:303,241
-1312618.501000000,fe80::212:7403:3:303,241
-1312618.501000000,fe80::212:7403:3:303,241
-1312618.501000000,fe80::212:7403:3:303,241
-1312618.502000000,fe80::212:7403:3:303,241
-1312618.502000000,fe80::212:7403:3:303,241
-1312618.482000000,fe80::212:7404:4:404,241
-1312617.617000000,fe80::212:7404:4:404,241
-1312617.618000000,fe80::212:7404:4:404,241
-1312617.618000000,fe80::212:7404:4:404,241
-1312617.618000000,fe80::212:7404:4:404,241
-1312617.619000000,fe80::212:7404:4:404,241
-1312617.619000000,fe80::212:7404:4:404,241
-1312617.620000000,fe80::212:7404:4:404,241
-1312617.620000000,fe80::212:7404:4:404,241
-1312617.621000000,fe80::212:7404:4:404,241
-1312617.621000000,fe80::212:7404:4:404,241
-1312617.621000000,fe80::212:7404:4:404,241
