-1306360.113000000,fe80::212:7405:5:505,240
-1306360.114000000,fe80::212:7405:5:505,240
-1306360.232000000,fe80::212:7405:5:505,240
-1306360.233000000,fe80::212:7405:5:505,240
-1306360.234000000,fe80::212:7405:5:505,240
-1306360.236000000,fe80::212:7405:5:505,240
-1306360.236000000,fe80::212:7405:5:505,240
-1306360.237000000,fe80::212:7405:5:505,240
-1306360.237000000,fe80::212:7405:5:505,240
-1306360.462000000,fe80::212:7402:2:202,240
-1306360.462000000,fe80::212:7402:2:202,240
-1306360.463000000,fe80::212:7402:2:202,240
-1306360.463000000,fe80::212:7402:2:202,240
-1306360.464000000,fe80::212:7402:2:202,240
-1306360.467000000,fe80::212:7402:2:202,240
-1306360.467000000,fe80::212:7402:2:202,240
-1306359.598000000,fe80::212:7402:2:202,240
-1306359.599000000,fe80::212:7402:2:202,240
-1306359.599000000,fe80::212:7402:2:202,240
-1306359.599000000,fe80::212:7402:2:202,240
-1306359.602000000,fe80::212:7402:2:202,240
-1306359.713000000,fe80::212:7402:2:202,240
-1306359.713000000,fe80::212:7402:2:202,240
-1306359.713000000,fe80::212:7402:2:202,240
-1306359.714000000,fe80::212:7402:2:202,240
-1306359.718000000,fe80::212:7402:2:202,240
-1306359.718000000,fe80::212:7402:2:202,240
-1306359.719000000,fe80::212:7402:2:202,240
-1306359.719000000,fe80::212:7402:2:202,240
-1306359.426000000,fe80::212:7402:2:202,240
-1306359.426000000,fe80::212:7402:2:202,240
-1306359.427000000,fe80::212:7402:2:202,240
-1306359.427000000,fe80::212:7402:2:202,240
-1306359.427000000,fe80::212:7402:2:202,240
-1306359.427000000,fe80::212:7402:2:202,240
-1306359.428000000,fe80::212:7402:2:202,240
-1306359.428000000,fe80::212:7402:2:202,240
-1306358.546000000,fe80::212:7402:2:202,240
-1306358.547000000,fe80::212:7401:1:101,240
-1306358.547000000,fe80::212:7401:1:101,240
-1306358.688000000,fe80::212:7401:1:101,240
-1306358.688000000,fe80::212:7401:1:101,240
-1306358.689000000,fe80::212:7401:1:101,240
-1306358.689000000,fe80::212:7401:1:101,240
-1306358.689000000,fe80::212:7401:1:101,240
-1306358.689000000,fe80::212:7401:1:101,240
-1306358.690000000,fe80::212:7401:1:101,240
-1306358.690000000,fe80::212:7401:1:101,240
-1306358.690000000,fe80::212:7401:1:101,240
-1306358.690000000,fe80::212:7401:1:101,240
-1306358.997000000,fe80::212:7401:1:101,240
-1306358.999000000,fe80::212:7401:1:101,240
-1306358.999000000,fe80::212:7401:1:101,240
-1306358.000000000,fe80::212:7401:1:101,240
-1306358.008000000,fe80::212:7401:1:101,240
-1306358.009000000,fe80::212:7401:1:101,240
-1306358.015000000,fe80::212:7401:1:101,240
-1306358.015000000,fe80::212:7401:1:101,240
-1306358.016000000,fe80::212:7401:1:101,240
-1306358.463000000,fe80::212:7401:1:101,240
-1306358.464000000,fe80::212:7401:1:101,240
-1306358.465000000,fe80::212:7401:1:101,240
-1306358.471000000,fe80::212:7401:1:101,240
-1306358.472000000,fe80::212:7401:1:101,240
-1306358.472000000,fe80::212:7401:1:101,240
-1306358.477000000,fe80::212:7401:1:101,240
-1306358.478000000,fe80::212:7401:1:101,240
-1306354.165000000,fe80::212:7403:3:303,240
-1306354.273000000,fe80::212:7403:3:303,240
-1306354.274000000,fe80::212:7403:3:303,240
-1306354.282000000,fe80::212:7403:3:303,240
-1306354.282000000,fe80::212:7403:3:303,240
-1306354.283000000,fe80::212:7403:3:303,240
-1306354.283000000,fe80::212:7403:3:303,240
-1306354.286000000,fe80::212:7403:3:303,240
-1306354.286000000,fe80::212:7403:3:303,240
-1306354.437000000,fe80::212:7403:3:303,240
-1306354.437000000,fe80::212:7403:3:303,240
-1306354.438000000,fe80::212:7403:3:303,240
-1306354.439000000,fe80::212:7403:3:303,240
-1306354.439000000,fe80::212:7403:3:303,240
-1306354.439000000,fe80::212:7403:3:303,240
-1306354.440000000,fe80::212:7403:3:303,240
-1306354.448000000,fe80::212:7403:3:303,240
-1306354.449000000,fe80::212:7403:3:303,240
-1306354.449000000,fe80::212:7403:3:303,240
-1306354.450000000,fe80::212:7403:3:303,240
-1306354.450000000,fe80::212:7403:3:303,240
-1306354.451000000,fe80::212:7403:3:303,240
-1306354.454000000,fe80::212:7403:3:303,240
-1306354.455000000,fe80::212:7403:3:303,240
-1306353.576000000,fe80::212:7403:3:303,240
-1306353.577000000,fe80::212:7403:3:303,240
-1306353.577000000,fe80::212:7403:3:303,240
-1306353.578000000,fe80::212:7403:3:303,240
-1306353.583000000,fe80::212:7403:3:303,240
-1306346.213000000,fe80::212:7404:4:404,240
-1306346.318000000,fe80::212:7404:4:404,240
-1306346.321000000,fe80::212:7404:4:404,240
-1306346.321000000,fe80::212:7404:4:404,240
-1306346.321000000,fe80::212:7404:4:404,240
-1306346.322000000,fe80::212:7404:4:404,240
-1306346.322000000,fe80::212:7404:4:404,240
-1306346.449000000,fe80::212:7404:4:404,240
-1306346.450000000,fe80::212:7404:4:404,240
-1306346.450000000,fe80::212:7404:4:404,240
-1306346.450000000,fe80::212:7404:4:404,240
-1306346.451000000,fe80::212:7404:4:404,240
-1306346.451000000,fe80::212:7404:4:404,240
-1306346.451000000,fe80::212:7404:4:404,240
-1306344.812000000,fe80::212:7404:4:404,240
-1306344.812000000,fe80::212:7404:4:404,240
-1306344.813000000,fe80::212:7404:4:404,240
-1306344.821000000,fe80::212:7404:4:404,240
-1306344.822000000,fe80::212:7404:4:404,240
-1306344.823000000,fe80::212:7404:4:404,240
-1306344.824000000,fe80::212:7404:4:404,240
-1306344.824000000,fe80::212:7404:4:404,240
-1306344.825000000,fe80::212:7404:4:404,240
-1306344.831000000,fe80::212:7404:4:404,240
-1306344.832000000,fe80::212:7404:4:404,240
-1306344.833000000,fe80::212:7404:4:404,240
-1306344.834000000,fe80::212:7404:4:404,240
-1306344.835000000,fe80::212:7404:4:404,240
-1306344.188000000,fe80::212:7404:4:404,240
-1306300.415000000,fe80::212:7402:2:202,240
-1306299.521000000,fe80::212:7402:2:202,240
-1306299.522000000,fe80::212:7402:2:202,240
-1306299.522000000,fe80::212:7402:2:202,240
-1306299.523000000,fe80::212:7402:2:202,240
-1306299.523000000,fe80::212:7402:2:202,240
-1306299.523000000,fe80::212:7402:2:202,240
-1306299.645000000,fe80::212:7402:2:202,240
-1306299.646000000,fe80::212:7402:2:202,240
-1306299.649000000,fe80::212:7402:2:202,240
-1306299.650000000,fe80::212:7402:2:202,240
-1306299.650000000,fe80::212:7402:2:202,240
-1306299.650000000,fe80::212:7402:2:202,240
-1306299.759000000,fe80::212:7402:2:202,240
-1306299.760000000,fe80::212:7402:2:202,240
-1306299.760000000,fe80::212:7402:2:202,240
-1306299.761000000,fe80::212:7402:2:202,240
-1306299.761000000,fe80::212:7402:2:202,240
-1306299.761000000,fe80::212:7402:2:202,240
-1306299.762000000,fe80::212:7402:2:202,240
-1306299.762000000,fe80::212:7402:2:202,240
-1306298.143000000,fe80::212:7402:2:202,240
-1306298.143000000,fe80::212:7402:2:202,240
-1306298.146000000,fe80::212:7402:2:202,240
-1306298.149000000,fe80::212:7402:2:202,240
-1306298.154000000,fe80::212:7402:2:202,240
-1306298.163000000,fe80::212:7402:2:202,240
-1306297.512000000,fe80::212:7402:2:202,240
-1306297.518000000,fe80::212:7402:2:202,240
-1306281.810000000,fe80::212:7403:3:303,240
-1306281.919000000,fe80::212:7403:3:303,240
-1306281.919000000,fe80::212:7403:3:303,240
-1306281.919000000,fe80::212:7403:3:303,240
-1306281.920000000,fe80::212:7403:3:303,240
-1306281.920000000,fe80::212:7403:3:303,240
-1306281.921000000,fe80::212:7403:3:303,240
-1306281.921000000,fe80::212:7403:3:303,240
-1306281.921000000,fe80::212:7403:3:303,240
-1306281.043000000,fe80::212:7403:3:303,240
-1306281.043000000,fe80::212:7403:3:303,240
-1306281.043000000,fe80::212:7403:3:303,240
-1306281.044000000,fe80::212:7403:3:303,240
-1306281.044000000,fe80::212:7403:3:303,240
-1306281.044000000,fe80::212:7403:3:303,240
-1306281.044000000,fe80::212:7403:3:303,240
-1306281.045000000,fe80::212:7403:3:303,240
-1306281.045000000,fe80::212:7403:3:303,240
-1306281.045000000,fe80::212:7403:3:303,240
-1306281.046000000,fe80::212:7403:3:303,240
-1306281.046000000,fe80::212:7403:3:303,240
-1306281.046000000,fe80::212:7403:3:303,240
-1306281.157000000,fe80::212:7403:3:303,240
-1306281.158000000,fe80::212:7403:3:303,240
-1306281.158000000,fe80::212:7403:3:303,240
-1306281.158000000,fe80::212:7403:3:303,240
-1306281.158000000,fe80::212:7403:3:303,240
-1306281.158000000,fe80::212:7403:3:303,240
-1306281.159000000,fe80::212:7403:3:303,240
-1306280.697000000,fe80::212:7404:4:404,240
-1306280.698000000,fe80::212:7404:4:404,240
-1306280.698000000,fe80::212:7404:4:404,240
-1306280.706000000,fe80::212:7404:4:404,240
-1306280.707000000,fe80::212:7404:4:404,240
-1306280.707000000,fe80::212:7404:4:404,240
-1306280.821000000,fe80::212:7404:4:404,240
-1306280.826000000,fe80::212:7404:4:404,240
-1306280.827000000,fe80::212:7404:4:404,240
-1306280.827000000,fe80::212:7404:4:404,240
-1306280.828000000,fe80::212:7404:4:404,240
-1306280.828000000,fe80::212:7404:4:404,240
-1306280.829000000,fe80::212:7404:4:404,240
-1306280.830000000,fe80::212:7404:4:404,240
-1306280.830000000,fe80::212:7404:4:404,240
-1306280.831000000,fe80::212:7404:4:404,240
-1306280.838000000,fe80::212:7404:4:404,240
-1306280.838000000,fe80::212:7404:4:404,240
-1306280.944000000,fe80::212:7404:4:404,240
-1306280.945000000,fe80::212:7404:4:404,240
-1306280.945000000,fe80::212:7404:4:404,240
-1306280.946000000,fe80::212:7404:4:404,240
-1306280.950000000,fe80::212:7404:4:404,240
-1306280.954000000,fe80::212:7404:4:404,240
-1306280.954000000,fe80::212:7404:4:404,240
-1306280.955000000,fe80::212:7404:4:404,240
-1306279.637000000,fe80::212:7404:4:404,240
-1306279.638000000,fe80::212:7404:4:404,240
-1306279.639000000,fe80::212:7404:4:404,240
-1306275.922000000,fe80::212:7406:6:606,240
-1306275.022000000,fe80::212:7406:6:606,240
-1306275.023000000,fe80::212:7406:6:606,240
-1306275.023000000,fe80::212:7406:6:606,240
-1306275.023000000,fe80::212:7406:6:606,240
-1306275.024000000,fe80::212:7406:6:606,240
-1306275.024000000,fe80::212:7406:6:606,240
-1306275.024000000,fe80::212:7406:6:606,240
-1306275.132000000,fe80::212:7406:6:606,240
-1306275.132000000,fe80::212:7406:6:606,240
-1306275.133000000,fe80::212:7406:6:606,240
-1306275.133000000,fe80::212:7406:6:606,240
-1306275.133000000,fe80::212:7406:6:606,240
-1306275.137000000,fe80::212:7406:6:606,240
-1306275.138000000,fe80::212:7406:6:606,240
-1306275.265000000,fe80::212:7406:6:606,240
-1306275.265000000,fe80::212:7406:6:606,240
-1306275.265000000,fe80::212:7406:6:606,240
-1306275.265000000,fe80::212:7406:6:606,240
-1306275.266000000,fe80::212:7406:6:606,240
-1306275.266000000,fe80::212:7406:6:606,240
-1306275.267000000,fe80::212:7406:6:606,240
-1306275.267000000,fe80::212:7406:6:606,240
-1306275.380000000,fe80::212:7406:6:606,240
-1306275.381000000,fe80::212:7406:6:606,240
-1306275.381000000,fe80::212:7406:6:606,240
-1306275.381000000,fe80::212:7406:6:606,240
-1306275.382000000,fe80::212:7406:6:606,240
-1306275.382000000,fe80::212:7406:6:606,240
-1306275.382000000,fe80::212:7406:6:606,240
-1306275.382000000,fe80::212:7406:6:606,240
-1306275.383000000,fe80::212:7406:6:606,240
-1306259.619000000,fe80::212:7405:5:505,240
-1306259.937000000,fe80::212:7405:5:505,240
-1306259.939000000,fe80::212:7405:5:505,240
-1306259.940000000,fe80::212:7405:5:505,240
-1306259.940000000,fe80::212:7405:5:505,240
-1306259.941000000,fe80::212:7405:5:505,240
-1306259.946000000,fe80::212:7405:5:505,240
-1306259.323000000,fe80::212:7405:5:505,240
-1306259.324000000,fe80::212:7405:5:505,240
-1306259.330000000,fe80::212:7405:5:505,240
-1306259.331000000,fe80::212:7405:5:505,240
-1306259.332000000,fe80::212:7405:5:505,240
-1306259.332000000,fe80::212:7405:5:505,240
-1306259.336000000,fe80::212:7405:5:505,240
-1306258.661000000,fe80::212:7405:5:505,240
-1306258.663000000,fe80::212:7405:5:505,240
-1306258.666000000,fe80::212:7405:5:505,240
-1306258.667000000,fe80::212:7405:5:505,240
-1306258.668000000,fe80::212:7405:5:505,240
-1306258.669000000,fe80::212:7405:5:505,240
-1306258.674000000,fe80::212:7405:5:505,240
-1306258.068000000,fe80::212:7405:5:505,240
-1306258.069000000,fe80::212:7405:5:505,240
-1306258.070000000,fe80::212:7405:5:505,240
-1306258.070000000,fe80::212:7405:5:505,240
-1306258.071000000,fe80::212:7405:5:505,240
-1306258.427000000,fe80::212:7405:5:505,240
-1306258.428000000,fe80::212:7405:5:505,240
-1306258.429000000,fe80::212:7405:5:505,240
-1306256.363000000,fe80::212:7401:1:101,240
-1306256.364000000,fe80::212:7401:1:101,240
-1306256.480000000,fe80::212:7401:1:101,240
-1306256.481000000,fe80::212:7401:1:101,240
-1306256.481000000,fe80::212:7401:1:101,240
-1306256.488000000,fe80::212:7401:1:101,240
-1306255.489000000,fe80::212:7401:1:101,240
-1306255.490000000,fe80::212:7401:1:101,240
-1306255.490000000,fe80::212:7401:1:101,240
-1306255.491000000,fe80::212:7401:1:101,240
-1306255.176000000,fe80::212:7401:1:101,240
-1306255.177000000,fe80::212:7401:1:101,240
-1306255.178000000,fe80::212:7401:1:101,240
-1306255.178000000,fe80::212:7401:1:101,240
-1306255.179000000,fe80::212:7401:1:101,240
-1306255.179000000,fe80::212:7401:1:101,240
-1306255.180000000,fe80::212:7401:1:101,240
-1306255.180000000,fe80::212:7401:1:101,240
-1306255.191000000,fe80::212:7401:1:101,240
-1306255.315000000,fe80::212:7401:1:101,240
-1306255.316000000,fe80::212:7401:1:101,240
-1306255.316000000,fe80::212:7401:1:101,240
-1306255.317000000,fe80::212:7401:1:101,240
-1306255.317000000,fe80::212:7401:1:101,240
-1306255.318000000,fe80::212:7401:1:101,240
-1306255.319000000,fe80::212:7401:1:101,240
-1306255.320000000,fe80::212:7401:1:101,240
-1306255.320000000,fe80::212:7401:1:101,240
-1306255.321000000,fe80::212:7401:1:101,240
-1306155.433000000,fe80::212:7404:4:404,240
-1306155.434000000,fe80::212:7404:4:404,240
-1306155.434000000,fe80::212:7404:4:404,240
-1306155.435000000,fe80::212:7404:4:404,240
-1306155.435000000,fe80::212:7404:4:404,240
-1306155.436000000,fe80::212:7404:4:404,240
-1306155.437000000,fe80::212:7404:4:404,240
-1306154.552000000,fe80::212:7404:4:404,240
-1306154.552000000,fe80::212:7404:4:404,240
-1306154.553000000,fe80::212:7404:4:404,240
-1306154.559000000,fe80::212:7404:4:404,240
-1306154.559000000,fe80::212:7404:4:404,240
-1306154.560000000,fe80::212:7404:4:404,240
-1306154.561000000,fe80::212:7404:4:404,240
-1306154.561000000,fe80::212:7404:4:404,240
-1306154.562000000,fe80::212:7404:4:404,240
-1306154.562000000,fe80::212:7404:4:404,240
-1306154.562000000,fe80::212:7404:4:404,240
-1306154.563000000,fe80::212:7404:4:404,240
-1306154.563000000,fe80::212:7404:4:404,240
-1306154.564000000,fe80::212:7404:4:404,240
-1306154.267000000,fe80::212:7404:4:404,240
-1306154.271000000,fe80::212:7404:4:404,240
-1306154.271000000,fe80::212:7404:4:404,240
-1306154.272000000,fe80::212:7404:4:404,240
-1306154.272000000,fe80::212:7404:4:404,240
-1306154.272000000,fe80::212:7404:4:404,240
-1306154.272000000,fe80::212:7404:4:404,240
-1306154.273000000,fe80::212:7404:4:404,240
-1306126.150000000,fe80::212:7403:3:303,240
-1306126.151000000,fe80::212:7403:3:303,240
-1306126.152000000,fe80::212:7403:3:303,240
-1306125.613000000,fe80::212:7403:3:303,240
-1306125.619000000,fe80::212:7403:3:303,240
-1306125.620000000,fe80::212:7403:3:303,240
-1306125.626000000,fe80::212:7403:3:303,240
-1306125.628000000,fe80::212:7403:3:303,240
-1306125.633000000,fe80::212:7403:3:303,240
-1306125.635000000,fe80::212:7403:3:303,240
-1306125.636000000,fe80::212:7403:3:303,240
-1306125.066000000,fe80::212:7403:3:303,240
-1306125.075000000,fe80::212:7403:3:303,240
-1306125.077000000,fe80::212:7403:3:303,240
-1306125.083000000,fe80::212:7403:3:303,240
-1306125.084000000,fe80::212:7403:3:303,240
-1306125.092000000,fe80::212:7403:3:303,240
-1306125.094000000,fe80::212:7403:3:303,240
-1306125.103000000,fe80::212:7403:3:303,240
-1306125.108000000,fe80::212:7403:3:303,240
-1306125.124000000,fe80::212:7403:3:303,240
-1306125.133000000,fe80::212:7403:3:303,240
-1306125.144000000,fe80::212:7403:3:303,240
-1306125.147000000,fe80::212:7403:3:303,240
-1306125.155000000,fe80::212:7403:3:303,240
-1306125.157000000,fe80::212:7403:3:303,240
-1306125.164000000,fe80::212:7403:3:303,240
-1306124.627000000,fe80::212:7403:3:303,240
-1306124.631000000,fe80::212:7403:3:303,240
-1306084.363000000,fe80::212:7402:2:202,240
-1306084.363000000,fe80::212:7402:2:202,240
-1306084.364000000,fe80::212:7402:2:202,240
-1306084.364000000,fe80::212:7402:2:202,240
-1306084.364000000,fe80::212:7402:2:202,240
-1306084.364000000,fe80::212:7402:2:202,240
-1306083.498000000,fe80::212:7402:2:202,240
-1306083.498000000,fe80::212:7402:2:202,240
-1306083.498000000,fe80::212:7402:2:202,240
-1306083.498000000,fe80::212:7402:2:202,240
-1306083.499000000,fe80::212:7402:2:202,240
-1306083.499000000,fe80::212:7402:2:202,240
-1306083.605000000,fe80::212:7402:2:202,240
-1306083.606000000,fe80::212:7402:2:202,240
-1306083.606000000,fe80::212:7402:2:202,240
-1306083.609000000,fe80::212:7402:2:202,240
-1306083.609000000,fe80::212:7402:2:202,240
-1306083.609000000,fe80::212:7402:2:202,240
-1306083.609000000,fe80::212:7402:2:202,240
-1306083.611000000,fe80::212:7402:2:202,240
-1306083.611000000,fe80::212:7402:2:202,240
-1306083.612000000,fe80::212:7402:2:202,240
-1306083.753000000,fe80::212:7402:2:202,240
-1306083.754000000,fe80::212:7402:2:202,240
-1306083.755000000,fe80::212:7402:2:202,240
-1306083.755000000,fe80::212:7402:2:202,240
-1306083.755000000,fe80::212:7402:2:202,240
-1306083.756000000,fe80::212:7402:2:202,240
-1306083.756000000,fe80::212:7402:2:202,240
-1306078.601000000,fe80::212:7405:5:505,240
-1306078.603000000,fe80::212:7405:5:505,240
-1306078.609000000,fe80::212:7405:5:505,240
-1306078.790000000,fe80::212:7405:5:505,240
-1306078.791000000,fe80::212:7405:5:505,240
-1306078.791000000,fe80::212:7405:5:505,240
-1306078.792000000,fe80::212:7405:5:505,240
-1306078.792000000,fe80::212:7405:5:505,240
-1306078.793000000,fe80::212:7405:5:505,240
-1306078.796000000,fe80::212:7405:5:505,240
-1306078.796000000,fe80::212:7405:5:505,240
-1306078.797000000,fe80::212:7405:5:505,240
-1306078.481000000,fe80::212:7405:5:505,240
-1306078.482000000,fe80::212:7405:5:505,240
-1306078.492000000,fe80::212:7405:5:505,240
-1306077.493000000,fe80::212:7405:5:505,240
-1306077.495000000,fe80::212:7405:5:505,240
-1306077.495000000,fe80::212:7405:5:505,240
-1306077.496000000,fe80::212:7405:5:505,240
-1306077.496000000,fe80::212:7405:5:505,240
-1306077.497000000,fe80::212:7405:5:505,240
-1306077.503000000,fe80::212:7405:5:505,240
-1306077.623000000,fe80::212:7405:5:505,240
-1306077.624000000,fe80::212:7405:5:505,240
-1306077.625000000,fe80::212:7405:5:505,240
-1306077.625000000,fe80::212:7405:5:505,240
-1306077.626000000,fe80::212:7405:5:505,240
-1306077.626000000,fe80::212:7405:5:505,240
-1306077.627000000,fe80::212:7405:5:505,240
-1306058.511000000,fe80::212:7406:6:606,240
-1306058.513000000,fe80::212:7406:6:606,240
-1306058.513000000,fe80::212:7406:6:606,240
-1306058.514000000,fe80::212:7406:6:606,240
-1306058.515000000,fe80::212:7406:6:606,240
-1306058.516000000,fe80::212:7406:6:606,240
-1306058.517000000,fe80::212:7406:6:606,240
-1306058.518000000,fe80::212:7406:6:606,240
-1306058.527000000,fe80::212:7406:6:606,240
-1306058.528000000,fe80::212:7406:6:606,240
-1306058.528000000,fe80::212:7406:6:606,240
-1306058.739000000,fe80::212:7406:6:606,240
-1306058.739000000,fe80::212:7406:6:606,240
-1306058.740000000,fe80::212:7406:6:606,240
-1306058.740000000,fe80::212:7406:6:606,240
-1306058.740000000,fe80::212:7406:6:606,240
-1306058.741000000,fe80::212:7406:6:606,240
-1306058.741000000,fe80::212:7406:6:606,240
-1306058.741000000,fe80::212:7406:6:606,240
-1306058.742000000,fe80::212:7406:6:606,240
-1306058.742000000,fe80::212:7406:6:606,240
-1306058.742000000,fe80::212:7406:6:606,240
-1306058.850000000,fe80::212:7406:6:606,240
-1306058.854000000,fe80::212:7406:6:606,240
-1306058.855000000,fe80::212:7406:6:606,240
-1306058.855000000,fe80::212:7406:6:606,240
-1306058.855000000,fe80::212:7406:6:606,240
-1306058.856000000,fe80::212:7406:6:606,240
-1306058.856000000,fe80::212:7406:6:606,240
-1306058.856000000,fe80::212:7406:6:606,240
-1306058.857000000,fe80::212:7406:6:606,240
-1306058.857000000,fe80::212:7406:6:606,240
-1306058.002000000,fe80::212:7401:1:101,240
-1306058.002000000,fe80::212:7401:1:101,240
-1306058.003000000,fe80::212:7401:1:101,240
-1306058.004000000,fe80::212:7401:1:101,240
-1306058.004000000,fe80::212:7401:1:101,240
-1306058.005000000,fe80::212:7401:1:101,240
-1306058.119000000,fe80::212:7401:1:101,240
-1306058.128000000,fe80::212:7401:1:101,240
-1306058.128000000,fe80::212:7401:1:101,240
-1306058.129000000,fe80::212:7401:1:101,240
-1306058.129000000,fe80::212:7401:1:101,240
-1306058.130000000,fe80::212:7401:1:101,240
-1306058.130000000,fe80::212:7401:1:101,240
-1306058.273000000,fe80::212:7401:1:101,240
-1306058.274000000,fe80::212:7401:1:101,240
-1306058.275000000,fe80::212:7401:1:101,240
-1306058.275000000,fe80::212:7401:1:101,240
-1306058.276000000,fe80::212:7401:1:101,240
-1306058.276000000,fe80::212:7401:1:101,240
-1306058.287000000,fe80::212:7401:1:101,240
-1306057.951000000,fe80::212:7401:1:101,240
-1306057.953000000,fe80::212:7401:1:101,240
-1306057.953000000,fe80::212:7401:1:101,240
-1306057.953000000,fe80::212:7401:1:101,240
-1306057.954000000,fe80::212:7401:1:101,240
-1306057.954000000,fe80::212:7401:1:101,240
-1306057.955000000,fe80::212:7401:1:101,240
-1306057.955000000,fe80::212:7401:1:101,240
-1306057.955000000,fe80::212:7401:1:101,240
-1305752.073000000,fe80::212:7402:2:202,240
-1305752.078000000,fe80::212:7402:2:202,240
-1305752.079000000,fe80::212:7402:2:202,240
-1305752.079000000,fe80::212:7402:2:202,240
-1305752.079000000,fe80::212:7402:2:202,240
-1305752.079000000,fe80::212:7402:2:202,240
-1305752.080000000,fe80::212:7402:2:202,240
-1305752.211000000,fe80::212:7402:2:202,240
-1305752.211000000,fe80::212:7402:2:202,240
-1305752.211000000,fe80::212:7402:2:202,240
-1305752.211000000,fe80::212:7402:2:202,240
-1305752.214000000,fe80::212:7402:2:202,240
-1305752.215000000,fe80::212:7402:2:202,240
-1305752.215000000,fe80::212:7402:2:202,240
-1305752.215000000,fe80::212:7402:2:202,240
-1305752.215000000,fe80::212:7402:2:202,240
-1305752.324000000,fe80::212:7402:2:202,240
-1305752.325000000,fe80::212:7402:2:202,240
-1305752.325000000,fe80::212:7402:2:202,240
-1305752.325000000,fe80::212:7402:2:202,240
-1305752.326000000,fe80::212:7402:2:202,240
-1305752.326000000,fe80::212:7402:2:202,240
-1305752.326000000,fe80::212:7402:2:202,240
-1305752.326000000,fe80::212:7402:2:202,240
-1305752.327000000,fe80::212:7402:2:202,240
-1305752.456000000,fe80::212:7402:2:202,240
-1305752.456000000,fe80::212:7402:2:202,240
-1305752.456000000,fe80::212:7402:2:202,240
-1305752.456000000,fe80::212:7402:2:202,240
-1305710.948000000,fe80::212:7403:3:303,240
-1305710.950000000,fe80::212:7403:3:303,240
-1305710.952000000,fe80::212:7403:3:303,240
-1305710.953000000,fe80::212:7403:3:303,240
-1305710.958000000,fe80::212:7403:3:303,240
-1305710.963000000,fe80::212:7403:3:303,240
-1305710.966000000,fe80::212:7403:3:303,240
-1305710.379000000,fe80::212:7403:3:303,240
-1305710.383000000,fe80::212:7403:3:303,240
-1305710.384000000,fe80::212:7403:3:303,240
-1305710.386000000,fe80::212:7403:3:303,240
-1305710.395000000,fe80::212:7403:3:303,240
-1305710.397000000,fe80::212:7403:3:303,240
-1305710.399000000,fe80::212:7403:3:303,240
-1305710.401000000,fe80::212:7403:3:303,240
-1305710.402000000,fe80::212:7403:3:303,240
-1305710.408000000,fe80::212:7403:3:303,240
-1305710.415000000,fe80::212:7403:3:303,240
-1305710.426000000,fe80::212:7403:3:303,240
-1305709.817000000,fe80::212:7403:3:303,240
-1305709.819000000,fe80::212:7403:3:303,240
-1305709.827000000,fe80::212:7403:3:303,240
-1305709.828000000,fe80::212:7403:3:303,240
-1305709.830000000,fe80::212:7403:3:303,240
-1305709.837000000,fe80::212:7403:3:303,240
-1305709.839000000,fe80::212:7403:3:303,240
-1305709.841000000,fe80::212:7403:3:303,240
-1305709.842000000,fe80::212:7403:3:303,240
-1305709.851000000,fe80::212:7403:3:303,240
-1305607.634000000,fe80::212:7401:1:101,240
-1305607.635000000,fe80::212:7401:1:101,240
-1305607.636000000,fe80::212:7401:1:101,240
-1305607.637000000,fe80::212:7401:1:101,240
-1305607.058000000,fe80::212:7401:1:101,240
-1305607.060000000,fe80::212:7401:1:101,240
-1305607.062000000,fe80::212:7401:1:101,240
-1305607.065000000,fe80::212:7401:1:101,240
-1305607.066000000,fe80::212:7401:1:101,240
-1305607.067000000,fe80::212:7401:1:101,240
-1305607.084000000,fe80::212:7401:1:101,240
-1305607.089000000,fe80::212:7401:1:101,240
-1305607.466000000,fe80::212:7401:1:101,240
-1305607.470000000,fe80::212:7401:1:101,240
-1305607.471000000,fe80::212:7401:1:101,240
-1305607.472000000,fe80::212:7401:1:101,240
-1305607.472000000,fe80::212:7401:1:101,240
-1305606.883000000,fe80::212:7401:1:101,240
-1305606.890000000,fe80::212:7401:1:101,240
-1305606.891000000,fe80::212:7401:1:101,240
-1305606.892000000,fe80::212:7401:1:101,240
-1305606.893000000,fe80::212:7401:1:101,240
-1305606.108000000,fe80::212:7401:1:101,240
-1305606.108000000,fe80::212:7401:1:101,240
-1305606.108000000,fe80::212:7401:1:101,240
-1305606.109000000,fe80::212:7401:1:101,240
-1305606.109000000,fe80::212:7401:1:101,240
-1305606.109000000,fe80::212:7401:1:101,240
-1305606.109000000,fe80::212:7401:1:101,240
-1305598.066000000,fe80::212:7404:4:404,240
-1305598.066000000,fe80::212:7404:4:404,240
-1305598.066000000,fe80::212:7404:4:404,240
-1305598.170000000,fe80::212:7404:4:404,240
-1305598.170000000,fe80::212:7404:4:404,240
-1305598.170000000,fe80::212:7404:4:404,240
-1305598.170000000,fe80::212:7404:4:404,240
-1305598.171000000,fe80::212:7404:4:404,240
-1305598.171000000,fe80::212:7404:4:404,240
-1305598.171000000,fe80::212:7404:4:404,240
-1305598.284000000,fe80::212:7404:4:404,240
-1305598.285000000,fe80::212:7404:4:404,240
-1305598.285000000,fe80::212:7404:4:404,240
-1305598.285000000,fe80::212:7404:4:404,240
-1305598.286000000,fe80::212:7404:4:404,240
-1305598.286000000,fe80::212:7404:4:404,240
-1305598.286000000,fe80::212:7404:4:404,240
