12490.129000000,fe80::212:7405:5:505,241
12490.130000000,fe80::212:7405:5:505,241
12490.130000000,fe80::212:7405:5:505,241
12490.131000000,fe80::212:7405:5:505,241
12490.137000000,fe80::212:7405:5:505,241
12490.138000000,fe80::212:7405:5:505,241
12490.139000000,fe80::212:7405:5:505,241
12490.140000000,fe80::212:7405:5:505,241
12491.269000000,fe80::212:7405:5:505,241
12491.275000000,fe80::212:7405:5:505,241
12491.276000000,fe80::212:7405:5:505,241
12491.277000000,fe80::212:7405:5:505,241
12491.277000000,fe80::212:7405:5:505,241
12491.278000000,fe80::212:7405:5:505,241
12491.282000000,fe80::212:7405:5:505,241
12491.282000000,fe80::212:7405:5:505,241
12491.283000000,fe80::212:7405:5:505,241
12491.292000000,fe80::212:7405:5:505,241
12491.293000000,fe80::212:7405:5:505,241
12491.299000000,fe80::212:7405:5:505,241
12491.300000000,fe80::212:7405:5:505,241
12491.301000000,fe80::212:7405:5:505,241
12494.302000000,fe80::212:7407:7:707,241
12494.307000000,fe80::212:7407:7:707,241
12494.474000000,fe80::212:7407:7:707,241
12494.475000000,fe80::212:7407:7:707,241
12494.479000000,fe80::212:7407:7:707,241
12494.480000000,fe80::212:7407:7:707,241
12494.481000000,fe80::212:7407:7:707,241
12494.489000000,fe80::212:7407:7:707,241
12494.490000000,fe80::212:7407:7:707,241
12494.491000000,fe80::212:7407:7:707,241
12494.492000000,fe80::212:7407:7:707,241
12494.492000000,fe80::212:7407:7:707,241
12494.493000000,fe80::212:7407:7:707,241
12494.507000000,fe80::212:7407:7:707,241
12494.668000000,fe80::212:7407:7:707,241
12494.672000000,fe80::212:7407:7:707,241
12494.672000000,fe80::212:7407:7:707,241
12494.673000000,fe80::212:7407:7:707,241
12494.674000000,fe80::212:7407:7:707,241
12494.679000000,fe80::212:7407:7:707,241
12494.680000000,fe80::212:7407:7:707,241
12494.684000000,fe80::212:7407:7:707,241
12494.684000000,fe80::212:7407:7:707,241
12494.685000000,fe80::212:7407:7:707,241
12494.696000000,fe80::212:7407:7:707,241
12494.697000000,fe80::212:7407:7:707,241
12494.698000000,fe80::212:7407:7:707,241
12494.699000000,fe80::212:7407:7:707,241
12494.700000000,fe80::212:7407:7:707,241
12494.136000000,fe80::212:7406:6:606,240
12494.142000000,fe80::212:7406:6:606,240
12494.143000000,fe80::212:7406:6:606,240
12495.268000000,fe80::212:7406:6:606,240
12495.271000000,fe80::212:7406:6:606,240
12495.272000000,fe80::212:7406:6:606,240
12495.277000000,fe80::212:7406:6:606,240
12495.278000000,fe80::212:7406:6:606,240
12495.279000000,fe80::212:7406:6:606,240
12495.279000000,fe80::212:7406:6:606,240
12495.280000000,fe80::212:7406:6:606,240
12495.284000000,fe80::212:7406:6:606,240
12495.284000000,fe80::212:7406:6:606,240
12495.295000000,fe80::212:7406:6:606,240
12495.295000000,fe80::212:7406:6:606,240
12495.296000000,fe80::212:7406:6:606,240
12495.297000000,fe80::212:7406:6:606,240
12495.480000000,fe80::212:7406:6:606,240
12495.480000000,fe80::212:7406:6:606,240
12495.481000000,fe80::212:7406:6:606,240
12495.482000000,fe80::212:7406:6:606,240
12495.483000000,fe80::212:7406:6:606,240
12495.484000000,fe80::212:7406:6:606,240
12495.485000000,fe80::212:7406:6:606,240
12495.485000000,fe80::212:7406:6:606,240
12495.492000000,fe80::212:7406:6:606,240
12495.492000000,fe80::212:7406:6:606,240
12495.493000000,fe80::212:7406:6:606,240
12495.494000000,fe80::212:7406:6:606,240
12495.495000000,fe80::212:7406:6:606,240
12495.496000000,fe80::212:7406:6:606,240
12495.497000000,fe80::212:7406:6:606,240
12496.431000000,fe80::212:7404:4:404,241
12496.431000000,fe80::212:7404:4:404,241
12496.432000000,fe80::212:7404:4:404,241
12496.433000000,fe80::212:7404:4:404,241
12496.437000000,fe80::212:7404:4:404,241
12496.438000000,fe80::212:7404:4:404,241
12496.439000000,fe80::212:7404:4:404,241
12496.440000000,fe80::212:7404:4:404,241
12496.441000000,fe80::212:7404:4:404,241
12496.445000000,fe80::212:7404:4:404,241
12496.446000000,fe80::212:7404:4:404,241
12496.678000000,fe80::212:7404:4:404,241
12496.679000000,fe80::212:7404:4:404,241
12496.680000000,fe80::212:7404:4:404,241
12496.681000000,fe80::212:7404:4:404,241
12496.682000000,fe80::212:7404:4:404,241
12496.682000000,fe80::212:7404:4:404,241
12496.683000000,fe80::212:7404:4:404,241
12496.688000000,fe80::212:7404:4:404,241
12496.689000000,fe80::212:7404:4:404,241
12496.690000000,fe80::212:7404:4:404,241
12496.691000000,fe80::212:7404:4:404,241
12496.881000000,fe80::212:7404:4:404,241
12496.887000000,fe80::212:7404:4:404,241
12496.888000000,fe80::212:7404:4:404,241
12496.889000000,fe80::212:7404:4:404,241
12496.892000000,fe80::212:7404:4:404,241
12496.893000000,fe80::212:7404:4:404,241
12496.894000000,fe80::212:7404:4:404,241
12499.494000000,fe80::212:7405:5:505,241
12499.506000000,fe80::212:7405:5:505,241
12499.723000000,fe80::212:7405:5:505,241
12499.726000000,fe80::212:7405:5:505,241
12499.727000000,fe80::212:7405:5:505,241
12499.728000000,fe80::212:7405:5:505,241
12499.734000000,fe80::212:7405:5:505,241
12499.735000000,fe80::212:7405:5:505,241
12499.736000000,fe80::212:7405:5:505,241
12499.737000000,fe80::212:7405:5:505,241
12499.738000000,fe80::212:7405:5:505,241
12499.739000000,fe80::212:7405:5:505,241
12499.916000000,fe80::212:7405:5:505,241
12499.917000000,fe80::212:7405:5:505,241
12499.922000000,fe80::212:7405:5:505,241
12499.922000000,fe80::212:7405:5:505,241
12499.923000000,fe80::212:7405:5:505,241
12499.924000000,fe80::212:7405:5:505,241
12499.930000000,fe80::212:7405:5:505,241
12499.931000000,fe80::212:7405:5:505,241
12499.932000000,fe80::212:7405:5:505,241
12499.933000000,fe80::212:7405:5:505,241
12499.933000000,fe80::212:7405:5:505,241
12499.934000000,fe80::212:7405:5:505,241
12499.185000000,fe80::212:7405:5:505,241
12500.200000000,fe80::212:7405:5:505,241
12500.214000000,fe80::212:7405:5:505,241
12500.216000000,fe80::212:7405:5:505,241
12500.230000000,fe80::212:7405:5:505,241
12503.891000000,fe80::212:7403:3:303,241
12503.892000000,fe80::212:7403:3:303,241
12503.893000000,fe80::212:7403:3:303,241
12503.894000000,fe80::212:7403:3:303,241
12503.894000000,fe80::212:7403:3:303,241
12503.895000000,fe80::212:7403:3:303,241
12503.896000000,fe80::212:7403:3:303,241
12503.897000000,fe80::212:7403:3:303,241
12503.043000000,fe80::212:7403:3:303,241
12503.044000000,fe80::212:7403:3:303,241
12503.045000000,fe80::212:7403:3:303,241
12503.046000000,fe80::212:7403:3:303,241
12503.050000000,fe80::212:7403:3:303,241
12503.051000000,fe80::212:7403:3:303,241
12503.052000000,fe80::212:7403:3:303,241
12503.054000000,fe80::212:7403:3:303,241
12503.054000000,fe80::212:7403:3:303,241
12503.062000000,fe80::212:7403:3:303,241
12503.062000000,fe80::212:7403:3:303,241
12503.063000000,fe80::212:7403:3:303,241
12503.064000000,fe80::212:7403:3:303,241
12503.065000000,fe80::212:7403:3:303,241
12503.066000000,fe80::212:7403:3:303,241
12503.067000000,fe80::212:7403:3:303,241
12503.067000000,fe80::212:7403:3:303,241
12504.254000000,fe80::212:7403:3:303,241
12504.255000000,fe80::212:7403:3:303,241
12504.256000000,fe80::212:7403:3:303,241
12504.257000000,fe80::212:7403:3:303,241
12506.567000000,fe80::212:7406:6:606,240
12506.567000000,fe80::212:7406:6:606,240
12506.568000000,fe80::212:7406:6:606,240
12506.569000000,fe80::212:7406:6:606,240
12506.578000000,fe80::212:7406:6:606,240
12506.586000000,fe80::212:7406:6:606,240
12506.587000000,fe80::212:7406:6:606,240
12506.588000000,fe80::212:7406:6:606,240
12506.589000000,fe80::212:7406:6:606,240
12506.590000000,fe80::212:7406:6:606,240
12506.591000000,fe80::212:7406:6:606,240
12506.592000000,fe80::212:7406:6:606,240
12506.593000000,fe80::212:7406:6:606,240
12506.763000000,fe80::212:7406:6:606,240
12506.765000000,fe80::212:7406:6:606,240
12506.769000000,fe80::212:7406:6:606,240
12506.770000000,fe80::212:7406:6:606,240
12506.781000000,fe80::212:7406:6:606,240
12506.786000000,fe80::212:7406:6:606,240
12506.788000000,fe80::212:7406:6:606,240
12506.788000000,fe80::212:7406:6:606,240
12506.789000000,fe80::212:7406:6:606,240
12506.794000000,fe80::212:7406:6:606,240
12506.795000000,fe80::212:7406:6:606,240
12506.795000000,fe80::212:7406:6:606,240
12506.966000000,fe80::212:7406:6:606,240
12506.971000000,fe80::212:7406:6:606,240
12506.972000000,fe80::212:7406:6:606,240
12506.973000000,fe80::212:7406:6:606,240
12506.974000000,fe80::212:7406:6:606,240
12506.980000000,fe80::212:7406:6:606,240
12506.980000000,fe80::212:7406:6:606,240
12507.568000000,fe80::212:7407:7:707,241
12507.569000000,fe80::212:7407:7:707,241
12507.571000000,fe80::212:7407:7:707,241
12507.571000000,fe80::212:7407:7:707,241
12507.572000000,fe80::212:7407:7:707,241
12507.573000000,fe80::212:7407:7:707,241
12507.578000000,fe80::212:7407:7:707,241
12507.578000000,fe80::212:7407:7:707,241
12507.579000000,fe80::212:7407:7:707,241
12507.582000000,fe80::212:7407:7:707,241
12507.583000000,fe80::212:7407:7:707,241
12507.720000000,fe80::212:7407:7:707,241
12507.725000000,fe80::212:7407:7:707,241
12507.727000000,fe80::212:7407:7:707,241
12507.736000000,fe80::212:7407:7:707,241
12507.737000000,fe80::212:7407:7:707,241
12507.738000000,fe80::212:7407:7:707,241
12507.739000000,fe80::212:7407:7:707,241
12507.740000000,fe80::212:7407:7:707,241
12507.741000000,fe80::212:7407:7:707,241
12507.742000000,fe80::212:7407:7:707,241
12507.742000000,fe80::212:7407:7:707,241
12507.743000000,fe80::212:7407:7:707,241
12507.744000000,fe80::212:7407:7:707,241
12507.750000000,fe80::212:7407:7:707,241
12507.755000000,fe80::212:7407:7:707,241
12507.756000000,fe80::212:7407:7:707,241
12507.981000000,fe80::212:7407:7:707,241
12507.982000000,fe80::212:7407:7:707,241
12508.432000000,fe80::212:7404:4:404,241
12508.433000000,fe80::212:7404:4:404,241
12508.434000000,fe80::212:7404:4:404,241
12508.435000000,fe80::212:7404:4:404,241
12508.435000000,fe80::212:7404:4:404,241
12508.437000000,fe80::212:7404:4:404,241
12508.437000000,fe80::212:7404:4:404,241
12508.438000000,fe80::212:7404:4:404,241
12508.444000000,fe80::212:7404:4:404,241
12508.672000000,fe80::212:7404:4:404,241
12508.673000000,fe80::212:7404:4:404,241
12508.679000000,fe80::212:7404:4:404,241
12508.680000000,fe80::212:7404:4:404,241
12508.689000000,fe80::212:7404:4:404,241
12508.690000000,fe80::212:7404:4:404,241
12508.691000000,fe80::212:7404:4:404,241
12508.692000000,fe80::212:7404:4:404,241
12508.693000000,fe80::212:7404:4:404,241
12508.693000000,fe80::212:7404:4:404,241
12508.694000000,fe80::212:7404:4:404,241
12508.695000000,fe80::212:7404:4:404,241
12508.696000000,fe80::212:7404:4:404,241
12508.697000000,fe80::212:7404:4:404,241
12508.882000000,fe80::212:7404:4:404,241
12508.882000000,fe80::212:7404:4:404,241
12508.883000000,fe80::212:7404:4:404,241
12508.884000000,fe80::212:7404:4:404,241
12508.890000000,fe80::212:7404:4:404,241
12508.891000000,fe80::212:7404:4:404,241
12512.896000000,fe80::212:7403:3:303,241
12512.897000000,fe80::212:7403:3:303,241
12512.897000000,fe80::212:7403:3:303,241
12512.898000000,fe80::212:7403:3:303,241
12512.899000000,fe80::212:7403:3:303,241
12512.900000000,fe80::212:7403:3:303,241
12512.901000000,fe80::212:7403:3:303,241
12512.906000000,fe80::212:7403:3:303,241
12512.911000000,fe80::212:7403:3:303,241
12512.100000000,fe80::212:7403:3:303,241
12512.100000000,fe80::212:7403:3:303,241
12512.103000000,fe80::212:7403:3:303,241
12512.108000000,fe80::212:7403:3:303,241
12512.109000000,fe80::212:7403:3:303,241
12512.110000000,fe80::212:7403:3:303,241
12512.111000000,fe80::212:7403:3:303,241
12512.111000000,fe80::212:7403:3:303,241
12512.124000000,fe80::212:7403:3:303,241
12512.127000000,fe80::212:7403:3:303,241
12512.152000000,fe80::212:7403:3:303,241
12512.155000000,fe80::212:7403:3:303,241
12512.161000000,fe80::212:7403:3:303,241
12512.163000000,fe80::212:7403:3:303,241
12512.171000000,fe80::212:7403:3:303,241
12513.883000000,fe80::212:7403:3:303,241
12513.891000000,fe80::212:7403:3:303,241
12513.899000000,fe80::212:7403:3:303,241
12513.904000000,fe80::212:7403:3:303,241
12513.906000000,fe80::212:7403:3:303,241
12518.030000000,fe80::212:7407:7:707,241
12518.031000000,fe80::212:7407:7:707,241
12518.034000000,fe80::212:7407:7:707,241
12518.035000000,fe80::212:7407:7:707,241
12518.036000000,fe80::212:7407:7:707,241
12518.040000000,fe80::212:7407:7:707,241
12518.041000000,fe80::212:7407:7:707,241
12518.041000000,fe80::212:7407:7:707,241
12518.049000000,fe80::212:7407:7:707,241
12518.049000000,fe80::212:7407:7:707,241
12518.050000000,fe80::212:7407:7:707,241
12518.052000000,fe80::212:7407:7:707,241
12518.053000000,fe80::212:7407:7:707,241
12518.053000000,fe80::212:7407:7:707,241
12518.054000000,fe80::212:7407:7:707,241
12519.244000000,fe80::212:7407:7:707,241
12519.261000000,fe80::212:7407:7:707,241
12519.262000000,fe80::212:7407:7:707,241
12519.263000000,fe80::212:7407:7:707,241
12519.269000000,fe80::212:7407:7:707,241
12519.270000000,fe80::212:7407:7:707,241
12519.271000000,fe80::212:7407:7:707,241
12519.272000000,fe80::212:7407:7:707,241
12519.272000000,fe80::212:7407:7:707,241
12519.273000000,fe80::212:7407:7:707,241
12519.274000000,fe80::212:7407:7:707,241
12519.278000000,fe80::212:7407:7:707,241
12519.410000000,fe80::212:7407:7:707,241
12519.412000000,fe80::212:7407:7:707,241
12519.657000000,fe80::212:7405:5:505,241
12519.825000000,fe80::212:7405:5:505,241
12519.826000000,fe80::212:7405:5:505,241
12519.830000000,fe80::212:7405:5:505,241
12519.832000000,fe80::212:7405:5:505,241
12519.832000000,fe80::212:7405:5:505,241
12519.833000000,fe80::212:7405:5:505,241
12519.838000000,fe80::212:7405:5:505,241
12519.839000000,fe80::212:7405:5:505,241
12519.840000000,fe80::212:7405:5:505,241
12519.840000000,fe80::212:7405:5:505,241
12519.841000000,fe80::212:7405:5:505,241
12519.842000000,fe80::212:7405:5:505,241
12519.843000000,fe80::212:7405:5:505,241
12519.844000000,fe80::212:7405:5:505,241
12519.867000000,fe80::212:7405:5:505,241
12519.117000000,fe80::212:7405:5:505,241
12519.117000000,fe80::212:7405:5:505,241
12519.120000000,fe80::212:7405:5:505,241
12519.121000000,fe80::212:7405:5:505,241
12519.121000000,fe80::212:7405:5:505,241
12519.122000000,fe80::212:7405:5:505,241
12519.123000000,fe80::212:7405:5:505,241
12519.124000000,fe80::212:7405:5:505,241
12519.125000000,fe80::212:7405:5:505,241
12519.125000000,fe80::212:7405:5:505,241
12519.126000000,fe80::212:7405:5:505,241
12519.127000000,fe80::212:7405:5:505,241
12519.128000000,fe80::212:7405:5:505,241
12525.855000000,fe80::212:7403:3:303,241
12525.857000000,fe80::212:7403:3:303,241
12525.860000000,fe80::212:7403:3:303,241
12525.862000000,fe80::212:7403:3:303,241
12525.864000000,fe80::212:7403:3:303,241
12525.866000000,fe80::212:7403:3:303,241
12525.885000000,fe80::212:7403:3:303,241
12525.888000000,fe80::212:7403:3:303,241
12525.896000000,fe80::212:7403:3:303,241
12525.898000000,fe80::212:7403:3:303,241
12525.906000000,fe80::212:7403:3:303,241
12525.912000000,fe80::212:7403:3:303,241
12525.915000000,fe80::212:7403:3:303,241
12525.925000000,fe80::212:7403:3:303,241
12525.936000000,fe80::212:7403:3:303,241
12525.939000000,fe80::212:7403:3:303,241
12525.949000000,fe80::212:7403:3:303,241
12526.641000000,fe80::212:7403:3:303,241
12526.644000000,fe80::212:7403:3:303,241
12526.652000000,fe80::212:7403:3:303,241
12526.654000000,fe80::212:7403:3:303,241
12526.665000000,fe80::212:7403:3:303,241
12526.668000000,fe80::212:7403:3:303,241
12526.678000000,fe80::212:7403:3:303,241
12526.681000000,fe80::212:7403:3:303,241
12526.695000000,fe80::212:7403:3:303,241
12526.028000000,fe80::212:7403:3:303,241
12526.029000000,fe80::212:7403:3:303,241
12526.032000000,fe80::212:7403:3:303,241
12527.545000000,fe80::212:7406:6:606,240
12527.546000000,fe80::212:7406:6:606,240
12527.547000000,fe80::212:7406:6:606,240
12527.547000000,fe80::212:7406:6:606,240
12527.548000000,fe80::212:7406:6:606,240
12527.553000000,fe80::212:7406:6:606,240
12527.554000000,fe80::212:7406:6:606,240
12527.555000000,fe80::212:7406:6:606,240
12527.685000000,fe80::212:7406:6:606,240
12527.693000000,fe80::212:7406:6:606,240
12527.694000000,fe80::212:7406:6:606,240
12527.695000000,fe80::212:7406:6:606,240
12527.696000000,fe80::212:7406:6:606,240
12527.697000000,fe80::212:7406:6:606,240
12527.698000000,fe80::212:7406:6:606,240
12527.698000000,fe80::212:7406:6:606,240
12527.703000000,fe80::212:7406:6:606,240
12527.704000000,fe80::212:7406:6:606,240
12527.704000000,fe80::212:7406:6:606,240
12527.709000000,fe80::212:7406:6:606,240
12527.710000000,fe80::212:7406:6:606,240
12527.711000000,fe80::212:7406:6:606,240
12527.936000000,fe80::212:7406:6:606,240
12527.936000000,fe80::212:7406:6:606,240
12527.937000000,fe80::212:7406:6:606,240
12527.938000000,fe80::212:7406:6:606,240
12527.942000000,fe80::212:7406:6:606,240
12527.943000000,fe80::212:7406:6:606,240
12527.943000000,fe80::212:7406:6:606,240
12527.944000000,fe80::212:7406:6:606,240
12527.945000000,fe80::212:7406:6:606,240
12527.946000000,fe80::212:7406:6:606,240
12528.549000000,fe80::212:7404:4:404,241
12528.550000000,fe80::212:7404:4:404,241
12528.550000000,fe80::212:7404:4:404,241
12528.697000000,fe80::212:7404:4:404,241
12528.698000000,fe80::212:7404:4:404,241
12528.702000000,fe80::212:7404:4:404,241
12528.703000000,fe80::212:7404:4:404,241
12528.708000000,fe80::212:7404:4:404,241
12528.709000000,fe80::212:7404:4:404,241
12528.710000000,fe80::212:7404:4:404,241
12528.713000000,fe80::212:7404:4:404,241
12528.719000000,fe80::212:7404:4:404,241
12528.720000000,fe80::212:7404:4:404,241
12528.721000000,fe80::212:7404:4:404,241
12528.723000000,fe80::212:7404:4:404,241
12528.724000000,fe80::212:7404:4:404,241
12528.950000000,fe80::212:7404:4:404,241
12528.955000000,fe80::212:7404:4:404,241
12528.956000000,fe80::212:7404:4:404,241
12528.957000000,fe80::212:7404:4:404,241
12528.959000000,fe80::212:7404:4:404,241
12528.961000000,fe80::212:7404:4:404,241
12528.962000000,fe80::212:7404:4:404,241
12528.963000000,fe80::212:7404:4:404,241
12528.969000000,fe80::212:7404:4:404,241
12528.970000000,fe80::212:7404:4:404,241
12528.971000000,fe80::212:7404:4:404,241
12528.972000000,fe80::212:7404:4:404,241
12528.974000000,fe80::212:7404:4:404,241
12532.754000000,fe80::212:7407:7:707,241
12532.756000000,fe80::212:7407:7:707,241
12532.757000000,fe80::212:7407:7:707,241
12532.759000000,fe80::212:7407:7:707,241
12532.760000000,fe80::212:7407:7:707,241
12532.761000000,fe80::212:7407:7:707,241
12532.765000000,fe80::212:7407:7:707,241
12532.766000000,fe80::212:7407:7:707,241
12532.772000000,fe80::212:7407:7:707,241
12532.773000000,fe80::212:7407:7:707,241
12532.774000000,fe80::212:7407:7:707,241
12532.775000000,fe80::212:7407:7:707,241
12532.776000000,fe80::212:7407:7:707,241
12532.777000000,fe80::212:7407:7:707,241
12532.778000000,fe80::212:7407:7:707,241
12532.778000000,fe80::212:7407:7:707,241
12532.779000000,fe80::212:7407:7:707,241
12532.007000000,fe80::212:7407:7:707,241
12532.010000000,fe80::212:7407:7:707,241
12532.014000000,fe80::212:7407:7:707,241
12532.015000000,fe80::212:7407:7:707,241
12532.015000000,fe80::212:7407:7:707,241
12532.016000000,fe80::212:7407:7:707,241
12532.017000000,fe80::212:7407:7:707,241
12532.031000000,fe80::212:7407:7:707,241
12532.032000000,fe80::212:7407:7:707,241
12532.033000000,fe80::212:7407:7:707,241
12532.034000000,fe80::212:7407:7:707,241
12532.035000000,fe80::212:7407:7:707,241
12539.956000000,fe80::212:7403:3:303,241
12539.957000000,fe80::212:7403:3:303,241
12539.959000000,fe80::212:7403:3:303,241
12539.960000000,fe80::212:7403:3:303,241
12539.961000000,fe80::212:7403:3:303,241
12539.961000000,fe80::212:7403:3:303,241
12539.095000000,fe80::212:7403:3:303,241
12539.096000000,fe80::212:7403:3:303,241
12539.099000000,fe80::212:7403:3:303,241
12539.117000000,fe80::212:7403:3:303,241
12539.118000000,fe80::212:7403:3:303,241
12539.122000000,fe80::212:7403:3:303,241
12539.123000000,fe80::212:7403:3:303,241
12539.124000000,fe80::212:7403:3:303,241
12539.125000000,fe80::212:7403:3:303,241
12539.126000000,fe80::212:7403:3:303,241
12539.127000000,fe80::212:7403:3:303,241
12539.134000000,fe80::212:7403:3:303,241
12539.135000000,fe80::212:7403:3:303,241
12539.136000000,fe80::212:7403:3:303,241
12539.137000000,fe80::212:7403:3:303,241
12540.312000000,fe80::212:7403:3:303,241
12540.313000000,fe80::212:7403:3:303,241
12540.314000000,fe80::212:7403:3:303,241
12540.324000000,fe80::212:7403:3:303,241
12540.325000000,fe80::212:7403:3:303,241
12540.326000000,fe80::212:7403:3:303,241
12540.327000000,fe80::212:7403:3:303,241
12540.328000000,fe80::212:7403:3:303,241
12541.153000000,fe80::212:7404:4:404,241
12541.157000000,fe80::212:7404:4:404,241
12541.158000000,fe80::212:7404:4:404,241
12541.159000000,fe80::212:7404:4:404,241
12541.159000000,fe80::212:7404:4:404,241
12541.164000000,fe80::212:7404:4:404,241
12542.296000000,fe80::212:7404:4:404,241
12542.297000000,fe80::212:7404:4:404,241
12542.297000000,fe80::212:7404:4:404,241
12542.298000000,fe80::212:7404:4:404,241
12542.303000000,fe80::212:7404:4:404,241
12542.304000000,fe80::212:7404:4:404,241
12542.305000000,fe80::212:7404:4:404,241
12542.306000000,fe80::212:7404:4:404,241
12542.312000000,fe80::212:7404:4:404,241
12542.313000000,fe80::212:7404:4:404,241
12542.313000000,fe80::212:7404:4:404,241
12542.314000000,fe80::212:7404:4:404,241
12542.315000000,fe80::212:7404:4:404,241
12542.316000000,fe80::212:7404:4:404,241
12542.550000000,fe80::212:7404:4:404,241
12542.556000000,fe80::212:7404:4:404,241
12542.556000000,fe80::212:7404:4:404,241
12542.561000000,fe80::212:7404:4:404,241
12542.562000000,fe80::212:7404:4:404,241
12542.563000000,fe80::212:7404:4:404,241
12542.564000000,fe80::212:7404:4:404,241
12542.564000000,fe80::212:7404:4:404,241
12542.570000000,fe80::212:7404:4:404,241
12543.617000000,fe80::212:7405:5:505,241
12543.618000000,fe80::212:7405:5:505,241
12543.619000000,fe80::212:7405:5:505,241
12543.797000000,fe80::212:7405:5:505,241
12543.799000000,fe80::212:7405:5:505,241
12543.800000000,fe80::212:7405:5:505,241
12543.801000000,fe80::212:7405:5:505,241
12543.807000000,fe80::212:7405:5:505,241
12543.812000000,fe80::212:7405:5:505,241
12543.812000000,fe80::212:7405:5:505,241
12543.813000000,fe80::212:7405:5:505,241
12543.814000000,fe80::212:7405:5:505,241
12543.815000000,fe80::212:7405:5:505,241
12543.816000000,fe80::212:7405:5:505,241
12543.825000000,fe80::212:7405:5:505,241
12543.055000000,fe80::212:7405:5:505,241
12543.059000000,fe80::212:7405:5:505,241
12543.060000000,fe80::212:7405:5:505,241
12543.061000000,fe80::212:7405:5:505,241
12543.062000000,fe80::212:7405:5:505,241
12543.067000000,fe80::212:7405:5:505,241
12543.068000000,fe80::212:7405:5:505,241
12543.069000000,fe80::212:7405:5:505,241
12543.070000000,fe80::212:7405:5:505,241
12543.071000000,fe80::212:7405:5:505,241
12543.072000000,fe80::212:7405:5:505,241
12543.073000000,fe80::212:7405:5:505,241
12544.257000000,fe80::212:7405:5:505,241
12544.258000000,fe80::212:7405:5:505,241
12545.475000000,fe80::212:7407:7:707,241
12545.476000000,fe80::212:7407:7:707,241
12545.482000000,fe80::212:7407:7:707,241
12545.483000000,fe80::212:7407:7:707,241
12545.484000000,fe80::212:7407:7:707,241
12545.485000000,fe80::212:7407:7:707,241
12545.486000000,fe80::212:7407:7:707,241
12545.487000000,fe80::212:7407:7:707,241
12545.682000000,fe80::212:7407:7:707,241
12545.684000000,fe80::212:7407:7:707,241
12545.685000000,fe80::212:7407:7:707,241
12545.686000000,fe80::212:7407:7:707,241
12545.687000000,fe80::212:7407:7:707,241
12545.689000000,fe80::212:7407:7:707,241
12545.690000000,fe80::212:7407:7:707,241
12545.691000000,fe80::212:7407:7:707,241
12545.691000000,fe80::212:7407:7:707,241
12545.692000000,fe80::212:7407:7:707,241
12545.693000000,fe80::212:7407:7:707,241
12545.701000000,fe80::212:7407:7:707,241
12545.702000000,fe80::212:7407:7:707,241
12545.703000000,fe80::212:7407:7:707,241
12545.704000000,fe80::212:7407:7:707,241
12545.704000000,fe80::212:7407:7:707,241
12545.721000000,fe80::212:7407:7:707,241
12545.722000000,fe80::212:7407:7:707,241
12545.949000000,fe80::212:7407:7:707,241
12545.953000000,fe80::212:7407:7:707,241
12545.954000000,fe80::212:7407:7:707,241
12546.861000000,fe80::212:7406:6:606,240
12546.865000000,fe80::212:7406:6:606,240
12546.866000000,fe80::212:7406:6:606,240
12546.867000000,fe80::212:7406:6:606,240
12546.868000000,fe80::212:7406:6:606,240
12546.877000000,fe80::212:7406:6:606,240
12546.878000000,fe80::212:7406:6:606,240
12546.878000000,fe80::212:7406:6:606,240
12546.158000000,fe80::212:7406:6:606,240
12546.162000000,fe80::212:7406:6:606,240
12546.162000000,fe80::212:7406:6:606,240
12546.163000000,fe80::212:7406:6:606,240
12546.164000000,fe80::212:7406:6:606,240
12546.169000000,fe80::212:7406:6:606,240
12546.170000000,fe80::212:7406:6:606,240
12546.171000000,fe80::212:7406:6:606,240
12546.172000000,fe80::212:7406:6:606,240
12546.173000000,fe80::212:7406:6:606,240
12546.181000000,fe80::212:7406:6:606,240
12547.366000000,fe80::212:7406:6:606,240
12547.369000000,fe80::212:7406:6:606,240
12547.370000000,fe80::212:7406:6:606,240
12547.373000000,fe80::212:7406:6:606,240
12547.373000000,fe80::212:7406:6:606,240
12547.377000000,fe80::212:7406:6:606,240
12547.381000000,fe80::212:7406:6:606,240
12547.382000000,fe80::212:7406:6:606,240
12547.383000000,fe80::212:7406:6:606,240
12547.385000000,fe80::212:7406:6:606,240
12547.385000000,fe80::212:7406:6:606,240
12547.386000000,fe80::212:7406:6:606,240
12547.392000000,fe80::212:7406:6:606,240
12550.078000000,fe80::212:7401:1:101,240
12550.081000000,fe80::212:7401:1:101,240
12550.093000000,fe80::212:7401:1:101,240
12550.100000000,fe80::212:7401:1:101,240
12550.105000000,fe80::212:7401:1:101,240
12550.107000000,fe80::212:7401:1:101,240
12550.109000000,fe80::212:7401:1:101,240
12550.120000000,fe80::212:7401:1:101,240
12550.131000000,fe80::212:7401:1:101,240
12550.134000000,fe80::212:7401:1:101,240
12550.142000000,fe80::212:7401:1:101,240
12550.144000000,fe80::212:7401:1:101,240
12551.628000000,fe80::212:7401:1:101,240
12551.637000000,fe80::212:7401:1:101,240
12551.639000000,fe80::212:7401:1:101,240
12551.640000000,fe80::212:7401:1:101,240
12551.641000000,fe80::212:7401:1:101,240
12551.642000000,fe80::212:7401:1:101,240
12551.642000000,fe80::212:7401:1:101,240
12551.643000000,fe80::212:7401:1:101,240
12551.649000000,fe80::212:7401:1:101,240
12551.654000000,fe80::212:7401:1:101,240
