995545.848000000,fe80::212:7407:7:707,240
995545.850000000,fe80::212:7407:7:707,240
995545.861000000,fe80::212:7407:7:707,240
995545.863000000,fe80::212:7407:7:707,240
995545.864000000,fe80::212:7407:7:707,240
995545.866000000,fe80::212:7407:7:707,240
995545.867000000,fe80::212:7407:7:707,240
995545.116000000,fe80::212:7407:7:707,240
995545.439000000,fe80::212:7404:4:404,240
995545.441000000,fe80::212:7404:4:404,240
995545.442000000,fe80::212:7404:4:404,240
995545.451000000,fe80::212:7404:4:404,240
995545.452000000,fe80::212:7404:4:404,240
995546.987000000,fe80::212:7404:4:404,240
995546.989000000,fe80::212:7404:4:404,240
995546.994000000,fe80::212:7404:4:404,240
995546.996000000,fe80::212:7404:4:404,240
995546.005000000,fe80::212:7404:4:404,240
995546.007000000,fe80::212:7404:4:404,240
995546.265000000,fe80::212:7404:4:404,240
995546.270000000,fe80::212:7404:4:404,240
995546.272000000,fe80::212:7404:4:404,240
995546.279000000,fe80::212:7404:4:404,240
995546.281000000,fe80::212:7404:4:404,240
995546.282000000,fe80::212:7404:4:404,240
995546.287000000,fe80::212:7404:4:404,240
995546.289000000,fe80::212:7404:4:404,240
995546.290000000,fe80::212:7404:4:404,240
995546.296000000,fe80::212:7404:4:404,240
995546.298000000,fe80::212:7404:4:404,240
995546.306000000,fe80::212:7404:4:404,240
995546.313000000,fe80::212:7404:4:404,240
995546.315000000,fe80::212:7404:4:404,240
995546.316000000,fe80::212:7404:4:404,240
995546.318000000,fe80::212:7404:4:404,240
995547.579000000,fe80::212:7404:4:404,240
995547.596000000,fe80::212:7404:4:404,240
995547.255000000,fe80::212:7406:6:606,240
995547.266000000,fe80::212:7406:6:606,240
995548.515000000,fe80::212:7406:6:606,240
995548.518000000,fe80::212:7406:6:606,240
995548.523000000,fe80::212:7406:6:606,240
995548.524000000,fe80::212:7406:6:606,240
995548.531000000,fe80::212:7406:6:606,240
995548.533000000,fe80::212:7406:6:606,240
995548.536000000,fe80::212:7406:6:606,240
995548.538000000,fe80::212:7406:6:606,240
995548.545000000,fe80::212:7406:6:606,240
995548.758000000,fe80::212:7406:6:606,240
995548.761000000,fe80::212:7406:6:606,240
995548.766000000,fe80::212:7406:6:606,240
995548.768000000,fe80::212:7406:6:606,240
995548.769000000,fe80::212:7406:6:606,240
995548.776000000,fe80::212:7406:6:606,240
995548.778000000,fe80::212:7406:6:606,240
995548.779000000,fe80::212:7406:6:606,240
995548.793000000,fe80::212:7406:6:606,240
995548.794000000,fe80::212:7406:6:606,240
995548.016000000,fe80::212:7406:6:606,240
995548.017000000,fe80::212:7406:6:606,240
995548.023000000,fe80::212:7406:6:606,240
995548.028000000,fe80::212:7406:6:606,240
995548.029000000,fe80::212:7406:6:606,240
995548.030000000,fe80::212:7406:6:606,240
995548.031000000,fe80::212:7406:6:606,240
995548.036000000,fe80::212:7406:6:606,240
995548.042000000,fe80::212:7406:6:606,240
995548.238000000,fe80::212:7406:6:606,240
995548.244000000,fe80::212:7406:6:606,240
995549.238000000,fe80::212:7405:5:505,240
995549.243000000,fe80::212:7405:5:505,240
995549.245000000,fe80::212:7405:5:505,240
995549.446000000,fe80::212:7405:5:505,240
995549.449000000,fe80::212:7405:5:505,240
995549.453000000,fe80::212:7405:5:505,240
995549.460000000,fe80::212:7405:5:505,240
995549.461000000,fe80::212:7405:5:505,240
995549.463000000,fe80::212:7405:5:505,240
995549.464000000,fe80::212:7405:5:505,240
995550.684000000,fe80::212:7405:5:505,240
995550.688000000,fe80::212:7405:5:505,240
995550.694000000,fe80::212:7405:5:505,240
995550.696000000,fe80::212:7405:5:505,240
995550.697000000,fe80::212:7405:5:505,240
995550.700000000,fe80::212:7405:5:505,240
995550.702000000,fe80::212:7405:5:505,240
995550.703000000,fe80::212:7405:5:505,240
995550.897000000,fe80::212:7405:5:505,240
995550.899000000,fe80::212:7405:5:505,240
995550.900000000,fe80::212:7405:5:505,240
995550.901000000,fe80::212:7405:5:505,240
995550.907000000,fe80::212:7405:5:505,240
995550.910000000,fe80::212:7405:5:505,240
995550.119000000,fe80::212:7405:5:505,240
995550.121000000,fe80::212:7405:5:505,240
995550.126000000,fe80::212:7405:5:505,240
995550.128000000,fe80::212:7405:5:505,240
995550.129000000,fe80::212:7405:5:505,240
995555.263000000,fe80::212:7402:2:202,240
995555.265000000,fe80::212:7402:2:202,240
995556.491000000,fe80::212:7402:2:202,240
995556.495000000,fe80::212:7402:2:202,240
995556.501000000,fe80::212:7402:2:202,240
995556.503000000,fe80::212:7402:2:202,240
995556.505000000,fe80::212:7402:2:202,240
995556.511000000,fe80::212:7402:2:202,240
995556.732000000,fe80::212:7402:2:202,240
995556.734000000,fe80::212:7402:2:202,240
995556.737000000,fe80::212:7402:2:202,240
995556.744000000,fe80::212:7402:2:202,240
995556.746000000,fe80::212:7402:2:202,240
995556.747000000,fe80::212:7402:2:202,240
995556.756000000,fe80::212:7402:2:202,240
995556.976000000,fe80::212:7402:2:202,240
995556.977000000,fe80::212:7402:2:202,240
995556.988000000,fe80::212:7402:2:202,240
995556.996000000,fe80::212:7402:2:202,240
995556.998000000,fe80::212:7402:2:202,240
995556.999000000,fe80::212:7402:2:202,240
995556.003000000,fe80::212:7402:2:202,240
995556.007000000,fe80::212:7402:2:202,240
995556.239000000,fe80::212:7402:2:202,240
995556.245000000,fe80::212:7402:2:202,240
995556.246000000,fe80::212:7402:2:202,240
995556.247000000,fe80::212:7402:2:202,240
995556.252000000,fe80::212:7402:2:202,240
995556.259000000,fe80::212:7402:2:202,240
995557.675000000,fe80::212:7403:3:303,240
995557.677000000,fe80::212:7403:3:303,240
995557.679000000,fe80::212:7403:3:303,240
995557.685000000,fe80::212:7403:3:303,240
995557.687000000,fe80::212:7403:3:303,240
995557.894000000,fe80::212:7403:3:303,240
995557.899000000,fe80::212:7403:3:303,240
995557.903000000,fe80::212:7403:3:303,240
995557.904000000,fe80::212:7403:3:303,240
995557.907000000,fe80::212:7403:3:303,240
995557.914000000,fe80::212:7403:3:303,240
995557.143000000,fe80::212:7403:3:303,240
995557.149000000,fe80::212:7403:3:303,240
995557.154000000,fe80::212:7403:3:303,240
995557.162000000,fe80::212:7403:3:303,240
995557.166000000,fe80::212:7403:3:303,240
995557.168000000,fe80::212:7403:3:303,240
995557.171000000,fe80::212:7403:3:303,240
995557.172000000,fe80::212:7403:3:303,240
995557.397000000,fe80::212:7403:3:303,240
995557.399000000,fe80::212:7403:3:303,240
995557.407000000,fe80::212:7403:3:303,240
995557.409000000,fe80::212:7403:3:303,240
995557.415000000,fe80::212:7403:3:303,240
995557.417000000,fe80::212:7403:3:303,240
995557.418000000,fe80::212:7403:3:303,240
995557.420000000,fe80::212:7403:3:303,240
995558.669000000,fe80::212:7403:3:303,240
995558.671000000,fe80::212:7403:3:303,240
995563.501000000,fe80::212:7408:8:808,240
995563.652000000,fe80::212:7408:8:808,240
995563.653000000,fe80::212:7408:8:808,240
995563.655000000,fe80::212:7408:8:808,240
995563.656000000,fe80::212:7408:8:808,240
995563.660000000,fe80::212:7408:8:808,240
995563.661000000,fe80::212:7408:8:808,240
995563.665000000,fe80::212:7408:8:808,240
995563.666000000,fe80::212:7408:8:808,240
995563.667000000,fe80::212:7408:8:808,240
995563.840000000,fe80::212:7408:8:808,240
995563.844000000,fe80::212:7408:8:808,240
995563.845000000,fe80::212:7408:8:808,240
995563.848000000,fe80::212:7408:8:808,240
995563.849000000,fe80::212:7408:8:808,240
995563.859000000,fe80::212:7408:8:808,240
995563.011000000,fe80::212:7408:8:808,240
995563.020000000,fe80::212:7408:8:808,240
995563.021000000,fe80::212:7408:8:808,240
995563.022000000,fe80::212:7408:8:808,240
995563.023000000,fe80::212:7408:8:808,240
995563.029000000,fe80::212:7408:8:808,240
995563.030000000,fe80::212:7408:8:808,240
995563.031000000,fe80::212:7408:8:808,240
995563.202000000,fe80::212:7408:8:808,240
995563.203000000,fe80::212:7408:8:808,240
995563.208000000,fe80::212:7408:8:808,240
995563.209000000,fe80::212:7408:8:808,240
995563.210000000,fe80::212:7408:8:808,240
995576.972000000,fe80::212:7403:3:303,240
995576.095000000,fe80::212:7403:3:303,240
995576.098000000,fe80::212:7403:3:303,240
995576.099000000,fe80::212:7403:3:303,240
995576.100000000,fe80::212:7403:3:303,240
995576.101000000,fe80::212:7403:3:303,240
995576.107000000,fe80::212:7403:3:303,240
995576.240000000,fe80::212:7403:3:303,240
995576.241000000,fe80::212:7403:3:303,240
995576.242000000,fe80::212:7403:3:303,240
995576.243000000,fe80::212:7403:3:303,240
995576.244000000,fe80::212:7403:3:303,240
995576.245000000,fe80::212:7403:3:303,240
995576.383000000,fe80::212:7403:3:303,240
995576.385000000,fe80::212:7403:3:303,240
995576.385000000,fe80::212:7403:3:303,240
995576.386000000,fe80::212:7403:3:303,240
995576.387000000,fe80::212:7403:3:303,240
995576.388000000,fe80::212:7403:3:303,240
995576.394000000,fe80::212:7403:3:303,240
995576.396000000,fe80::212:7403:3:303,240
995577.535000000,fe80::212:7403:3:303,240
995577.536000000,fe80::212:7403:3:303,240
995577.537000000,fe80::212:7403:3:303,240
995577.542000000,fe80::212:7403:3:303,240
995577.543000000,fe80::212:7403:3:303,240
995577.543000000,fe80::212:7403:3:303,240
995577.551000000,fe80::212:7403:3:303,240
995577.552000000,fe80::212:7403:3:303,240
995577.454000000,fe80::212:7408:8:808,240
995577.457000000,fe80::212:7408:8:808,240
995577.460000000,fe80::212:7408:8:808,240
995578.590000000,fe80::212:7408:8:808,240
995578.592000000,fe80::212:7408:8:808,240
995578.595000000,fe80::212:7408:8:808,240
995578.596000000,fe80::212:7408:8:808,240
995578.601000000,fe80::212:7408:8:808,240
995578.602000000,fe80::212:7408:8:808,240
995578.739000000,fe80::212:7408:8:808,240
995578.741000000,fe80::212:7408:8:808,240
995578.741000000,fe80::212:7408:8:808,240
995578.742000000,fe80::212:7408:8:808,240
995578.751000000,fe80::212:7408:8:808,240
995578.752000000,fe80::212:7408:8:808,240
995578.752000000,fe80::212:7408:8:808,240
995578.753000000,fe80::212:7408:8:808,240
995578.886000000,fe80::212:7408:8:808,240
995578.887000000,fe80::212:7408:8:808,240
995578.887000000,fe80::212:7408:8:808,240
995578.892000000,fe80::212:7408:8:808,240
995578.893000000,fe80::212:7408:8:808,240
995578.894000000,fe80::212:7408:8:808,240
995578.899000000,fe80::212:7408:8:808,240
995578.900000000,fe80::212:7408:8:808,240
995578.901000000,fe80::212:7408:8:808,240
995578.043000000,fe80::212:7408:8:808,240
995578.045000000,fe80::212:7408:8:808,240
995578.045000000,fe80::212:7408:8:808,240
995580.527000000,fe80::212:7404:4:404,240
995580.528000000,fe80::212:7404:4:404,240
995580.528000000,fe80::212:7404:4:404,240
995580.529000000,fe80::212:7404:4:404,240
995580.532000000,fe80::212:7404:4:404,240
995580.533000000,fe80::212:7404:4:404,240
995580.533000000,fe80::212:7404:4:404,240
995580.539000000,fe80::212:7404:4:404,240
995580.679000000,fe80::212:7404:4:404,240
995580.680000000,fe80::212:7404:4:404,240
995580.685000000,fe80::212:7404:4:404,240
995580.686000000,fe80::212:7404:4:404,240
995580.687000000,fe80::212:7404:4:404,240
995580.688000000,fe80::212:7404:4:404,240
995580.690000000,fe80::212:7404:4:404,240
995580.822000000,fe80::212:7404:4:404,240
995580.823000000,fe80::212:7404:4:404,240
995580.824000000,fe80::212:7404:4:404,240
995580.829000000,fe80::212:7404:4:404,240
995580.831000000,fe80::212:7404:4:404,240
995580.833000000,fe80::212:7404:4:404,240
995580.990000000,fe80::212:7404:4:404,240
995580.994000000,fe80::212:7404:4:404,240
995580.994000000,fe80::212:7404:4:404,240
995580.996000000,fe80::212:7404:4:404,240
995580.001000000,fe80::212:7404:4:404,240
995580.002000000,fe80::212:7404:4:404,240
995580.003000000,fe80::212:7404:4:404,240
995580.004000000,fe80::212:7404:4:404,240
995581.738000000,fe80::212:7406:6:606,240
995581.739000000,fe80::212:7406:6:606,240
995581.743000000,fe80::212:7406:6:606,240
995581.744000000,fe80::212:7406:6:606,240
995581.745000000,fe80::212:7406:6:606,240
995581.746000000,fe80::212:7406:6:606,240
995581.896000000,fe80::212:7406:6:606,240
995581.898000000,fe80::212:7406:6:606,240
995581.898000000,fe80::212:7406:6:606,240
995581.899000000,fe80::212:7406:6:606,240
995581.900000000,fe80::212:7406:6:606,240
995581.907000000,fe80::212:7406:6:606,240
995581.908000000,fe80::212:7406:6:606,240
995581.909000000,fe80::212:7406:6:606,240
995581.910000000,fe80::212:7406:6:606,240
995581.065000000,fe80::212:7406:6:606,240
995581.066000000,fe80::212:7406:6:606,240
995581.067000000,fe80::212:7406:6:606,240
995581.072000000,fe80::212:7406:6:606,240
995581.073000000,fe80::212:7406:6:606,240
995581.074000000,fe80::212:7406:6:606,240
995581.080000000,fe80::212:7406:6:606,240
995581.081000000,fe80::212:7406:6:606,240
995581.082000000,fe80::212:7406:6:606,240
995581.083000000,fe80::212:7406:6:606,240
995581.233000000,fe80::212:7406:6:606,240
995581.234000000,fe80::212:7406:6:606,240
995581.235000000,fe80::212:7406:6:606,240
995581.239000000,fe80::212:7406:6:606,240
995581.240000000,fe80::212:7406:6:606,240
995581.241000000,fe80::212:7406:6:606,240
995581.242000000,fe80::212:7406:6:606,240
995593.953000000,fe80::212:7405:5:505,240
995593.113000000,fe80::212:7405:5:505,240
995593.114000000,fe80::212:7405:5:505,240
995593.119000000,fe80::212:7405:5:505,240
995593.121000000,fe80::212:7405:5:505,240
995593.121000000,fe80::212:7405:5:505,240
995593.129000000,fe80::212:7405:5:505,240
995593.130000000,fe80::212:7405:5:505,240
995593.262000000,fe80::212:7405:5:505,240
995593.263000000,fe80::212:7405:5:505,240
995593.269000000,fe80::212:7405:5:505,240
995593.270000000,fe80::212:7405:5:505,240
995593.271000000,fe80::212:7405:5:505,240
995593.274000000,fe80::212:7405:5:505,240
995593.435000000,fe80::212:7405:5:505,240
995593.437000000,fe80::212:7405:5:505,240
995593.438000000,fe80::212:7405:5:505,240
995593.439000000,fe80::212:7405:5:505,240
995593.441000000,fe80::212:7405:5:505,240
995593.443000000,fe80::212:7405:5:505,240
995593.444000000,fe80::212:7405:5:505,240
995594.592000000,fe80::212:7405:5:505,240
995594.603000000,fe80::212:7405:5:505,240
995594.609000000,fe80::212:7405:5:505,240
995594.610000000,fe80::212:7405:5:505,240
995594.615000000,fe80::212:7405:5:505,240
995594.616000000,fe80::212:7405:5:505,240
995594.620000000,fe80::212:7405:5:505,240
995594.621000000,fe80::212:7405:5:505,240
995595.450000000,fe80::212:7407:7:707,240
995595.453000000,fe80::212:7407:7:707,240
995595.455000000,fe80::212:7407:7:707,240
995595.463000000,fe80::212:7407:7:707,240
995595.464000000,fe80::212:7407:7:707,240
995595.465000000,fe80::212:7407:7:707,240
995595.466000000,fe80::212:7407:7:707,240
995596.612000000,fe80::212:7407:7:707,240
995596.615000000,fe80::212:7407:7:707,240
995596.616000000,fe80::212:7407:7:707,240
995596.617000000,fe80::212:7407:7:707,240
995596.621000000,fe80::212:7407:7:707,240
995596.622000000,fe80::212:7407:7:707,240
995596.623000000,fe80::212:7407:7:707,240
995596.624000000,fe80::212:7407:7:707,240
995596.625000000,fe80::212:7407:7:707,240
995596.626000000,fe80::212:7407:7:707,240
995596.635000000,fe80::212:7407:7:707,240
995596.642000000,fe80::212:7407:7:707,240
995596.796000000,fe80::212:7407:7:707,240
995596.798000000,fe80::212:7407:7:707,240
995596.799000000,fe80::212:7407:7:707,240
995596.803000000,fe80::212:7407:7:707,240
995596.805000000,fe80::212:7407:7:707,240
995596.806000000,fe80::212:7407:7:707,240
995596.809000000,fe80::212:7407:7:707,240
995596.810000000,fe80::212:7407:7:707,240
995596.987000000,fe80::212:7407:7:707,240
995596.988000000,fe80::212:7407:7:707,240
995598.687000000,fe80::212:7402:2:202,240
995598.851000000,fe80::212:7402:2:202,240
995598.854000000,fe80::212:7402:2:202,240
995598.859000000,fe80::212:7402:2:202,240
995598.860000000,fe80::212:7402:2:202,240
995598.861000000,fe80::212:7402:2:202,240
995598.014000000,fe80::212:7402:2:202,240
995598.015000000,fe80::212:7402:2:202,240
995598.024000000,fe80::212:7402:2:202,240
995598.025000000,fe80::212:7402:2:202,240
995598.026000000,fe80::212:7402:2:202,240
995598.027000000,fe80::212:7402:2:202,240
995598.028000000,fe80::212:7402:2:202,240
995598.033000000,fe80::212:7402:2:202,240
995598.195000000,fe80::212:7402:2:202,240
995598.197000000,fe80::212:7402:2:202,240
995598.198000000,fe80::212:7402:2:202,240
995598.199000000,fe80::212:7402:2:202,240
995598.200000000,fe80::212:7402:2:202,240
995598.206000000,fe80::212:7402:2:202,240
995598.207000000,fe80::212:7402:2:202,240
995598.208000000,fe80::212:7402:2:202,240
995598.209000000,fe80::212:7402:2:202,240
995598.378000000,fe80::212:7402:2:202,240
995598.380000000,fe80::212:7402:2:202,240
995598.382000000,fe80::212:7402:2:202,240
995598.383000000,fe80::212:7402:2:202,240
995598.385000000,fe80::212:7402:2:202,240
995598.391000000,fe80::212:7402:2:202,240
995608.741000000,fe80::212:7401:1:101,240
995608.902000000,fe80::212:7401:1:101,240
995608.904000000,fe80::212:7401:1:101,240
995608.905000000,fe80::212:7401:1:101,240
995608.907000000,fe80::212:7401:1:101,240
995608.912000000,fe80::212:7401:1:101,240
995608.914000000,fe80::212:7401:1:101,240
995608.071000000,fe80::212:7401:1:101,240
995608.074000000,fe80::212:7401:1:101,240
995608.079000000,fe80::212:7401:1:101,240
995608.080000000,fe80::212:7401:1:101,240
995608.081000000,fe80::212:7401:1:101,240
995608.093000000,fe80::212:7401:1:101,240
995608.095000000,fe80::212:7401:1:101,240
995608.103000000,fe80::212:7401:1:101,240
995608.253000000,fe80::212:7401:1:101,240
995608.255000000,fe80::212:7401:1:101,240
995608.259000000,fe80::212:7401:1:101,240
995608.260000000,fe80::212:7401:1:101,240
995608.261000000,fe80::212:7401:1:101,240
995608.267000000,fe80::212:7401:1:101,240
995608.268000000,fe80::212:7401:1:101,240
995608.274000000,fe80::212:7401:1:101,240
995608.461000000,fe80::212:7401:1:101,240
995608.462000000,fe80::212:7401:1:101,240
995608.463000000,fe80::212:7401:1:101,240
995608.468000000,fe80::212:7401:1:101,240
995608.469000000,fe80::212:7401:1:101,240
995609.654000000,fe80::212:7401:1:101,240
995620.742000000,fe80::212:7406:6:606,240
995620.898000000,fe80::212:7406:6:606,240
995620.899000000,fe80::212:7406:6:606,240
995620.900000000,fe80::212:7406:6:606,240
995620.904000000,fe80::212:7406:6:606,240
995620.906000000,fe80::212:7406:6:606,240
995620.907000000,fe80::212:7406:6:606,240
995620.914000000,fe80::212:7406:6:606,240
995620.915000000,fe80::212:7406:6:606,240
995620.092000000,fe80::212:7406:6:606,240
995620.093000000,fe80::212:7406:6:606,240
995620.095000000,fe80::212:7406:6:606,240
995620.098000000,fe80::212:7406:6:606,240
995620.103000000,fe80::212:7406:6:606,240
995620.104000000,fe80::212:7406:6:606,240
995620.106000000,fe80::212:7406:6:606,240
995620.109000000,fe80::212:7406:6:606,240
995620.110000000,fe80::212:7406:6:606,240
995620.261000000,fe80::212:7406:6:606,240
995620.263000000,fe80::212:7406:6:606,240
995620.264000000,fe80::212:7406:6:606,240
995620.270000000,fe80::212:7406:6:606,240
995620.271000000,fe80::212:7406:6:606,240
995620.272000000,fe80::212:7406:6:606,240
995620.273000000,fe80::212:7406:6:606,240
995620.274000000,fe80::212:7406:6:606,240
995620.282000000,fe80::212:7406:6:606,240
995620.284000000,fe80::212:7406:6:606,240
995620.285000000,fe80::212:7406:6:606,240
995620.300000000,fe80::212:7406:6:606,240
995620.466000000,fe80::212:7406:6:606,240
995620.467000000,fe80::212:7406:6:606,240
995624.193000000,fe80::212:7408:8:808,241
995624.194000000,fe80::212:7408:8:808,241
995624.391000000,fe80::212:7408:8:808,241
995624.396000000,fe80::212:7408:8:808,241
995624.397000000,fe80::212:7408:8:808,241
995624.401000000,fe80::212:7408:8:808,241
995624.402000000,fe80::212:7408:8:808,241
995624.403000000,fe80::212:7408:8:808,241
995625.560000000,fe80::212:7408:8:808,241
995625.561000000,fe80::212:7408:8:808,241
995625.566000000,fe80::212:7408:8:808,241
995625.568000000,fe80::212:7408:8:808,241
995625.569000000,fe80::212:7408:8:808,241
995625.570000000,fe80::212:7408:8:808,241
995625.576000000,fe80::212:7408:8:808,241
995625.720000000,fe80::212:7408:8:808,241
995625.721000000,fe80::212:7408:8:808,241
995625.722000000,fe80::212:7408:8:808,241
995625.727000000,fe80::212:7408:8:808,241
995625.728000000,fe80::212:7408:8:808,241
995625.729000000,fe80::212:7408:8:808,241
995625.871000000,fe80::212:7408:8:808,241
995625.873000000,fe80::212:7408:8:808,241
995625.873000000,fe80::212:7408:8:808,241
995625.878000000,fe80::212:7408:8:808,241
995625.880000000,fe80::212:7408:8:808,241
995625.881000000,fe80::212:7408:8:808,241
995625.030000000,fe80::212:7408:8:808,241
995625.034000000,fe80::212:7408:8:808,241
995628.138000000,fe80::212:7404:4:404,241
995628.291000000,fe80::212:7404:4:404,241
995628.292000000,fe80::212:7404:4:404,241
995628.297000000,fe80::212:7404:4:404,241
995628.298000000,fe80::212:7404:4:404,241
995628.299000000,fe80::212:7404:4:404,241
995628.300000000,fe80::212:7404:4:404,241
995628.468000000,fe80::212:7404:4:404,241
995628.474000000,fe80::212:7404:4:404,241
995628.475000000,fe80::212:7404:4:404,241
995628.476000000,fe80::212:7404:4:404,241
995628.480000000,fe80::212:7404:4:404,241
995628.481000000,fe80::212:7404:4:404,241
995628.482000000,fe80::212:7404:4:404,241
995629.621000000,fe80::212:7404:4:404,241
995629.621000000,fe80::212:7404:4:404,241
995629.622000000,fe80::212:7404:4:404,241
995629.627000000,fe80::212:7404:4:404,241
995629.628000000,fe80::212:7404:4:404,241
995629.629000000,fe80::212:7404:4:404,241
995629.630000000,fe80::212:7404:4:404,241
995629.635000000,fe80::212:7404:4:404,241
995629.758000000,fe80::212:7404:4:404,241
995629.763000000,fe80::212:7404:4:404,241
995629.764000000,fe80::212:7404:4:404,241
995629.765000000,fe80::212:7404:4:404,241
995629.883000000,fe80::212:7404:4:404,241
995629.899000000,fe80::212:7404:4:404,241
995629.900000000,fe80::212:7404:4:404,241
995632.915000000,fe80::212:7406:6:606,240
995632.915000000,fe80::212:7406:6:606,240
995632.075000000,fe80::212:7406:6:606,240
995632.076000000,fe80::212:7406:6:606,240
995632.077000000,fe80::212:7406:6:606,240
995632.078000000,fe80::212:7406:6:606,240
995632.079000000,fe80::212:7406:6:606,240
995632.080000000,fe80::212:7406:6:606,240
995632.085000000,fe80::212:7406:6:606,240
995632.086000000,fe80::212:7406:6:606,240
995632.088000000,fe80::212:7406:6:606,240
995632.089000000,fe80::212:7406:6:606,240
995632.090000000,fe80::212:7406:6:606,240
995632.255000000,fe80::212:7406:6:606,240
995632.259000000,fe80::212:7406:6:606,240
995632.261000000,fe80::212:7406:6:606,240
995632.265000000,fe80::212:7406:6:606,240
995632.266000000,fe80::212:7406:6:606,240
995632.267000000,fe80::212:7406:6:606,240
995632.268000000,fe80::212:7406:6:606,240
995632.269000000,fe80::212:7406:6:606,240
995632.269000000,fe80::212:7406:6:606,240
995632.279000000,fe80::212:7406:6:606,240
995632.479000000,fe80::212:7406:6:606,240
995632.480000000,fe80::212:7406:6:606,240
995632.481000000,fe80::212:7406:6:606,240
995633.497000000,fe80::212:7406:6:606,240
995633.499000000,fe80::212:7406:6:606,240
995633.500000000,fe80::212:7406:6:606,240
995633.501000000,fe80::212:7406:6:606,240
995633.506000000,fe80::212:7406:6:606,240
995633.508000000,fe80::212:7406:6:606,240
995633.823000000,fe80::212:7403:3:303,241
995633.016000000,fe80::212:7403:3:303,241
995633.017000000,fe80::212:7403:3:303,241
995633.019000000,fe80::212:7403:3:303,241
995633.022000000,fe80::212:7403:3:303,241
995633.026000000,fe80::212:7403:3:303,241
995633.028000000,fe80::212:7403:3:303,241
995633.207000000,fe80::212:7403:3:303,241
995633.208000000,fe80::212:7403:3:303,241
995633.212000000,fe80::212:7403:3:303,241
995633.214000000,fe80::212:7403:3:303,241
995633.215000000,fe80::212:7403:3:303,241
995633.223000000,fe80::212:7403:3:303,241
995633.224000000,fe80::212:7403:3:303,241
995633.224000000,fe80::212:7403:3:303,241
995633.225000000,fe80::212:7403:3:303,241
995633.414000000,fe80::212:7403:3:303,241
995633.418000000,fe80::212:7403:3:303,241
995633.419000000,fe80::212:7403:3:303,241
995633.424000000,fe80::212:7403:3:303,241
995633.426000000,fe80::212:7403:3:303,241
995633.427000000,fe80::212:7403:3:303,241
995633.428000000,fe80::212:7403:3:303,241
995633.434000000,fe80::212:7403:3:303,241
995633.441000000,fe80::212:7403:3:303,241
995634.617000000,fe80::212:7403:3:303,241
995634.622000000,fe80::212:7403:3:303,241
995634.623000000,fe80::212:7403:3:303,241
995634.627000000,fe80::212:7403:3:303,241
995635.906000000,fe80::212:7405:5:505,241
995635.908000000,fe80::212:7405:5:505,241
995635.909000000,fe80::212:7405:5:505,241
995635.161000000,fe80::212:7405:5:505,241
995635.162000000,fe80::212:7405:5:505,241
995635.163000000,fe80::212:7405:5:505,241
995635.167000000,fe80::212:7405:5:505,241
995635.168000000,fe80::212:7405:5:505,241
995635.174000000,fe80::212:7405:5:505,241
995635.406000000,fe80::212:7405:5:505,241
995635.411000000,fe80::212:7405:5:505,241
995635.413000000,fe80::212:7405:5:505,241
995635.414000000,fe80::212:7405:5:505,241
995635.415000000,fe80::212:7405:5:505,241
995635.424000000,fe80::212:7405:5:505,241
995635.425000000,fe80::212:7405:5:505,241
995635.427000000,fe80::212:7405:5:505,241
995636.647000000,fe80::212:7405:5:505,241
995636.649000000,fe80::212:7405:5:505,241
995636.653000000,fe80::212:7405:5:505,241
995636.654000000,fe80::212:7405:5:505,241
995636.655000000,fe80::212:7405:5:505,241
995636.663000000,fe80::212:7405:5:505,241
995636.664000000,fe80::212:7405:5:505,241
995636.665000000,fe80::212:7405:5:505,241
995636.919000000,fe80::212:7405:5:505,241
995636.920000000,fe80::212:7405:5:505,241
995636.930000000,fe80::212:7405:5:505,241
995636.931000000,fe80::212:7405:5:505,241
995640.220000000,fe80::212:7401:1:101,241
995640.223000000,fe80::212:7401:1:101,241
995640.446000000,fe80::212:7401:1:101,241
995640.448000000,fe80::212:7401:1:101,241
995640.449000000,fe80::212:7401:1:101,241
995640.453000000,fe80::212:7401:1:101,241
995640.455000000,fe80::212:7401:1:101,241
995640.455000000,fe80::212:7401:1:101,241
995640.465000000,fe80::212:7401:1:101,241
995640.472000000,fe80::212:7401:1:101,241
995641.652000000,fe80::212:7401:1:101,241
995641.655000000,fe80::212:7401:1:101,241
995641.660000000,fe80::212:7401:1:101,241
995641.662000000,fe80::212:7401:1:101,241
995641.679000000,fe80::212:7401:1:101,241
995641.681000000,fe80::212:7401:1:101,241
995641.682000000,fe80::212:7401:1:101,241
995641.867000000,fe80::212:7401:1:101,241
995641.869000000,fe80::212:7401:1:101,241
995641.870000000,fe80::212:7401:1:101,241
995641.874000000,fe80::212:7401:1:101,241
995641.884000000,fe80::212:7401:1:101,241
995641.885000000,fe80::212:7401:1:101,241
995641.889000000,fe80::212:7401:1:101,241
995641.890000000,fe80::212:7401:1:101,241
995641.075000000,fe80::212:7401:1:101,241
995641.076000000,fe80::212:7401:1:101,241
995641.080000000,fe80::212:7401:1:101,241
995641.082000000,fe80::212:7401:1:101,241
995641.083000000,fe80::212:7402:2:202,241
995641.094000000,fe80::212:7402:2:202,241
995641.304000000,fe80::212:7402:2:202,241
995641.305000000,fe80::212:7402:2:202,241
995641.310000000,fe80::212:7402:2:202,241
995641.311000000,fe80::212:7402:2:202,241
995641.316000000,fe80::212:7402:2:202,241
