1502991182.783000000,fe80::212:7406:6:606,240
1502991182.783000000,fe80::212:7406:6:606,240
1502991182.786000000,fe80::212:7406:6:606,240
1502991182.786000000,fe80::212:7406:6:606,240
1502991182.786000000,fe80::212:7406:6:606,240
1502991182.787000000,fe80::212:7406:6:606,240
1502991183.003000000,fe80::212:7405:5:505,240
1502991183.009000000,fe80::212:7405:5:505,240
1502991183.010000000,fe80::212:7405:5:505,240
1502991183.017000000,fe80::212:7405:5:505,240
1502991183.063000000,fe80::212:7405:5:505,240
1502991183.064000000,fe80::212:7405:5:505,240
1502991183.066000000,fe80::212:7405:5:505,240
1502991183.066000000,fe80::212:7405:5:505,240
1502991183.067000000,fe80::212:7405:5:505,240
1502991183.067000000,fe80::212:7405:5:505,240
1502991183.067000000,fe80::212:7405:5:505,240
1502991183.067000000,fe80::212:7405:5:505,240
1502991183.068000000,fe80::212:7405:5:505,240
1502991183.068000000,fe80::212:7405:5:505,240
1502991183.068000000,fe80::212:7405:5:505,240
1502991183.069000000,fe80::212:7405:5:505,240
1502991183.069000000,fe80::212:7405:5:505,240
1502991183.069000000,fe80::212:7405:5:505,240
1502991183.073000000,fe80::212:7405:5:505,240
1502991183.073000000,fe80::212:7405:5:505,240
1502991183.074000000,fe80::212:7405:5:505,240
1502991183.074000000,fe80::212:7405:5:505,240
1502991183.122000000,fe80::212:7405:5:505,240
1502991183.123000000,fe80::212:7405:5:505,240
1502991183.125000000,fe80::212:7405:5:505,240
1502991183.125000000,fe80::212:7405:5:505,240
1502991183.125000000,fe80::212:7405:5:505,240
1502991183.126000000,fe80::212:7405:5:505,240
1502991183.287000000,fe80::212:7404:4:404,240
1502991183.287000000,fe80::212:7404:4:404,240
1502991183.288000000,fe80::212:7404:4:404,240
1502991183.288000000,fe80::212:7404:4:404,240
1502991183.288000000,fe80::212:7404:4:404,240
1502991183.288000000,fe80::212:7404:4:404,240
1502991183.340000000,fe80::212:7404:4:404,240
1502991183.341000000,fe80::212:7404:4:404,240
1502991183.344000000,fe80::212:7404:4:404,240
1502991183.344000000,fe80::212:7404:4:404,240
1502991183.344000000,fe80::212:7404:4:404,240
1502991183.344000000,fe80::212:7404:4:404,240
1502991183.345000000,fe80::212:7404:4:404,240
1502991183.345000000,fe80::212:7404:4:404,240
1502991183.345000000,fe80::212:7404:4:404,240
1502991183.346000000,fe80::212:7404:4:404,240
1502991183.346000000,fe80::212:7404:4:404,240
1502991183.346000000,fe80::212:7404:4:404,240
1502991183.348000000,fe80::212:7404:4:404,240
1502991183.348000000,fe80::212:7404:4:404,240
1502991183.348000000,fe80::212:7404:4:404,240
1502991183.349000000,fe80::212:7404:4:404,240
1502991183.349000000,fe80::212:7404:4:404,240
1502991183.350000000,fe80::212:7404:4:404,240
1502991183.350000000,fe80::212:7404:4:404,240
1502991183.395000000,fe80::212:7404:4:404,240
1502991183.396000000,fe80::212:7404:4:404,240
1502991183.589000000,fe80::212:7401:1:101,240
1502991183.638000000,fe80::212:7401:1:101,240
1502991183.638000000,fe80::212:7401:1:101,240
1502991183.639000000,fe80::212:7401:1:101,240
1502991183.640000000,fe80::212:7401:1:101,240
1502991183.640000000,fe80::212:7401:1:101,240
1502991183.640000000,fe80::212:7401:1:101,240
1502991183.640000000,fe80::212:7401:1:101,240
1502991183.641000000,fe80::212:7401:1:101,240
1502991183.641000000,fe80::212:7401:1:101,240
1502991183.642000000,fe80::212:7401:1:101,240
1502991183.643000000,fe80::212:7401:1:101,240
1502991183.643000000,fe80::212:7401:1:101,240
1502991183.688000000,fe80::212:7401:1:101,240
1502991183.690000000,fe80::212:7401:1:101,240
1502991183.692000000,fe80::212:7401:1:101,240
1502991183.693000000,fe80::212:7401:1:101,240
1502991183.693000000,fe80::212:7401:1:101,240
1502991183.693000000,fe80::212:7401:1:101,240
1502991183.693000000,fe80::212:7401:1:101,240
1502991183.694000000,fe80::212:7401:1:101,240
1502991183.694000000,fe80::212:7401:1:101,240
1502991183.694000000,fe80::212:7401:1:101,240
1502991183.695000000,fe80::212:7401:1:101,240
1502991183.695000000,fe80::212:7401:1:101,240
1502991183.695000000,fe80::212:7401:1:101,240
1502991183.695000000,fe80::212:7401:1:101,240
1502991183.696000000,fe80::212:7401:1:101,240
1502991183.697000000,fe80::212:7401:1:101,240
1502991183.697000000,fe80::212:7401:1:101,240
1502991184.322000000,fe80::212:7403:3:303,240
1502991184.323000000,fe80::212:7403:3:303,240
1502991184.323000000,fe80::212:7403:3:303,240
1502991184.324000000,fe80::212:7403:3:303,240
1502991184.324000000,fe80::212:7403:3:303,240
1502991184.325000000,fe80::212:7403:3:303,240
1502991184.325000000,fe80::212:7403:3:303,240
1502991184.325000000,fe80::212:7403:3:303,240
1502991184.326000000,fe80::212:7403:3:303,240
1502991184.386000000,fe80::212:7403:3:303,240
1502991184.387000000,fe80::212:7403:3:303,240
1502991184.387000000,fe80::212:7403:3:303,240
1502991184.387000000,fe80::212:7403:3:303,240
1502991184.388000000,fe80::212:7403:3:303,240
1502991184.388000000,fe80::212:7403:3:303,240
1502991184.389000000,fe80::212:7403:3:303,240
1502991184.389000000,fe80::212:7403:3:303,240
1502991184.390000000,fe80::212:7403:3:303,240
1502991184.390000000,fe80::212:7403:3:303,240
1502991184.390000000,fe80::212:7403:3:303,240
1502991184.391000000,fe80::212:7403:3:303,240
1502991184.391000000,fe80::212:7403:3:303,240
1502991184.452000000,fe80::212:7403:3:303,240
1502991184.453000000,fe80::212:7403:3:303,240
1502991184.455000000,fe80::212:7403:3:303,240
1502991184.455000000,fe80::212:7403:3:303,240
1502991184.456000000,fe80::212:7403:3:303,240
1502991184.457000000,fe80::212:7403:3:303,240
1502991189.876000000,fe80::212:7404:4:404,240
1502991189.924000000,fe80::212:7404:4:404,240
1502991189.925000000,fe80::212:7404:4:404,240
1502991189.927000000,fe80::212:7404:4:404,240
1502991189.927000000,fe80::212:7404:4:404,240
1502991189.927000000,fe80::212:7404:4:404,240
1502991189.928000000,fe80::212:7404:4:404,240
1502991189.928000000,fe80::212:7404:4:404,240
1502991189.928000000,fe80::212:7404:4:404,240
1502991189.928000000,fe80::212:7404:4:404,240
1502991189.929000000,fe80::212:7404:4:404,240
1502991189.929000000,fe80::212:7404:4:404,240
1502991189.929000000,fe80::212:7404:4:404,240
1502991189.972000000,fe80::212:7404:4:404,240
1502991189.973000000,fe80::212:7404:4:404,240
1502991189.975000000,fe80::212:7404:4:404,240
1502991189.975000000,fe80::212:7404:4:404,240
1502991189.976000000,fe80::212:7404:4:404,240
1502991189.976000000,fe80::212:7404:4:404,240
1502991189.976000000,fe80::212:7404:4:404,240
1502991189.976000000,fe80::212:7404:4:404,240
1502991189.977000000,fe80::212:7404:4:404,240
1502991189.977000000,fe80::212:7404:4:404,240
1502991189.977000000,fe80::212:7404:4:404,240
1502991189.978000000,fe80::212:7404:4:404,240
1502991189.978000000,fe80::212:7404:4:404,240
1502991189.978000000,fe80::212:7404:4:404,240
1502991189.978000000,fe80::212:7404:4:404,240
1502991191.335000000,fe80::212:7402:2:202,240
1502991191.382000000,fe80::212:7402:2:202,240
1502991191.384000000,fe80::212:7402:2:202,240
1502991191.387000000,fe80::212:7402:2:202,240
1502991191.387000000,fe80::212:7402:2:202,240
1502991191.387000000,fe80::212:7402:2:202,240
1502991191.387000000,fe80::212:7402:2:202,240
1502991191.387000000,fe80::212:7402:2:202,240
1502991191.387000000,fe80::212:7402:2:202,240
1502991191.388000000,fe80::212:7402:2:202,240
1502991191.388000000,fe80::212:7402:2:202,240
1502991191.427000000,fe80::212:7402:2:202,240
1502991191.429000000,fe80::212:7402:2:202,240
1502991191.431000000,fe80::212:7402:2:202,240
1502991191.431000000,fe80::212:7402:2:202,240
1502991191.431000000,fe80::212:7402:2:202,240
1502991191.432000000,fe80::212:7402:2:202,240
1502991191.432000000,fe80::212:7402:2:202,240
1502991191.432000000,fe80::212:7402:2:202,240
1502991191.434000000,fe80::212:7402:2:202,240
1502991191.434000000,fe80::212:7402:2:202,240
1502991191.435000000,fe80::212:7402:2:202,240
1502991191.435000000,fe80::212:7402:2:202,240
1502991191.435000000,fe80::212:7402:2:202,240
1502991191.435000000,fe80::212:7402:2:202,240
1502991191.435000000,fe80::212:7402:2:202,240
1502991191.435000000,fe80::212:7402:2:202,240
1502991191.435000000,fe80::212:7402:2:202,240
1502991191.436000000,fe80::212:7402:2:202,240
1502991191.808000000,fe80::212:7403:3:303,240
1502991191.810000000,fe80::212:7403:3:303,240
1502991191.810000000,fe80::212:7403:3:303,240
1502991191.810000000,fe80::212:7403:3:303,240
1502991191.810000000,fe80::212:7403:3:303,240
1502991191.811000000,fe80::212:7403:3:303,240
1502991191.811000000,fe80::212:7403:3:303,240
1502991191.811000000,fe80::212:7403:3:303,240
1502991191.813000000,fe80::212:7403:3:303,240
1502991191.814000000,fe80::212:7403:3:303,240
1502991191.814000000,fe80::212:7403:3:303,240
1502991191.814000000,fe80::212:7403:3:303,240
1502991191.815000000,fe80::212:7403:3:303,240
1502991191.815000000,fe80::212:7403:3:303,240
1502991191.878000000,fe80::212:7403:3:303,240
1502991191.879000000,fe80::212:7403:3:303,240
1502991191.880000000,fe80::212:7403:3:303,240
1502991191.880000000,fe80::212:7403:3:303,240
1502991191.880000000,fe80::212:7403:3:303,240
1502991191.880000000,fe80::212:7403:3:303,240
1502991191.881000000,fe80::212:7403:3:303,240
1502991191.881000000,fe80::212:7403:3:303,240
1502991191.881000000,fe80::212:7403:3:303,240
1502991191.881000000,fe80::212:7403:3:303,240
1502991191.883000000,fe80::212:7403:3:303,240
1502991191.883000000,fe80::212:7403:3:303,240
1502991191.883000000,fe80::212:7403:3:303,240
1502991191.884000000,fe80::212:7403:3:303,240
1502991192.104000000,fe80::212:7404:4:404,240
1502991192.104000000,fe80::212:7404:4:404,240
1502991192.104000000,fe80::212:7404:4:404,240
1502991192.105000000,fe80::212:7404:4:404,240
1502991192.105000000,fe80::212:7404:4:404,240
1502991192.107000000,fe80::212:7404:4:404,240
1502991192.107000000,fe80::212:7404:4:404,240
1502991192.107000000,fe80::212:7404:4:404,240
1502991192.108000000,fe80::212:7404:4:404,240
1502991192.108000000,fe80::212:7404:4:404,240
1502991192.108000000,fe80::212:7404:4:404,240
1502991192.108000000,fe80::212:7404:4:404,240
1502991192.109000000,fe80::212:7404:4:404,240
1502991192.109000000,fe80::212:7404:4:404,240
1502991192.109000000,fe80::212:7404:4:404,240
1502991192.109000000,fe80::212:7404:4:404,240
1502991192.110000000,fe80::212:7404:4:404,240
1502991192.110000000,fe80::212:7404:4:404,240
1502991192.110000000,fe80::212:7404:4:404,240
1502991192.110000000,fe80::212:7404:4:404,240
1502991192.154000000,fe80::212:7404:4:404,240
1502991192.154000000,fe80::212:7404:4:404,240
1502991192.155000000,fe80::212:7404:4:404,240
1502991192.155000000,fe80::212:7404:4:404,240
1502991192.155000000,fe80::212:7404:4:404,240
1502991192.158000000,fe80::212:7404:4:404,240
1502991192.158000000,fe80::212:7404:4:404,240
1502991193.210000000,fe80::212:7406:6:606,240
1502991193.210000000,fe80::212:7406:6:606,240
1502991193.211000000,fe80::212:7406:6:606,240
1502991193.211000000,fe80::212:7406:6:606,240
1502991193.211000000,fe80::212:7406:6:606,240
1502991193.264000000,fe80::212:7406:6:606,240
1502991193.265000000,fe80::212:7406:6:606,240
1502991193.268000000,fe80::212:7406:6:606,240
1502991193.268000000,fe80::212:7406:6:606,240
1502991193.268000000,fe80::212:7406:6:606,240
1502991193.268000000,fe80::212:7406:6:606,240
1502991193.268000000,fe80::212:7406:6:606,240
1502991193.269000000,fe80::212:7406:6:606,240
1502991193.269000000,fe80::212:7406:6:606,240
1502991193.269000000,fe80::212:7406:6:606,240
1502991193.269000000,fe80::212:7406:6:606,240
1502991193.269000000,fe80::212:7406:6:606,240
1502991193.269000000,fe80::212:7406:6:606,240
1502991193.318000000,fe80::212:7406:6:606,240
1502991193.318000000,fe80::212:7406:6:606,240
1502991193.320000000,fe80::212:7406:6:606,240
1502991193.320000000,fe80::212:7406:6:606,240
1502991193.320000000,fe80::212:7406:6:606,240
1502991193.321000000,fe80::212:7406:6:606,240
1502991193.321000000,fe80::212:7406:6:606,240
1502991193.321000000,fe80::212:7406:6:606,240
1502991193.321000000,fe80::212:7406:6:606,240
1502991193.456000000,fe80::212:7401:1:101,240
1502991193.457000000,fe80::212:7401:1:101,240
1502991193.459000000,fe80::212:7401:1:101,240
1502991193.459000000,fe80::212:7401:1:101,240
1502991193.459000000,fe80::212:7401:1:101,240
1502991193.459000000,fe80::212:7401:1:101,240
1502991193.460000000,fe80::212:7401:1:101,240
1502991193.460000000,fe80::212:7401:1:101,240
1502991193.460000000,fe80::212:7401:1:101,240
1502991193.460000000,fe80::212:7401:1:101,240
1502991193.515000000,fe80::212:7401:1:101,240
1502991193.516000000,fe80::212:7401:1:101,240
1502991193.518000000,fe80::212:7401:1:101,240
1502991193.518000000,fe80::212:7401:1:101,240
1502991193.518000000,fe80::212:7401:1:101,240
1502991193.518000000,fe80::212:7401:1:101,240
1502991193.519000000,fe80::212:7401:1:101,240
1502991193.519000000,fe80::212:7401:1:101,240
1502991193.519000000,fe80::212:7401:1:101,240
1502991193.519000000,fe80::212:7401:1:101,240
1502991193.519000000,fe80::212:7401:1:101,240
1502991193.519000000,fe80::212:7401:1:101,240
1502991193.568000000,fe80::212:7401:1:101,240
1502991193.570000000,fe80::212:7401:1:101,240
1502991193.570000000,fe80::212:7401:1:101,240
1502991193.570000000,fe80::212:7401:1:101,240
1502991193.573000000,fe80::212:7401:1:101,240
1502991193.573000000,fe80::212:7401:1:101,240
1502991193.573000000,fe80::212:7401:1:101,240
1502991193.573000000,fe80::212:7401:1:101,240
1502991193.626000000,fe80::212:7405:5:505,240
1502991193.627000000,fe80::212:7405:5:505,240
1502991193.630000000,fe80::212:7405:5:505,240
1502991193.630000000,fe80::212:7405:5:505,240
1502991193.630000000,fe80::212:7405:5:505,240
1502991193.630000000,fe80::212:7405:5:505,240
1502991193.630000000,fe80::212:7405:5:505,240
1502991193.631000000,fe80::212:7405:5:505,240
1502991193.631000000,fe80::212:7405:5:505,240
1502991193.631000000,fe80::212:7405:5:505,240
1502991193.683000000,fe80::212:7405:5:505,240
1502991193.684000000,fe80::212:7405:5:505,240
1502991193.687000000,fe80::212:7405:5:505,240
1502991193.687000000,fe80::212:7405:5:505,240
1502991193.687000000,fe80::212:7405:5:505,240
1502991193.687000000,fe80::212:7405:5:505,240
1502991193.688000000,fe80::212:7405:5:505,240
1502991193.688000000,fe80::212:7405:5:505,240
1502991193.688000000,fe80::212:7405:5:505,240
1502991193.688000000,fe80::212:7405:5:505,240
1502991193.688000000,fe80::212:7405:5:505,240
1502991193.690000000,fe80::212:7405:5:505,240
1502991193.690000000,fe80::212:7405:5:505,240
1502991193.690000000,fe80::212:7405:5:505,240
1502991193.691000000,fe80::212:7405:5:505,240
1502991193.742000000,fe80::212:7405:5:505,240
1502991193.744000000,fe80::212:7405:5:505,240
1502991193.748000000,fe80::212:7405:5:505,240
1502991193.967000000,fe80::212:7402:2:202,240
1502991193.969000000,fe80::212:7402:2:202,240
1502991193.973000000,fe80::212:7402:2:202,240
1502991193.973000000,fe80::212:7402:2:202,240
1502991193.973000000,fe80::212:7402:2:202,240
1502991193.973000000,fe80::212:7402:2:202,240
1502991193.974000000,fe80::212:7402:2:202,240
1502991193.974000000,fe80::212:7402:2:202,240
1502991194.020000000,fe80::212:7402:2:202,240
1502991194.022000000,fe80::212:7402:2:202,240
1502991194.025000000,fe80::212:7402:2:202,240
1502991194.025000000,fe80::212:7402:2:202,240
1502991194.025000000,fe80::212:7402:2:202,240
1502991194.025000000,fe80::212:7402:2:202,240
1502991194.025000000,fe80::212:7402:2:202,240
1502991194.026000000,fe80::212:7402:2:202,240
1502991194.026000000,fe80::212:7402:2:202,240
1502991194.026000000,fe80::212:7402:2:202,240
1502991194.026000000,fe80::212:7402:2:202,240
1502991194.068000000,fe80::212:7402:2:202,240
1502991194.069000000,fe80::212:7402:2:202,240
1502991194.072000000,fe80::212:7402:2:202,240
1502991194.072000000,fe80::212:7402:2:202,240
1502991194.072000000,fe80::212:7402:2:202,240
1502991194.073000000,fe80::212:7402:2:202,240
1502991194.073000000,fe80::212:7402:2:202,240
1502991194.073000000,fe80::212:7402:2:202,240
1502991195.457000000,fe80::212:7405:5:505,240
1502991195.458000000,fe80::212:7405:5:505,240
1502991195.460000000,fe80::212:7405:5:505,240
1502991195.461000000,fe80::212:7405:5:505,240
1502991195.461000000,fe80::212:7405:5:505,240
1502991195.461000000,fe80::212:7405:5:505,240
1502991195.508000000,fe80::212:7405:5:505,240
1502991195.509000000,fe80::212:7405:5:505,240
1502991195.511000000,fe80::212:7405:5:505,240
1502991195.511000000,fe80::212:7405:5:505,240
1502991195.511000000,fe80::212:7405:5:505,240
1502991195.511000000,fe80::212:7405:5:505,240
1502991195.512000000,fe80::212:7405:5:505,240
1502991195.512000000,fe80::212:7405:5:505,240
1502991195.512000000,fe80::212:7405:5:505,240
1502991195.512000000,fe80::212:7405:5:505,240
1502991195.512000000,fe80::212:7405:5:505,240
1502991195.555000000,fe80::212:7405:5:505,240
1502991195.556000000,fe80::212:7405:5:505,240
1502991195.557000000,fe80::212:7405:5:505,240
1502991195.558000000,fe80::212:7405:5:505,240
1502991195.558000000,fe80::212:7405:5:505,240
1502991195.560000000,fe80::212:7405:5:505,240
1502991195.560000000,fe80::212:7405:5:505,240
1502991195.560000000,fe80::212:7405:5:505,240
1502991197.409000000,fe80::212:7403:3:303,240
1502991197.410000000,fe80::212:7403:3:303,240
1502991197.410000000,fe80::212:7403:3:303,240
1502991197.410000000,fe80::212:7403:3:303,240
1502991197.410000000,fe80::212:7403:3:303,240
1502991197.411000000,fe80::212:7403:3:303,240
1502991197.411000000,fe80::212:7403:3:303,240
1502991197.411000000,fe80::212:7403:3:303,240
1502991197.412000000,fe80::212:7403:3:303,240
1502991197.412000000,fe80::212:7403:3:303,240
1502991197.413000000,fe80::212:7403:3:303,240
1502991197.455000000,fe80::212:7403:3:303,240
1502991197.456000000,fe80::212:7403:3:303,240
1502991197.456000000,fe80::212:7403:3:303,240
1502991197.456000000,fe80::212:7403:3:303,240
1502991197.456000000,fe80::212:7403:3:303,240
1502991197.458000000,fe80::212:7403:3:303,240
1502991197.458000000,fe80::212:7403:3:303,240
1502991197.459000000,fe80::212:7403:3:303,240
1502991197.459000000,fe80::212:7403:3:303,240
1502991197.459000000,fe80::212:7403:3:303,240
1502991200.695000000,fe80::212:7406:6:606,240
1502991200.739000000,fe80::212:7406:6:606,240
1502991204.064000000,fe80::212:7404:4:404,240
1502991204.113000000,fe80::212:7404:4:404,240
1502991204.113000000,fe80::212:7404:4:404,240
1502991204.116000000,fe80::212:7404:4:404,240
1502991204.116000000,fe80::212:7404:4:404,240
1502991204.116000000,fe80::212:7404:4:404,240
1502991204.116000000,fe80::212:7404:4:404,240
1502991204.117000000,fe80::212:7404:4:404,240
1502991209.048000000,fe80::212:7406:6:606,240
1502991209.101000000,fe80::212:7406:6:606,240
1502991209.101000000,fe80::212:7406:6:606,240
1502991209.104000000,fe80::212:7406:6:606,240
1502991209.104000000,fe80::212:7406:6:606,240
1502991209.105000000,fe80::212:7406:6:606,240
1502991209.105000000,fe80::212:7406:6:606,240
1502991209.105000000,fe80::212:7406:6:606,240
1502991209.105000000,fe80::212:7406:6:606,240
1502991209.105000000,fe80::212:7406:6:606,240
1502991209.152000000,fe80::212:7406:6:606,240
1502991209.153000000,fe80::212:7406:6:606,240
1502991209.155000000,fe80::212:7406:6:606,240
1502991209.156000000,fe80::212:7406:6:606,240
1502991209.156000000,fe80::212:7406:6:606,240
1502991209.156000000,fe80::212:7406:6:606,240
1502991209.156000000,fe80::212:7406:6:606,240
1502991209.156000000,fe80::212:7406:6:606,240
1502991209.156000000,fe80::212:7406:6:606,240
1502991209.157000000,fe80::212:7406:6:606,240
1502991209.157000000,fe80::212:7406:6:606,240
1502991209.157000000,fe80::212:7406:6:606,240
1502991209.364000000,fe80::212:7402:2:202,240
1502991209.409000000,fe80::212:7402:2:202,240
1502991209.411000000,fe80::212:7402:2:202,240
1502991209.413000000,fe80::212:7402:2:202,240
1502991209.414000000,fe80::212:7402:2:202,240
1502991209.414000000,fe80::212:7402:2:202,240
1502991209.455000000,fe80::212:7402:2:202,240
1502991209.456000000,fe80::212:7402:2:202,240
1502991209.459000000,fe80::212:7402:2:202,240
1502991209.459000000,fe80::212:7402:2:202,240
1502991209.459000000,fe80::212:7402:2:202,240
1502991209.459000000,fe80::212:7402:2:202,240
1502991209.460000000,fe80::212:7402:2:202,240
1502991209.460000000,fe80::212:7402:2:202,240
1502991209.460000000,fe80::212:7402:2:202,240
1502991209.460000000,fe80::212:7402:2:202,240
1502991209.460000000,fe80::212:7402:2:202,240
1502991209.460000000,fe80::212:7402:2:202,240
1502991209.460000000,fe80::212:7402:2:202,240
1502991209.461000000,fe80::212:7402:2:202,240
1502991209.461000000,fe80::212:7402:2:202,240
1502991209.504000000,fe80::212:7402:2:202,240
1502991209.505000000,fe80::212:7402:2:202,240
1502991209.508000000,fe80::212:7402:2:202,240
1502991209.508000000,fe80::212:7402:2:202,240
1502991209.512000000,fe80::212:7402:2:202,240
1502991209.512000000,fe80::212:7402:2:202,240
1502991211.022000000,fe80::212:7406:6:606,240
1502991211.023000000,fe80::212:7406:6:606,240
1502991211.023000000,fe80::212:7406:6:606,240
1502991211.024000000,fe80::212:7406:6:606,240
1502991211.024000000,fe80::212:7406:6:606,240
1502991211.026000000,fe80::212:7406:6:606,240
1502991211.027000000,fe80::212:7406:6:606,240
1502991211.027000000,fe80::212:7406:6:606,240
1502991211.028000000,fe80::212:7406:6:606,240
1502991211.028000000,fe80::212:7406:6:606,240
1502991211.028000000,fe80::212:7406:6:606,240
1502991211.029000000,fe80::212:7406:6:606,240
1502991211.072000000,fe80::212:7406:6:606,240
1502991211.072000000,fe80::212:7406:6:606,240
1502991211.074000000,fe80::212:7406:6:606,240
1502991211.074000000,fe80::212:7406:6:606,240
1502991211.074000000,fe80::212:7406:6:606,240
1502991211.074000000,fe80::212:7406:6:606,240
1502991211.075000000,fe80::212:7406:6:606,240
1502991211.075000000,fe80::212:7406:6:606,240
1502991211.075000000,fe80::212:7406:6:606,240
1502991211.077000000,fe80::212:7406:6:606,240
1502991211.077000000,fe80::212:7406:6:606,240
1502991211.077000000,fe80::212:7406:6:606,240
1502991211.077000000,fe80::212:7406:6:606,240
1502991211.078000000,fe80::212:7406:6:606,240
1502991211.078000000,fe80::212:7406:6:606,240
1502991211.340000000,fe80::212:7401:1:101,240
1502991211.395000000,fe80::212:7401:1:101,240
1502991211.396000000,fe80::212:7401:1:101,240
1502991211.398000000,fe80::212:7401:1:101,240
1502991211.398000000,fe80::212:7401:1:101,240
1502991211.399000000,fe80::212:7401:1:101,240
1502991211.399000000,fe80::212:7401:1:101,240
1502991211.400000000,fe80::212:7401:1:101,240
1502991211.400000000,fe80::212:7401:1:101,240
1502991211.400000000,fe80::212:7401:1:101,240
1502991211.400000000,fe80::212:7401:1:101,240
1502991211.401000000,fe80::212:7401:1:101,240
1502991211.401000000,fe80::212:7401:1:101,240
1502991211.401000000,fe80::212:7401:1:101,240
1502991211.401000000,fe80::212:7401:1:101,240
1502991211.402000000,fe80::212:7401:1:101,240
1502991211.442000000,fe80::212:7401:1:101,240
1502991211.442000000,fe80::212:7401:1:101,240
1502991211.444000000,fe80::212:7401:1:101,240
1502991211.445000000,fe80::212:7401:1:101,240
1502991211.445000000,fe80::212:7401:1:101,240
1502991211.445000000,fe80::212:7401:1:101,240
1502991211.446000000,fe80::212:7401:1:101,240
1502991211.446000000,fe80::212:7401:1:101,240
1502991211.446000000,fe80::212:7401:1:101,240
1502991211.446000000,fe80::212:7401:1:101,240
1502991211.447000000,fe80::212:7401:1:101,240
1502991211.447000000,fe80::212:7401:1:101,240
1502991211.447000000,fe80::212:7401:1:101,240
1502991211.448000000,fe80::212:7401:1:101,240
1502991212.803000000,fe80::212:7404:4:404,240
1502991212.803000000,fe80::212:7404:4:404,240
1502991212.804000000,fe80::212:7404:4:404,240
1502991212.804000000,fe80::212:7404:4:404,240
1502991212.804000000,fe80::212:7404:4:404,240
1502991212.807000000,fe80::212:7404:4:404,240
1502991212.807000000,fe80::212:7404:4:404,240
1502991212.807000000,fe80::212:7404:4:404,240
1502991212.808000000,fe80::212:7404:4:404,240
1502991212.808000000,fe80::212:7404:4:404,240
1502991212.808000000,fe80::212:7404:4:404,240
1502991212.809000000,fe80::212:7404:4:404,240
1502991212.809000000,fe80::212:7404:4:404,240
1502991212.809000000,fe80::212:7404:4:404,240
1502991212.809000000,fe80::212:7404:4:404,240
1502991212.880000000,fe80::212:7404:4:404,240
1502991212.880000000,fe80::212:7404:4:404,240
1502991212.880000000,fe80::212:7404:4:404,240
1502991212.881000000,fe80::212:7404:4:404,240
1502991212.881000000,fe80::212:7404:4:404,240
1502991212.881000000,fe80::212:7404:4:404,240
1502991212.881000000,fe80::212:7404:4:404,240
1502991212.882000000,fe80::212:7404:4:404,240
1502991212.882000000,fe80::212:7404:4:404,240
1502991212.882000000,fe80::212:7404:4:404,240
1502991212.882000000,fe80::212:7404:4:404,240
1502991212.882000000,fe80::212:7404:4:404,240
1502991212.882000000,fe80::212:7404:4:404,240
1502991213.139000000,fe80::212:7405:5:505,240
1502991213.141000000,fe80::212:7405:5:505,240
1502991213.141000000,fe80::212:7405:5:505,240
1502991213.143000000,fe80::212:7405:5:505,240
1502991213.144000000,fe80::212:7405:5:505,240
1502991213.144000000,fe80::212:7405:5:505,240
1502991213.144000000,fe80::212:7405:5:505,240
1502991213.145000000,fe80::212:7405:5:505,240
1502991213.145000000,fe80::212:7405:5:505,240
1502991213.145000000,fe80::212:7405:5:505,240
1502991213.145000000,fe80::212:7405:5:505,240
1502991213.178000000,fe80::212:7405:5:505,240
1502991213.180000000,fe80::212:7405:5:505,240
1502991213.182000000,fe80::212:7405:5:505,240
1502991213.182000000,fe80::212:7405:5:505,240
1502991213.182000000,fe80::212:7405:5:505,240
1502991213.182000000,fe80::212:7405:5:505,240
1502991213.183000000,fe80::212:7405:5:505,240
1502991213.183000000,fe80::212:7405:5:505,240
1502991213.183000000,fe80::212:7405:5:505,240
1502991213.183000000,fe80::212:7405:5:505,240
1502991213.185000000,fe80::212:7405:5:505,240
1502991213.221000000,fe80::212:7405:5:505,240
1502991213.222000000,fe80::212:7405:5:505,240
1502991213.225000000,fe80::212:7405:5:505,240
1502991213.225000000,fe80::212:7405:5:505,240
1502991213.226000000,fe80::212:7405:5:505,240
1502991213.226000000,fe80::212:7405:5:505,240
1502991213.264000000,fe80::212:7402:2:202,240
1502991213.267000000,fe80::212:7402:2:202,240
1502991213.270000000,fe80::212:7402:2:202,240
1502991213.270000000,fe80::212:7402:2:202,240
1502991213.271000000,fe80::212:7402:2:202,240
1502991213.271000000,fe80::212:7402:2:202,240
1502991213.271000000,fe80::212:7402:2:202,240
1502991213.271000000,fe80::212:7402:2:202,240
1502991213.272000000,fe80::212:7402:2:202,240
1502991213.272000000,fe80::212:7402:2:202,240
1502991213.272000000,fe80::212:7402:2:202,240
1502991213.306000000,fe80::212:7402:2:202,240
1502991213.308000000,fe80::212:7402:2:202,240
1502991213.310000000,fe80::212:7402:2:202,240
1502991213.310000000,fe80::212:7402:2:202,240
1502991213.310000000,fe80::212:7402:2:202,240
1502991213.311000000,fe80::212:7402:2:202,240
1502991213.311000000,fe80::212:7402:2:202,240
1502991214.350000000,fe80::212:7403:3:303,240
1502991214.351000000,fe80::212:7403:3:303,240
1502991214.351000000,fe80::212:7403:3:303,240
1502991214.352000000,fe80::212:7403:3:303,240
