1503048698.111000000,fe80::212:7407:7:707,240
1503048702.196000000,fe80::212:7403:3:303,240
1503048702.244000000,fe80::212:7403:3:303,240
1503048702.245000000,fe80::212:7403:3:303,240
1503048702.245000000,fe80::212:7403:3:303,240
1503048702.245000000,fe80::212:7403:3:303,240
1503048702.246000000,fe80::212:7403:3:303,240
1503048702.246000000,fe80::212:7403:3:303,240
1503048702.246000000,fe80::212:7403:3:303,240
1503048702.246000000,fe80::212:7403:3:303,240
1503048702.287000000,fe80::212:7403:3:303,240
1503048702.288000000,fe80::212:7403:3:303,240
1503048702.288000000,fe80::212:7403:3:303,240
1503048702.288000000,fe80::212:7403:3:303,240
1503048702.291000000,fe80::212:7403:3:303,240
1503048702.291000000,fe80::212:7403:3:303,240
1503048702.291000000,fe80::212:7403:3:303,240
1503048702.292000000,fe80::212:7403:3:303,240
1503048702.292000000,fe80::212:7403:3:303,240
1503048702.292000000,fe80::212:7403:3:303,240
1503048702.293000000,fe80::212:7403:3:303,240
1503048702.293000000,fe80::212:7403:3:303,240
1503048702.293000000,fe80::212:7403:3:303,240
1503048702.354000000,fe80::212:7403:3:303,240
1503048702.354000000,fe80::212:7403:3:303,240
1503048702.354000000,fe80::212:7403:3:303,240
1503048702.354000000,fe80::212:7403:3:303,240
1503048702.355000000,fe80::212:7403:3:303,240
1503048702.355000000,fe80::212:7403:3:303,240
1503048702.494000000,fe80::212:7405:5:505,240
1503048702.494000000,fe80::212:7405:5:505,240
1503048702.494000000,fe80::212:7405:5:505,240
1503048702.494000000,fe80::212:7405:5:505,240
1503048702.495000000,fe80::212:7405:5:505,240
1503048702.495000000,fe80::212:7405:5:505,240
1503048702.495000000,fe80::212:7405:5:505,240
1503048702.560000000,fe80::212:7405:5:505,240
1503048702.561000000,fe80::212:7405:5:505,240
1503048702.561000000,fe80::212:7405:5:505,240
1503048702.562000000,fe80::212:7405:5:505,240
1503048702.562000000,fe80::212:7405:5:505,240
1503048702.563000000,fe80::212:7405:5:505,240
1503048702.563000000,fe80::212:7405:5:505,240
1503048702.563000000,fe80::212:7405:5:505,240
1503048702.611000000,fe80::212:7405:5:505,240
1503048702.611000000,fe80::212:7405:5:505,240
1503048702.612000000,fe80::212:7405:5:505,240
1503048702.612000000,fe80::212:7405:5:505,240
1503048702.612000000,fe80::212:7405:5:505,240
1503048704.141000000,fe80::212:7409:9:909,240
1503048704.235000000,fe80::212:7409:9:909,240
1503048704.236000000,fe80::212:7409:9:909,240
1503048704.236000000,fe80::212:7409:9:909,240
1503048704.236000000,fe80::212:7409:9:909,240
1503048704.236000000,fe80::212:7409:9:909,240
1503048704.237000000,fe80::212:7409:9:909,240
1503048704.237000000,fe80::212:7409:9:909,240
1503048704.237000000,fe80::212:7409:9:909,240
1503048704.237000000,fe80::212:7409:9:909,240
1503048704.237000000,fe80::212:7409:9:909,240
1503048704.238000000,fe80::212:7409:9:909,240
1503048704.238000000,fe80::212:7409:9:909,240
1503048704.238000000,fe80::212:7409:9:909,240
1503048704.238000000,fe80::212:7409:9:909,240
1503048704.337000000,fe80::212:7409:9:909,240
1503048704.338000000,fe80::212:7409:9:909,240
1503048704.338000000,fe80::212:7409:9:909,240
1503048704.338000000,fe80::212:7409:9:909,240
1503048704.338000000,fe80::212:7409:9:909,240
1503048704.338000000,fe80::212:7409:9:909,240
1503048704.339000000,fe80::212:7409:9:909,240
1503048704.339000000,fe80::212:7409:9:909,240
1503048704.339000000,fe80::212:7409:9:909,240
1503048704.339000000,fe80::212:7409:9:909,240
1503048704.341000000,fe80::212:7409:9:909,240
1503048704.349000000,fe80::212:7409:9:909,240
1503048704.418000000,fe80::212:7409:9:909,240
1503048704.786000000,fe80::212:7402:2:202,240
1503048704.825000000,fe80::212:7402:2:202,240
1503048704.864000000,fe80::212:7402:2:202,240
1503048704.864000000,fe80::212:7402:2:202,240
1503048704.864000000,fe80::212:7402:2:202,240
1503048704.864000000,fe80::212:7402:2:202,240
1503048704.864000000,fe80::212:7402:2:202,240
1503048704.865000000,fe80::212:7402:2:202,240
1503048704.865000000,fe80::212:7402:2:202,240
1503048704.865000000,fe80::212:7402:2:202,240
1503048704.948000000,fe80::212:7402:2:202,240
1503048704.948000000,fe80::212:7402:2:202,240
1503048704.948000000,fe80::212:7402:2:202,240
1503048704.949000000,fe80::212:7402:2:202,240
1503048704.950000000,fe80::212:7402:2:202,240
1503048704.951000000,fe80::212:7402:2:202,240
1503048704.952000000,fe80::212:7402:2:202,240
1503048705.014000000,fe80::212:7402:2:202,240
1503048705.015000000,fe80::212:7402:2:202,240
1503048705.018000000,fe80::212:7402:2:202,240
1503048705.019000000,fe80::212:7402:2:202,240
1503048705.020000000,fe80::212:7402:2:202,240
1503048705.021000000,fe80::212:7402:2:202,240
1503048705.112000000,fe80::212:7402:2:202,240
1503048705.113000000,fe80::212:7402:2:202,240
1503048705.113000000,fe80::212:7402:2:202,240
1503048705.114000000,fe80::212:7402:2:202,240
1503048706.588000000,fe80::212:7403:3:303,240
1503048706.589000000,fe80::212:7403:3:303,240
1503048706.591000000,fe80::212:7403:3:303,240
1503048706.647000000,fe80::212:7403:3:303,240
1503048706.647000000,fe80::212:7403:3:303,240
1503048706.648000000,fe80::212:7403:3:303,240
1503048706.648000000,fe80::212:7403:3:303,240
1503048706.648000000,fe80::212:7403:3:303,240
1503048706.649000000,fe80::212:7403:3:303,240
1503048706.649000000,fe80::212:7403:3:303,240
1503048706.650000000,fe80::212:7403:3:303,240
1503048706.724000000,fe80::212:7403:3:303,240
1503048706.724000000,fe80::212:7403:3:303,240
1503048706.725000000,fe80::212:7403:3:303,240
1503048706.725000000,fe80::212:7403:3:303,240
1503048706.726000000,fe80::212:7403:3:303,240
1503048706.804000000,fe80::212:7403:3:303,240
1503048706.805000000,fe80::212:7403:3:303,240
1503048706.806000000,fe80::212:7403:3:303,240
1503048706.806000000,fe80::212:7403:3:303,240
1503048706.807000000,fe80::212:7403:3:303,240
1503048706.811000000,fe80::212:7403:3:303,240
1503048706.811000000,fe80::212:7403:3:303,240
1503048706.812000000,fe80::212:7403:3:303,240
1503048706.928000000,fe80::212:7403:3:303,240
1503048706.929000000,fe80::212:7403:3:303,240
1503048706.929000000,fe80::212:7403:3:303,240
1503048706.930000000,fe80::212:7403:3:303,240
1503048706.930000000,fe80::212:7403:3:303,240
1503048707.333000000,fe80::212:7403:3:303,240
1503048707.333000000,fe80::212:7403:3:303,240
1503048707.334000000,fe80::212:7403:3:303,240
1503048707.334000000,fe80::212:7403:3:303,240
1503048707.446000000,fe80::212:7403:3:303,240
1503048707.446000000,fe80::212:7403:3:303,240
1503048707.447000000,fe80::212:7403:3:303,240
1503048707.447000000,fe80::212:7403:3:303,240
1503048707.447000000,fe80::212:7403:3:303,240
1503048707.447000000,fe80::212:7403:3:303,240
1503048707.448000000,fe80::212:7403:3:303,240
1503048707.449000000,fe80::212:7403:3:303,240
1503048707.449000000,fe80::212:7403:3:303,240
1503048707.449000000,fe80::212:7403:3:303,240
1503048707.450000000,fe80::212:7403:3:303,240
1503048707.450000000,fe80::212:7403:3:303,240
1503048707.450000000,fe80::212:7403:3:303,240
1503048707.542000000,fe80::212:7403:3:303,240
1503048707.542000000,fe80::212:7403:3:303,240
1503048707.542000000,fe80::212:7403:3:303,240
1503048707.542000000,fe80::212:7403:3:303,240
1503048707.543000000,fe80::212:7403:3:303,240
1503048707.544000000,fe80::212:7403:3:303,240
1503048707.544000000,fe80::212:7403:3:303,240
1503048707.544000000,fe80::212:7403:3:303,240
1503048722.929000000,fe80::212:7409:9:909,240
1503048722.978000000,fe80::212:7409:9:909,240
1503048722.978000000,fe80::212:7409:9:909,240
1503048722.978000000,fe80::212:7409:9:909,240
1503048722.978000000,fe80::212:7409:9:909,240
1503048722.979000000,fe80::212:7409:9:909,240
1503048722.979000000,fe80::212:7409:9:909,240
1503048722.979000000,fe80::212:7409:9:909,240
1503048722.980000000,fe80::212:7409:9:909,240
1503048723.213000000,fe80::212:7409:9:909,240
1503048723.213000000,fe80::212:7409:9:909,240
1503048723.213000000,fe80::212:7409:9:909,240
1503048723.213000000,fe80::212:7409:9:909,240
1503048723.214000000,fe80::212:7409:9:909,240
1503048723.317000000,fe80::212:7409:9:909,240
1503048723.317000000,fe80::212:7409:9:909,240
1503048723.317000000,fe80::212:7409:9:909,240
1503048723.317000000,fe80::212:7409:9:909,240
1503048732.624000000,fe80::212:7406:6:606,240
1503048732.624000000,fe80::212:7406:6:606,240
1503048732.625000000,fe80::212:7406:6:606,240
1503048732.625000000,fe80::212:7406:6:606,240
1503048732.625000000,fe80::212:7406:6:606,240
1503048732.680000000,fe80::212:7406:6:606,240
1503048732.680000000,fe80::212:7406:6:606,240
1503048732.680000000,fe80::212:7406:6:606,240
1503048732.680000000,fe80::212:7406:6:606,240
1503048732.681000000,fe80::212:7406:6:606,240
1503048732.681000000,fe80::212:7406:6:606,240
1503048732.681000000,fe80::212:7406:6:606,240
1503048732.683000000,fe80::212:7406:6:606,240
1503048732.684000000,fe80::212:7406:6:606,240
1503048735.744000000,fe80::212:7402:2:202,240
1503048735.923000000,fe80::212:7402:2:202,240
1503048738.775000000,fe80::212:740a:a:a0a,240
1503048738.776000000,fe80::212:740a:a:a0a,240
1503048738.776000000,fe80::212:740a:a:a0a,240
1503048738.776000000,fe80::212:740a:a:a0a,240
1503048738.776000000,fe80::212:740a:a:a0a,240
1503048738.776000000,fe80::212:740a:a:a0a,240
1503048738.777000000,fe80::212:740a:a:a0a,240
1503048738.777000000,fe80::212:740a:a:a0a,240
1503048738.777000000,fe80::212:740a:a:a0a,240
1503048738.777000000,fe80::212:740a:a:a0a,240
1503048738.777000000,fe80::212:740a:a:a0a,240
1503048738.778000000,fe80::212:740a:a:a0a,240
1503048738.778000000,fe80::212:740a:a:a0a,240
1503048738.778000000,fe80::212:740a:a:a0a,240
1503048738.778000000,fe80::212:740a:a:a0a,240
1503048738.778000000,fe80::212:740a:a:a0a,240
1503048738.779000000,fe80::212:740a:a:a0a,240
1503048738.779000000,fe80::212:740a:a:a0a,240
1503048738.779000000,fe80::212:740a:a:a0a,240
1503048738.780000000,fe80::212:740a:a:a0a,240
1503048738.780000000,fe80::212:740a:a:a0a,240
1503048738.780000000,fe80::212:740a:a:a0a,240
1503048738.780000000,fe80::212:740a:a:a0a,240
1503048741.172000000,fe80::212:7409:9:909,240
1503048741.172000000,fe80::212:7409:9:909,240
1503048741.173000000,fe80::212:7409:9:909,240
1503048741.224000000,fe80::212:7409:9:909,240
1503048741.224000000,fe80::212:7409:9:909,240
1503048741.225000000,fe80::212:7409:9:909,240
1503048741.225000000,fe80::212:7409:9:909,240
1503048741.226000000,fe80::212:7409:9:909,240
1503048741.226000000,fe80::212:7409:9:909,240
1503048741.273000000,fe80::212:7409:9:909,240
1503048741.274000000,fe80::212:7409:9:909,240
1503048741.275000000,fe80::212:7409:9:909,240
1503048741.275000000,fe80::212:7409:9:909,240
1503048741.275000000,fe80::212:7409:9:909,240
1503048741.276000000,fe80::212:7409:9:909,240
1503048741.277000000,fe80::212:7409:9:909,240
1503048741.277000000,fe80::212:7409:9:909,240
1503048741.278000000,fe80::212:7409:9:909,240
1503048741.278000000,fe80::212:7409:9:909,240
1503048741.279000000,fe80::212:7409:9:909,240
1503048741.342000000,fe80::212:7409:9:909,240
1503048741.342000000,fe80::212:7409:9:909,240
1503048741.343000000,fe80::212:7409:9:909,240
1503048741.343000000,fe80::212:7409:9:909,240
1503048741.344000000,fe80::212:7409:9:909,240
1503048741.344000000,fe80::212:7409:9:909,240
1503048741.345000000,fe80::212:7409:9:909,240
1503048743.904000000,fe80::212:7406:6:606,240
1503048743.994000000,fe80::212:7406:6:606,240
1503048743.995000000,fe80::212:7406:6:606,240
1503048743.995000000,fe80::212:7406:6:606,240
1503048743.995000000,fe80::212:7406:6:606,240
1503048743.996000000,fe80::212:7406:6:606,240
1503048743.996000000,fe80::212:7406:6:606,240
1503048743.996000000,fe80::212:7406:6:606,240
1503048743.996000000,fe80::212:7406:6:606,240
1503048743.996000000,fe80::212:7406:6:606,240
1503048743.997000000,fe80::212:7406:6:606,240
1503048743.997000000,fe80::212:7406:6:606,240
1503048743.997000000,fe80::212:7406:6:606,240
1503048743.997000000,fe80::212:7406:6:606,240
1503048743.998000000,fe80::212:7406:6:606,240
1503048743.998000000,fe80::212:7406:6:606,240
1503048743.998000000,fe80::212:7406:6:606,240
1503048744.049000000,fe80::212:7406:6:606,240
1503048744.049000000,fe80::212:7406:6:606,240
1503048744.092000000,fe80::212:7406:6:606,240
1503048744.093000000,fe80::212:7406:6:606,240
1503048744.093000000,fe80::212:7406:6:606,240
1503048744.093000000,fe80::212:7406:6:606,240
1503048744.094000000,fe80::212:7406:6:606,240
1503048744.094000000,fe80::212:7406:6:606,240
1503048744.147000000,fe80::212:7406:6:606,240
1503048744.147000000,fe80::212:7406:6:606,240
1503048744.677000000,fe80::212:740b:b:b0b,240
1503048744.726000000,fe80::212:740b:b:b0b,240
1503048744.769000000,fe80::212:740b:b:b0b,240
1503048744.769000000,fe80::212:740b:b:b0b,240
1503048744.769000000,fe80::212:740b:b:b0b,240
1503048744.770000000,fe80::212:740b:b:b0b,240
1503048744.770000000,fe80::212:740b:b:b0b,240
1503048744.770000000,fe80::212:740b:b:b0b,240
1503048744.770000000,fe80::212:740b:b:b0b,240
1503048744.771000000,fe80::212:740b:b:b0b,240
1503048744.825000000,fe80::212:740b:b:b0b,240
1503048744.825000000,fe80::212:740b:b:b0b,240
1503048744.826000000,fe80::212:740b:b:b0b,240
1503048744.826000000,fe80::212:740b:b:b0b,240
1503048744.826000000,fe80::212:740b:b:b0b,240
1503048744.826000000,fe80::212:740b:b:b0b,240
1503048744.871000000,fe80::212:740b:b:b0b,240
1503048744.871000000,fe80::212:740b:b:b0b,240
1503048744.872000000,fe80::212:740b:b:b0b,240
1503048744.872000000,fe80::212:740b:b:b0b,240
1503048744.872000000,fe80::212:740b:b:b0b,240
1503048744.873000000,fe80::212:740b:b:b0b,240
1503048744.873000000,fe80::212:740b:b:b0b,240
1503048744.873000000,fe80::212:740b:b:b0b,240
1503048744.873000000,fe80::212:740b:b:b0b,240
1503048744.873000000,fe80::212:740b:b:b0b,240
1503048744.928000000,fe80::212:740b:b:b0b,240
1503048744.929000000,fe80::212:740b:b:b0b,240
1503048745.117000000,fe80::212:7403:3:303,240
1503048745.181000000,fe80::212:7403:3:303,240
1503048745.227000000,fe80::212:7403:3:303,240
1503048745.228000000,fe80::212:7403:3:303,240
1503048745.228000000,fe80::212:7403:3:303,240
1503048745.228000000,fe80::212:7403:3:303,240
1503048745.228000000,fe80::212:7403:3:303,240
1503048745.229000000,fe80::212:7403:3:303,240
1503048745.229000000,fe80::212:7403:3:303,240
1503048745.229000000,fe80::212:7403:3:303,240
1503048745.229000000,fe80::212:7403:3:303,240
1503048745.230000000,fe80::212:7403:3:303,240
1503048745.231000000,fe80::212:7403:3:303,240
1503048745.231000000,fe80::212:7403:3:303,240
1503048745.232000000,fe80::212:7403:3:303,240
1503048745.232000000,fe80::212:7403:3:303,240
1503048745.232000000,fe80::212:7403:3:303,240
1503048745.278000000,fe80::212:7403:3:303,240
1503048745.279000000,fe80::212:7403:3:303,240
1503048745.279000000,fe80::212:7403:3:303,240
1503048745.280000000,fe80::212:7403:3:303,240
1503048745.280000000,fe80::212:7403:3:303,240
1503048745.280000000,fe80::212:7403:3:303,240
1503048745.280000000,fe80::212:7403:3:303,240
1503048745.280000000,fe80::212:7403:3:303,240
1503048745.282000000,fe80::212:7403:3:303,240
1503048745.338000000,fe80::212:7403:3:303,240
1503048746.703000000,fe80::212:7405:5:505,240
1503048746.762000000,fe80::212:7405:5:505,240
1503048746.762000000,fe80::212:7405:5:505,240
1503048746.762000000,fe80::212:7405:5:505,240
1503048746.827000000,fe80::212:7405:5:505,240
1503048746.827000000,fe80::212:7405:5:505,240
1503048746.827000000,fe80::212:7405:5:505,240
1503048746.827000000,fe80::212:7405:5:505,240
1503048746.828000000,fe80::212:7405:5:505,240
1503048746.828000000,fe80::212:7405:5:505,240
1503048746.829000000,fe80::212:7405:5:505,240
1503048746.829000000,fe80::212:7405:5:505,240
1503048746.829000000,fe80::212:7405:5:505,240
1503048746.878000000,fe80::212:7405:5:505,240
1503048746.878000000,fe80::212:7405:5:505,240
1503048746.879000000,fe80::212:7405:5:505,240
1503048746.879000000,fe80::212:7405:5:505,240
1503048746.879000000,fe80::212:7405:5:505,240
1503048746.880000000,fe80::212:7405:5:505,240
1503048746.880000000,fe80::212:7405:5:505,240
1503048746.880000000,fe80::212:7405:5:505,240
1503048746.881000000,fe80::212:7405:5:505,240
1503048746.881000000,fe80::212:7405:5:505,240
1503048746.959000000,fe80::212:7405:5:505,240
1503048746.960000000,fe80::212:7405:5:505,240
1503048746.960000000,fe80::212:7405:5:505,240
1503048746.960000000,fe80::212:7405:5:505,240
1503048749.582000000,fe80::212:7401:1:101,240
1503048749.583000000,fe80::212:7401:1:101,240
1503048749.583000000,fe80::212:7401:1:101,240
1503048749.634000000,fe80::212:7401:1:101,240
1503048749.635000000,fe80::212:7401:1:101,240
1503048749.635000000,fe80::212:7401:1:101,240
1503048749.635000000,fe80::212:7401:1:101,240
1503048749.635000000,fe80::212:7401:1:101,240
1503048749.636000000,fe80::212:7401:1:101,240
1503048749.636000000,fe80::212:7401:1:101,240
1503048749.636000000,fe80::212:7401:1:101,240
1503048749.637000000,fe80::212:7401:1:101,240
1503048749.637000000,fe80::212:7401:1:101,240
1503048749.637000000,fe80::212:7401:1:101,240
1503048749.676000000,fe80::212:7401:1:101,240
1503048749.677000000,fe80::212:7401:1:101,240
1503048749.677000000,fe80::212:7401:1:101,240
1503048749.677000000,fe80::212:7401:1:101,240
1503048749.677000000,fe80::212:7401:1:101,240
1503048749.677000000,fe80::212:7401:1:101,240
1503048749.678000000,fe80::212:7401:1:101,240
1503048749.678000000,fe80::212:7401:1:101,240
1503048749.678000000,fe80::212:7401:1:101,240
1503048749.678000000,fe80::212:7401:1:101,240
1503048749.679000000,fe80::212:7401:1:101,240
1503048749.679000000,fe80::212:7401:1:101,240
1503048749.680000000,fe80::212:7401:1:101,240
1503048749.728000000,fe80::212:7401:1:101,240
1503048749.728000000,fe80::212:7401:1:101,240
1503048749.729000000,fe80::212:7401:1:101,240
1503048750.354000000,fe80::212:7407:7:707,240
1503048750.400000000,fe80::212:7407:7:707,240
1503048750.437000000,fe80::212:7407:7:707,240
1503048750.437000000,fe80::212:7407:7:707,240
1503048750.438000000,fe80::212:7407:7:707,240
1503048750.438000000,fe80::212:7407:7:707,240
1503048750.438000000,fe80::212:7407:7:707,240
1503048750.439000000,fe80::212:7407:7:707,240
1503048750.440000000,fe80::212:7407:7:707,240
1503048750.440000000,fe80::212:7407:7:707,240
1503048750.440000000,fe80::212:7407:7:707,240
1503048750.440000000,fe80::212:7407:7:707,240
1503048750.476000000,fe80::212:7407:7:707,240
1503048750.477000000,fe80::212:7407:7:707,240
1503048750.477000000,fe80::212:7407:7:707,240
1503048750.477000000,fe80::212:7407:7:707,240
1503048750.525000000,fe80::212:7407:7:707,240
1503048750.526000000,fe80::212:7407:7:707,240
1503048750.526000000,fe80::212:7407:7:707,240
1503048750.565000000,fe80::212:7407:7:707,240
1503048750.565000000,fe80::212:7407:7:707,240
1503048750.566000000,fe80::212:7407:7:707,240
1503048750.566000000,fe80::212:7407:7:707,240
1503048750.566000000,fe80::212:7407:7:707,240
1503048750.566000000,fe80::212:7407:7:707,240
1503048750.567000000,fe80::212:7407:7:707,240
1503048750.567000000,fe80::212:7407:7:707,240
1503048750.567000000,fe80::212:7407:7:707,240
1503048756.231000000,fe80::212:7408:8:808,240
1503048756.277000000,fe80::212:7408:8:808,240
1503048756.277000000,fe80::212:7408:8:808,240
1503048756.277000000,fe80::212:7408:8:808,240
1503048756.278000000,fe80::212:7408:8:808,240
1503048756.278000000,fe80::212:7408:8:808,240
1503048757.132000000,fe80::212:7409:9:909,240
1503048757.181000000,fe80::212:7409:9:909,240
1503048757.182000000,fe80::212:7409:9:909,240
1503048757.182000000,fe80::212:7409:9:909,240
1503048757.182000000,fe80::212:7409:9:909,240
1503048757.182000000,fe80::212:7409:9:909,240
1503048757.182000000,fe80::212:7409:9:909,240
1503048757.183000000,fe80::212:7409:9:909,240
1503048757.183000000,fe80::212:7409:9:909,240
1503048757.183000000,fe80::212:7409:9:909,240
1503048757.183000000,fe80::212:7409:9:909,240
1503048757.183000000,fe80::212:7409:9:909,240
1503048757.183000000,fe80::212:7409:9:909,240
1503048757.184000000,fe80::212:7409:9:909,240
1503048757.224000000,fe80::212:7409:9:909,240
1503048757.224000000,fe80::212:7409:9:909,240
1503048757.225000000,fe80::212:7409:9:909,240
1503048757.225000000,fe80::212:7409:9:909,240
1503048757.225000000,fe80::212:7409:9:909,240
1503048757.261000000,fe80::212:7409:9:909,240
1503048757.262000000,fe80::212:7409:9:909,240
1503048757.932000000,fe80::212:740a:a:a0a,240
1503048757.978000000,fe80::212:740a:a:a0a,240
1503048758.016000000,fe80::212:740a:a:a0a,240
1503048758.017000000,fe80::212:740a:a:a0a,240
1503048758.017000000,fe80::212:740a:a:a0a,240
1503048758.018000000,fe80::212:740a:a:a0a,240
1503048758.018000000,fe80::212:740a:a:a0a,240
1503048758.018000000,fe80::212:740a:a:a0a,240
1503048758.056000000,fe80::212:740a:a:a0a,240
1503048758.056000000,fe80::212:740a:a:a0a,240
1503048758.057000000,fe80::212:740a:a:a0a,240
1503048758.057000000,fe80::212:740a:a:a0a,240
1503048758.103000000,fe80::212:740a:a:a0a,240
1503048758.104000000,fe80::212:740a:a:a0a,240
1503048758.104000000,fe80::212:740a:a:a0a,240
1503048758.104000000,fe80::212:740a:a:a0a,240
1503048758.143000000,fe80::212:740a:a:a0a,240
1503048758.144000000,fe80::212:740a:a:a0a,240
1503048758.144000000,fe80::212:740a:a:a0a,240
1503048758.145000000,fe80::212:740a:a:a0a,240
1503048758.145000000,fe80::212:740a:a:a0a,240
1503048758.193000000,fe80::212:740a:a:a0a,240
1503048758.193000000,fe80::212:740a:a:a0a,240
1503048758.193000000,fe80::212:740a:a:a0a,240
1503048758.193000000,fe80::212:740a:a:a0a,240
1503048758.194000000,fe80::212:740a:a:a0a,240
1503048758.234000000,fe80::212:740a:a:a0a,240
1503048758.234000000,fe80::212:740a:a:a0a,240
1503048760.145000000,fe80::212:7408:8:808,240
1503048760.145000000,fe80::212:7408:8:808,240
1503048760.145000000,fe80::212:7408:8:808,240
1503048760.146000000,fe80::212:7408:8:808,240
1503048760.146000000,fe80::212:7408:8:808,240
1503048760.146000000,fe80::212:7408:8:808,240
1503048760.222000000,fe80::212:7408:8:808,240
1503048760.223000000,fe80::212:7408:8:808,240
1503048760.281000000,fe80::212:7408:8:808,240
1503048760.281000000,fe80::212:7408:8:808,240
1503048760.281000000,fe80::212:7408:8:808,240
1503048760.281000000,fe80::212:7408:8:808,240
1503048760.281000000,fe80::212:7408:8:808,240
1503048760.346000000,fe80::212:7408:8:808,240
1503048760.346000000,fe80::212:7408:8:808,240
1503048760.346000000,fe80::212:7408:8:808,240
1503048760.405000000,fe80::212:7408:8:808,240
1503048760.406000000,fe80::212:7408:8:808,240
1503048760.406000000,fe80::212:7408:8:808,240
1503048760.406000000,fe80::212:7408:8:808,240
1503048760.481000000,fe80::212:7408:8:808,240
1503048760.482000000,fe80::212:7408:8:808,240
1503048760.482000000,fe80::212:7408:8:808,240
1503048760.541000000,fe80::212:7408:8:808,240
1503048760.542000000,fe80::212:7408:8:808,240
1503048760.542000000,fe80::212:7408:8:808,240
1503048760.542000000,fe80::212:7408:8:808,240
1503048760.542000000,fe80::212:7408:8:808,240
1503048760.648000000,fe80::212:7404:4:404,240
1503048760.648000000,fe80::212:7404:4:404,240
1503048760.648000000,fe80::212:7404:4:404,240
1503048760.648000000,fe80::212:7404:4:404,240
1503048760.649000000,fe80::212:7404:4:404,240
1503048760.649000000,fe80::212:7404:4:404,240
1503048760.723000000,fe80::212:7404:4:404,240
1503048760.724000000,fe80::212:7404:4:404,240
1503048760.724000000,fe80::212:7404:4:404,240
1503048760.785000000,fe80::212:7404:4:404,240
1503048760.785000000,fe80::212:7404:4:404,240
1503048760.785000000,fe80::212:7404:4:404,240
1503048760.785000000,fe80::212:7404:4:404,240
1503048760.786000000,fe80::212:7404:4:404,240
1503048760.786000000,fe80::212:7404:4:404,240
1503048760.786000000,fe80::212:7404:4:404,240
1503048760.857000000,fe80::212:7404:4:404,240
1503048760.857000000,fe80::212:7404:4:404,240
1503048760.858000000,fe80::212:7404:4:404,240
1503048760.858000000,fe80::212:7404:4:404,240
1503048760.858000000,fe80::212:7404:4:404,240
1503048760.859000000,fe80::212:7404:4:404,240
1503048760.942000000,fe80::212:7404:4:404,240
1503048760.942000000,fe80::212:7404:4:404,240
1503048760.943000000,fe80::212:7404:4:404,240
1503048760.943000000,fe80::212:7404:4:404,240
1503048760.943000000,fe80::212:7404:4:404,240
1503048766.319000000,fe80::212:7402:2:202,240
1503048766.404000000,fe80::212:7402:2:202,240
1503048766.404000000,fe80::212:7402:2:202,240
1503048766.404000000,fe80::212:7402:2:202,240
1503048766.404000000,fe80::212:7402:2:202,240
1503048766.405000000,fe80::212:7402:2:202,240
1503048766.405000000,fe80::212:7402:2:202,240
1503048766.405000000,fe80::212:7402:2:202,240
1503048766.405000000,fe80::212:7402:2:202,240
1503048766.405000000,fe80::212:7402:2:202,240
1503048766.405000000,fe80::212:7402:2:202,240
1503048766.450000000,fe80::212:7402:2:202,240
1503048766.464000000,fe80::212:7402:2:202,240
1503048766.506000000,fe80::212:7402:2:202,240
1503048766.506000000,fe80::212:7402:2:202,240
1503048766.507000000,fe80::212:7402:2:202,240
1503048766.507000000,fe80::212:7402:2:202,240
1503048766.572000000,fe80::212:7402:2:202,240
1503048766.573000000,fe80::212:7402:2:202,240
1503048766.574000000,fe80::212:7402:2:202,240
1503048766.574000000,fe80::212:7402:2:202,240
1503048766.616000000,fe80::212:7402:2:202,240
1503048766.616000000,fe80::212:7402:2:202,240
1503048766.617000000,fe80::212:7402:2:202,240
1503048766.617000000,fe80::212:7402:2:202,240
1503048766.618000000,fe80::212:7402:2:202,240
1503048766.618000000,fe80::212:7402:2:202,240
1503048766.619000000,fe80::212:7402:2:202,240
1503048768.377000000,fe80::212:7403:3:303,240
1503048768.429000000,fe80::212:7403:3:303,240
1503048768.430000000,fe80::212:7403:3:303,240
1503048768.430000000,fe80::212:7403:3:303,240
1503048768.431000000,fe80::212:7403:3:303,240
1503048768.431000000,fe80::212:7403:3:303,240
1503048768.431000000,fe80::212:7403:3:303,240
1503048768.432000000,fe80::212:7403:3:303,240
1503048770.424000000,fe80::212:7407:7:707,240
1503048770.468000000,fe80::212:7407:7:707,240
1503048770.469000000,fe80::212:7407:7:707,240
1503048770.469000000,fe80::212:7407:7:707,240
1503048770.469000000,fe80::212:7407:7:707,240
1503048770.469000000,fe80::212:7407:7:707,240
1503048770.470000000,fe80::212:7407:7:707,240
1503048770.470000000,fe80::212:7407:7:707,240
1503048770.470000000,fe80::212:7407:7:707,240
1503048770.511000000,fe80::212:7407:7:707,240
1503048770.512000000,fe80::212:7407:7:707,240
1503048770.512000000,fe80::212:7407:7:707,240
1503048770.513000000,fe80::212:7407:7:707,240
1503048770.551000000,fe80::212:7407:7:707,240
1503048770.551000000,fe80::212:7407:7:707,240
1503048770.551000000,fe80::212:7407:7:707,240
1503048770.551000000,fe80::212:7407:7:707,240
1503048770.552000000,fe80::212:7407:7:707,240
1503048770.552000000,fe80::212:7407:7:707,240
1503048770.552000000,fe80::212:7407:7:707,240
1503048770.552000000,fe80::212:7407:7:707,240
