-1712870.241000000,fe80::212:7411:11:1111,241
-1712870.242000000,fe80::212:7411:11:1111,241
-1712870.310000000,fe80::212:7411:11:1111,241
-1712870.311000000,fe80::212:7411:11:1111,241
-1712870.311000000,fe80::212:7411:11:1111,241
-1712870.311000000,fe80::212:7411:11:1111,241
-1712870.311000000,fe80::212:7411:11:1111,241
-1712870.386000000,fe80::212:7411:11:1111,241
-1712870.387000000,fe80::212:7411:11:1111,241
-1712870.391000000,fe80::212:7411:11:1111,241
-1712870.392000000,fe80::212:7411:11:1111,241
-1712870.453000000,fe80::212:7411:11:1111,241
-1712870.453000000,fe80::212:7411:11:1111,241
-1712870.453000000,fe80::212:7411:11:1111,241
-1712870.453000000,fe80::212:7411:11:1111,241
-1712870.454000000,fe80::212:7411:11:1111,241
-1712870.521000000,fe80::212:7411:11:1111,241
-1712870.521000000,fe80::212:7411:11:1111,241
-1712870.521000000,fe80::212:7411:11:1111,241
-1712870.522000000,fe80::212:7411:11:1111,241
-1712870.522000000,fe80::212:7411:11:1111,241
-1712870.646000000,fe80::212:740b:b:b0b,241
-1712870.647000000,fe80::212:740b:b:b0b,241
-1712870.727000000,fe80::212:740b:b:b0b,241
-1712870.728000000,fe80::212:740b:b:b0b,241
-1712870.728000000,fe80::212:740b:b:b0b,241
-1712870.728000000,fe80::212:740b:b:b0b,241
-1712870.788000000,fe80::212:740b:b:b0b,241
-1712870.788000000,fe80::212:740b:b:b0b,241
-1712870.788000000,fe80::212:740b:b:b0b,241
-1712870.788000000,fe80::212:740b:b:b0b,241
-1712870.789000000,fe80::212:740b:b:b0b,241
-1712870.874000000,fe80::212:740b:b:b0b,241
-1712870.874000000,fe80::212:740b:b:b0b,241
-1712870.875000000,fe80::212:740b:b:b0b,241
-1712870.941000000,fe80::212:740b:b:b0b,241
-1712870.946000000,fe80::212:740b:b:b0b,241
-1712870.946000000,fe80::212:740b:b:b0b,241
-1712870.947000000,fe80::212:740b:b:b0b,241
-1712870.947000000,fe80::212:740b:b:b0b,241
-1712870.947000000,fe80::212:740b:b:b0b,241
-1712870.947000000,fe80::212:740b:b:b0b,241
-1712870.947000000,fe80::212:740b:b:b0b,241
-1712870.008000000,fe80::212:740b:b:b0b,241
-1712870.008000000,fe80::212:740b:b:b0b,241
-1712870.008000000,fe80::212:740b:b:b0b,241
-1712870.008000000,fe80::212:740b:b:b0b,241
-1712870.077000000,fe80::212:740b:b:b0b,241
-1712870.077000000,fe80::212:740b:b:b0b,241
-1712870.077000000,fe80::212:740b:b:b0b,241
-1712868.186000000,fe80::212:7401:1:101,240
-1712868.186000000,fe80::212:7401:1:101,240
-1712868.186000000,fe80::212:7401:1:101,240
-1712868.239000000,fe80::212:7401:1:101,240
-1712868.239000000,fe80::212:7401:1:101,240
-1712868.239000000,fe80::212:7401:1:101,240
-1712868.240000000,fe80::212:7401:1:101,240
-1712868.304000000,fe80::212:7401:1:101,240
-1712868.304000000,fe80::212:7401:1:101,240
-1712868.304000000,fe80::212:7401:1:101,240
-1712868.304000000,fe80::212:7401:1:101,240
-1712868.310000000,fe80::212:7401:1:101,240
-1712868.362000000,fe80::212:7401:1:101,240
-1712868.362000000,fe80::212:7401:1:101,240
-1712868.363000000,fe80::212:7401:1:101,240
-1712868.367000000,fe80::212:7401:1:101,240
-1712868.367000000,fe80::212:7401:1:101,240
-1712868.367000000,fe80::212:7401:1:101,240
-1712868.368000000,fe80::212:7401:1:101,240
-1712868.368000000,fe80::212:7401:1:101,240
-1712868.429000000,fe80::212:7401:1:101,240
-1712868.429000000,fe80::212:7401:1:101,240
-1712868.429000000,fe80::212:7401:1:101,240
-1712868.429000000,fe80::212:7401:1:101,240
-1712868.430000000,fe80::212:7401:1:101,240
-1712868.489000000,fe80::212:7401:1:101,240
-1712868.489000000,fe80::212:7401:1:101,240
-1712868.490000000,fe80::212:7401:1:101,240
-1712868.492000000,fe80::212:7401:1:101,240
-1712868.558000000,fe80::212:7401:1:101,240
-1712868.559000000,fe80::212:7401:1:101,240
-1712868.559000000,fe80::212:7401:1:101,240
-1712867.988000000,fe80::212:7415:15:1515,241
-1712867.988000000,fe80::212:7415:15:1515,241
-1712867.989000000,fe80::212:7415:15:1515,241
-1712867.989000000,fe80::212:7415:15:1515,241
-1712867.041000000,fe80::212:7415:15:1515,241
-1712867.041000000,fe80::212:7415:15:1515,241
-1712867.041000000,fe80::212:7415:15:1515,241
-1712867.041000000,fe80::212:7415:15:1515,241
-1712867.042000000,fe80::212:7415:15:1515,241
-1712866.098000000,fe80::212:7415:15:1515,241
-1712866.098000000,fe80::212:7415:15:1515,241
-1712866.098000000,fe80::212:7415:15:1515,241
-1712866.099000000,fe80::212:7415:15:1515,241
-1712866.099000000,fe80::212:7415:15:1515,241
-1712866.155000000,fe80::212:7415:15:1515,241
-1712866.156000000,fe80::212:7415:15:1515,241
-1712866.156000000,fe80::212:7415:15:1515,241
-1712866.156000000,fe80::212:7415:15:1515,241
-1712866.213000000,fe80::212:7415:15:1515,241
-1712866.213000000,fe80::212:7415:15:1515,241
-1712866.214000000,fe80::212:7415:15:1515,241
-1712866.214000000,fe80::212:7415:15:1515,241
-1712866.214000000,fe80::212:7415:15:1515,241
-1712866.214000000,fe80::212:7415:15:1515,241
-1712866.264000000,fe80::212:7415:15:1515,241
-1712866.264000000,fe80::212:7415:15:1515,241
-1712866.264000000,fe80::212:7415:15:1515,241
-1712866.267000000,fe80::212:7415:15:1515,241
-1712866.327000000,fe80::212:7415:15:1515,241
-1712866.541000000,fe80::212:7414:14:1414,241
-1712866.595000000,fe80::212:7414:14:1414,241
-1712866.595000000,fe80::212:7414:14:1414,241
-1712866.595000000,fe80::212:7414:14:1414,241
-1712866.596000000,fe80::212:7414:14:1414,241
-1712866.659000000,fe80::212:7414:14:1414,241
-1712866.659000000,fe80::212:7414:14:1414,241
-1712866.659000000,fe80::212:7414:14:1414,241
-1712866.660000000,fe80::212:7414:14:1414,241
-1712866.660000000,fe80::212:7414:14:1414,241
-1712866.714000000,fe80::212:7414:14:1414,241
-1712866.715000000,fe80::212:7414:14:1414,241
-1712866.715000000,fe80::212:7414:14:1414,241
-1712866.715000000,fe80::212:7414:14:1414,241
-1712866.775000000,fe80::212:7414:14:1414,241
-1712866.775000000,fe80::212:7414:14:1414,241
-1712866.776000000,fe80::212:7414:14:1414,241
-1712866.847000000,fe80::212:7414:14:1414,241
-1712866.847000000,fe80::212:7414:14:1414,241
-1712866.847000000,fe80::212:7414:14:1414,241
-1712866.903000000,fe80::212:7414:14:1414,241
-1712866.904000000,fe80::212:7414:14:1414,241
-1712866.904000000,fe80::212:7414:14:1414,241
-1712866.904000000,fe80::212:7414:14:1414,241
-1712866.904000000,fe80::212:7414:14:1414,241
-1712866.964000000,fe80::212:7414:14:1414,241
-1712866.964000000,fe80::212:7414:14:1414,241
-1712866.964000000,fe80::212:7414:14:1414,241
-1712866.965000000,fe80::212:7414:14:1414,241
-1712863.438000000,fe80::212:7411:11:1111,241
-1712863.438000000,fe80::212:7411:11:1111,241
-1712863.438000000,fe80::212:7411:11:1111,241
-1712863.502000000,fe80::212:7411:11:1111,241
-1712863.502000000,fe80::212:7411:11:1111,241
-1712863.503000000,fe80::212:7411:11:1111,241
-1712863.503000000,fe80::212:7411:11:1111,241
-1712863.503000000,fe80::212:7411:11:1111,241
-1712863.556000000,fe80::212:7411:11:1111,241
-1712863.556000000,fe80::212:7411:11:1111,241
-1712863.556000000,fe80::212:7411:11:1111,241
-1712863.556000000,fe80::212:7411:11:1111,241
-1712863.628000000,fe80::212:7411:11:1111,241
-1712863.634000000,fe80::212:7411:11:1111,241
-1712863.634000000,fe80::212:7411:11:1111,241
-1712863.696000000,fe80::212:7411:11:1111,241
-1712863.696000000,fe80::212:7411:11:1111,241
-1712863.696000000,fe80::212:7411:11:1111,241
-1712863.696000000,fe80::212:7411:11:1111,241
-1712863.697000000,fe80::212:7411:11:1111,241
-1712863.697000000,fe80::212:7411:11:1111,241
-1712863.697000000,fe80::212:7411:11:1111,241
-1712863.751000000,fe80::212:7411:11:1111,241
-1712863.751000000,fe80::212:7411:11:1111,241
-1712863.751000000,fe80::212:7411:11:1111,241
-1712863.815000000,fe80::212:7411:11:1111,241
-1712863.816000000,fe80::212:7411:11:1111,241
-1712863.816000000,fe80::212:7411:11:1111,241
-1712863.879000000,fe80::212:7411:11:1111,241
-1712862.130000000,fe80::212:7416:16:1616,241
-1712862.130000000,fe80::212:7416:16:1616,241
-1712862.130000000,fe80::212:7416:16:1616,241
-1712862.201000000,fe80::212:7416:16:1616,241
-1712862.201000000,fe80::212:7416:16:1616,241
-1712862.201000000,fe80::212:7416:16:1616,241
-1712862.202000000,fe80::212:7416:16:1616,241
-1712862.202000000,fe80::212:7416:16:1616,241
-1712862.202000000,fe80::212:7416:16:1616,241
-1712862.256000000,fe80::212:7416:16:1616,241
-1712862.257000000,fe80::212:7416:16:1616,241
-1712862.257000000,fe80::212:7416:16:1616,241
-1712862.257000000,fe80::212:7416:16:1616,241
-1712862.321000000,fe80::212:7416:16:1616,241
-1712862.322000000,fe80::212:7416:16:1616,241
-1712862.322000000,fe80::212:7416:16:1616,241
-1712862.322000000,fe80::212:7416:16:1616,241
-1712862.376000000,fe80::212:7416:16:1616,241
-1712862.376000000,fe80::212:7416:16:1616,241
-1712862.377000000,fe80::212:7416:16:1616,241
-1712862.377000000,fe80::212:7416:16:1616,241
-1712862.377000000,fe80::212:7416:16:1616,241
-1712862.439000000,fe80::212:7416:16:1616,241
-1712862.439000000,fe80::212:7416:16:1616,241
-1712862.439000000,fe80::212:7416:16:1616,241
-1712862.440000000,fe80::212:7416:16:1616,241
-1712862.503000000,fe80::212:7416:16:1616,241
-1712862.503000000,fe80::212:7416:16:1616,241
-1712862.503000000,fe80::212:7416:16:1616,241
-1712862.854000000,fe80::212:740e:e:e0e,241
-1712862.854000000,fe80::212:740e:e:e0e,241
-1712862.854000000,fe80::212:740e:e:e0e,241
-1712862.924000000,fe80::212:740e:e:e0e,241
-1712862.925000000,fe80::212:740e:e:e0e,241
-1712862.925000000,fe80::212:740e:e:e0e,241
-1712862.928000000,fe80::212:740e:e:e0e,241
-1712862.929000000,fe80::212:740e:e:e0e,241
-1712862.979000000,fe80::212:740e:e:e0e,241
-1712862.979000000,fe80::212:740e:e:e0e,241
-1712862.980000000,fe80::212:740e:e:e0e,241
-1712862.980000000,fe80::212:740e:e:e0e,241
-1712862.045000000,fe80::212:740e:e:e0e,241
-1712862.048000000,fe80::212:740e:e:e0e,241
-1712862.048000000,fe80::212:740e:e:e0e,241
-1712862.054000000,fe80::212:740e:e:e0e,241
-1712861.110000000,fe80::212:740e:e:e0e,241
-1712861.110000000,fe80::212:740e:e:e0e,241
-1712861.110000000,fe80::212:740e:e:e0e,241
-1712861.111000000,fe80::212:740e:e:e0e,241
-1712861.111000000,fe80::212:740e:e:e0e,241
-1712861.113000000,fe80::212:740e:e:e0e,241
-1712861.169000000,fe80::212:740e:e:e0e,241
-1712861.169000000,fe80::212:740e:e:e0e,241
-1712861.170000000,fe80::212:740e:e:e0e,241
-1712861.238000000,fe80::212:740e:e:e0e,241
-1712861.238000000,fe80::212:740e:e:e0e,241
-1712861.238000000,fe80::212:740e:e:e0e,241
-1712861.239000000,fe80::212:740e:e:e0e,241
-1712861.366000000,fe80::212:740b:b:b0b,241
-1712861.366000000,fe80::212:740b:b:b0b,241
-1712861.366000000,fe80::212:740b:b:b0b,241
-1712861.436000000,fe80::212:740b:b:b0b,241
-1712861.436000000,fe80::212:740b:b:b0b,241
-1712861.436000000,fe80::212:740b:b:b0b,241
-1712861.437000000,fe80::212:740b:b:b0b,241
-1712861.496000000,fe80::212:740b:b:b0b,241
-1712861.496000000,fe80::212:740b:b:b0b,241
-1712861.496000000,fe80::212:740b:b:b0b,241
-1712861.496000000,fe80::212:740b:b:b0b,241
-1712861.497000000,fe80::212:740b:b:b0b,241
-1712861.567000000,fe80::212:740b:b:b0b,241
-1712861.567000000,fe80::212:740b:b:b0b,241
-1712861.568000000,fe80::212:740b:b:b0b,241
-1712861.640000000,fe80::212:740b:b:b0b,241
-1712861.640000000,fe80::212:740b:b:b0b,241
-1712861.640000000,fe80::212:740b:b:b0b,241
-1712861.641000000,fe80::212:740b:b:b0b,241
-1712861.641000000,fe80::212:740b:b:b0b,241
-1712861.641000000,fe80::212:740b:b:b0b,241
-1712861.707000000,fe80::212:740b:b:b0b,241
-1712861.707000000,fe80::212:740b:b:b0b,241
-1712861.707000000,fe80::212:740b:b:b0b,241
-1712861.708000000,fe80::212:740b:b:b0b,241
-1712861.708000000,fe80::212:740b:b:b0b,241
-1712861.774000000,fe80::212:740b:b:b0b,241
-1712861.775000000,fe80::212:740b:b:b0b,241
-1712861.775000000,fe80::212:740b:b:b0b,241
-1712861.851000000,fe80::212:7412:12:1212,241
-1712861.852000000,fe80::212:7412:12:1212,241
-1712861.921000000,fe80::212:7412:12:1212,241
-1712861.921000000,fe80::212:7412:12:1212,241
-1712861.922000000,fe80::212:7412:12:1212,241
-1712861.925000000,fe80::212:7412:12:1212,241
-1712861.994000000,fe80::212:7412:12:1212,241
-1712861.995000000,fe80::212:7412:12:1212,241
-1712861.995000000,fe80::212:7412:12:1212,241
-1712861.995000000,fe80::212:7412:12:1212,241
-1712861.995000000,fe80::212:7412:12:1212,241
-1712861.059000000,fe80::212:7412:12:1212,241
-1712861.060000000,fe80::212:7412:12:1212,241
-1712861.066000000,fe80::212:7412:12:1212,241
-1712861.067000000,fe80::212:7412:12:1212,241
-1712860.135000000,fe80::212:7412:12:1212,241
-1712860.135000000,fe80::212:7412:12:1212,241
-1712860.136000000,fe80::212:7412:12:1212,241
-1712860.136000000,fe80::212:7412:12:1212,241
-1712860.203000000,fe80::212:7412:12:1212,241
-1712860.210000000,fe80::212:7412:12:1212,241
-1712860.210000000,fe80::212:7412:12:1212,241
-1712860.210000000,fe80::212:7412:12:1212,241
-1712860.211000000,fe80::212:7412:12:1212,241
-1712860.211000000,fe80::212:7412:12:1212,241
-1712860.267000000,fe80::212:7412:12:1212,241
-1712860.267000000,fe80::212:7412:12:1212,241
-1712860.268000000,fe80::212:7412:12:1212,241
-1712860.268000000,fe80::212:7412:12:1212,241
-1712860.343000000,fe80::212:7402:2:202,241
-1712860.414000000,fe80::212:7402:2:202,241
-1712860.418000000,fe80::212:7402:2:202,241
-1712860.418000000,fe80::212:7402:2:202,241
-1712860.418000000,fe80::212:7402:2:202,241
-1712860.418000000,fe80::212:7402:2:202,241
-1712860.419000000,fe80::212:7402:2:202,241
-1712860.483000000,fe80::212:7402:2:202,241
-1712860.483000000,fe80::212:7402:2:202,241
-1712860.483000000,fe80::212:7402:2:202,241
-1712860.483000000,fe80::212:7402:2:202,241
-1712860.548000000,fe80::212:7402:2:202,241
-1712860.548000000,fe80::212:7402:2:202,241
-1712860.548000000,fe80::212:7402:2:202,241
-1712860.549000000,fe80::212:7402:2:202,241
-1712860.628000000,fe80::212:7402:2:202,241
-1712860.628000000,fe80::212:7402:2:202,241
-1712860.628000000,fe80::212:7402:2:202,241
-1712860.629000000,fe80::212:7402:2:202,241
-1712860.629000000,fe80::212:7402:2:202,241
-1712860.699000000,fe80::212:7402:2:202,241
-1712860.699000000,fe80::212:7402:2:202,241
-1712860.700000000,fe80::212:7402:2:202,241
-1712860.700000000,fe80::212:7402:2:202,241
-1712860.700000000,fe80::212:7402:2:202,241
-1712860.754000000,fe80::212:7402:2:202,241
-1712860.754000000,fe80::212:7402:2:202,241
-1712860.830000000,fe80::212:7402:2:202,241
-1712860.830000000,fe80::212:7402:2:202,241
-1712860.028000000,fe80::212:7405:5:505,241
-1712860.028000000,fe80::212:7405:5:505,241
-1712859.098000000,fe80::212:7405:5:505,241
-1712859.098000000,fe80::212:7405:5:505,241
-1712859.098000000,fe80::212:7405:5:505,241
-1712859.099000000,fe80::212:7405:5:505,241
-1712859.172000000,fe80::212:7405:5:505,241
-1712859.172000000,fe80::212:7405:5:505,241
-1712859.172000000,fe80::212:7405:5:505,241
-1712859.173000000,fe80::212:7405:5:505,241
-1712859.173000000,fe80::212:7405:5:505,241
-1712859.246000000,fe80::212:7405:5:505,241
-1712859.247000000,fe80::212:7405:5:505,241
-1712859.247000000,fe80::212:7405:5:505,241
-1712859.247000000,fe80::212:7405:5:505,241
-1712859.247000000,fe80::212:7405:5:505,241
-1712859.322000000,fe80::212:7405:5:505,241
-1712859.323000000,fe80::212:7405:5:505,241
-1712859.323000000,fe80::212:7405:5:505,241
-1712859.323000000,fe80::212:7405:5:505,241
-1712859.323000000,fe80::212:7405:5:505,241
-1712859.375000000,fe80::212:7405:5:505,241
-1712859.376000000,fe80::212:7405:5:505,241
-1712859.376000000,fe80::212:7405:5:505,241
-1712859.376000000,fe80::212:7405:5:505,241
-1712859.376000000,fe80::212:7405:5:505,241
-1712859.447000000,fe80::212:7405:5:505,241
-1712859.447000000,fe80::212:7405:5:505,241
-1712859.447000000,fe80::212:7405:5:505,241
-1712859.662000000,fe80::212:7413:13:1313,241
-1712859.663000000,fe80::212:7413:13:1313,241
-1712859.663000000,fe80::212:7413:13:1313,241
-1712859.663000000,fe80::212:7413:13:1313,241
-1712859.664000000,fe80::212:7413:13:1313,241
-1712859.733000000,fe80::212:7413:13:1313,241
-1712859.734000000,fe80::212:7413:13:1313,241
-1712859.742000000,fe80::212:7413:13:1313,241
-1712859.742000000,fe80::212:7413:13:1313,241
-1712859.742000000,fe80::212:7413:13:1313,241
-1712859.743000000,fe80::212:7413:13:1313,241
-1712859.743000000,fe80::212:7413:13:1313,241
-1712859.809000000,fe80::212:7413:13:1313,241
-1712859.809000000,fe80::212:7413:13:1313,241
-1712859.809000000,fe80::212:7413:13:1313,241
-1712859.877000000,fe80::212:7413:13:1313,241
-1712859.877000000,fe80::212:7413:13:1313,241
-1712859.878000000,fe80::212:7413:13:1313,241
-1712859.952000000,fe80::212:7413:13:1313,241
-1712859.952000000,fe80::212:7413:13:1313,241
-1712859.952000000,fe80::212:7413:13:1313,241
-1712859.953000000,fe80::212:7413:13:1313,241
-1712859.953000000,fe80::212:7413:13:1313,241
-1712859.018000000,fe80::212:7413:13:1313,241
-1712859.019000000,fe80::212:7413:13:1313,241
-1712859.019000000,fe80::212:7413:13:1313,241
-1712859.019000000,fe80::212:7413:13:1313,241
-1712859.019000000,fe80::212:7413:13:1313,241
-1712858.086000000,fe80::212:7413:13:1313,241
-1712858.169000000,fe80::212:7410:10:1010,241
-1712858.169000000,fe80::212:7410:10:1010,241
-1712858.257000000,fe80::212:7410:10:1010,241
-1712858.258000000,fe80::212:7410:10:1010,241
-1712858.258000000,fe80::212:7410:10:1010,241
-1712858.258000000,fe80::212:7410:10:1010,241
-1712858.258000000,fe80::212:7410:10:1010,241
-1712858.259000000,fe80::212:7410:10:1010,241
-1712858.320000000,fe80::212:7410:10:1010,241
-1712858.320000000,fe80::212:7410:10:1010,241
-1712858.320000000,fe80::212:7410:10:1010,241
-1712858.321000000,fe80::212:7410:10:1010,241
-1712858.321000000,fe80::212:7410:10:1010,241
-1712858.395000000,fe80::212:7410:10:1010,241
-1712858.396000000,fe80::212:7410:10:1010,241
-1712858.396000000,fe80::212:7410:10:1010,241
-1712858.396000000,fe80::212:7410:10:1010,241
-1712858.396000000,fe80::212:7410:10:1010,241
-1712858.472000000,fe80::212:7410:10:1010,241
-1712858.473000000,fe80::212:7410:10:1010,241
-1712858.473000000,fe80::212:7410:10:1010,241
-1712858.473000000,fe80::212:7410:10:1010,241
-1712858.473000000,fe80::212:7410:10:1010,241
-1712858.474000000,fe80::212:7410:10:1010,241
-1712858.539000000,fe80::212:7410:10:1010,241
-1712858.539000000,fe80::212:7410:10:1010,241
-1712858.540000000,fe80::212:7410:10:1010,241
-1712858.540000000,fe80::212:7410:10:1010,241
-1712858.540000000,fe80::212:7410:10:1010,241
-1712858.885000000,fe80::212:740a:a:a0a,241
-1712858.886000000,fe80::212:740a:a:a0a,241
-1712858.957000000,fe80::212:740a:a:a0a,241
-1712858.957000000,fe80::212:740a:a:a0a,241
-1712858.957000000,fe80::212:740a:a:a0a,241
-1712858.958000000,fe80::212:740a:a:a0a,241
-1712858.027000000,fe80::212:740a:a:a0a,241
-1712858.027000000,fe80::212:740a:a:a0a,241
-1712858.028000000,fe80::212:740a:a:a0a,241
-1712857.094000000,fe80::212:740a:a:a0a,241
-1712857.094000000,fe80::212:740a:a:a0a,241
-1712857.094000000,fe80::212:740a:a:a0a,241
-1712857.095000000,fe80::212:740a:a:a0a,241
-1712857.095000000,fe80::212:740a:a:a0a,241
-1712857.095000000,fe80::212:740a:a:a0a,241
-1712857.166000000,fe80::212:740a:a:a0a,241
-1712857.167000000,fe80::212:740a:a:a0a,241
-1712857.167000000,fe80::212:740a:a:a0a,241
-1712857.167000000,fe80::212:740a:a:a0a,241
-1712857.245000000,fe80::212:740a:a:a0a,241
-1712857.245000000,fe80::212:740a:a:a0a,241
-1712857.245000000,fe80::212:740a:a:a0a,241
-1712857.245000000,fe80::212:740a:a:a0a,241
-1712857.246000000,fe80::212:740a:a:a0a,241
-1712857.311000000,fe80::212:740a:a:a0a,241
-1712857.311000000,fe80::212:740a:a:a0a,241
-1712857.311000000,fe80::212:740a:a:a0a,241
-1712857.312000000,fe80::212:740a:a:a0a,241
-1712857.312000000,fe80::212:740a:a:a0a,241
-1712856.178000000,fe80::212:7401:1:101,240
-1712856.178000000,fe80::212:7401:1:101,240
-1712856.178000000,fe80::212:7401:1:101,240
-1712856.179000000,fe80::212:7401:1:101,240
-1712856.228000000,fe80::212:7401:1:101,240
-1712856.228000000,fe80::212:7401:1:101,240
-1712856.234000000,fe80::212:7401:1:101,240
-1712856.234000000,fe80::212:7401:1:101,240
-1712856.234000000,fe80::212:7401:1:101,240
-1712856.235000000,fe80::212:7401:1:101,240
-1712856.235000000,fe80::212:7401:1:101,240
-1712856.292000000,fe80::212:7401:1:101,240
-1712856.293000000,fe80::212:7401:1:101,240
-1712856.293000000,fe80::212:7401:1:101,240
-1712856.293000000,fe80::212:7401:1:101,240
-1712856.293000000,fe80::212:7401:1:101,240
-1712856.294000000,fe80::212:7401:1:101,240
-1712856.351000000,fe80::212:7401:1:101,240
-1712856.351000000,fe80::212:7401:1:101,240
-1712856.352000000,fe80::212:7401:1:101,240
-1712856.352000000,fe80::212:7401:1:101,240
-1712856.352000000,fe80::212:7401:1:101,240
-1712856.352000000,fe80::212:7401:1:101,240
-1712856.409000000,fe80::212:7401:1:101,240
-1712856.409000000,fe80::212:7401:1:101,240
-1712856.409000000,fe80::212:7401:1:101,240
-1712856.475000000,fe80::212:7401:1:101,240
-1712856.476000000,fe80::212:7401:1:101,240
-1712856.476000000,fe80::212:7401:1:101,240
-1712856.476000000,fe80::212:7401:1:101,240
-1712856.476000000,fe80::212:7401:1:101,240
-1712856.522000000,fe80::212:7401:1:101,240
-1712853.187000000,fe80::212:7415:15:1515,241
-1712853.239000000,fe80::212:7415:15:1515,241
-1712853.239000000,fe80::212:7415:15:1515,241
-1712853.239000000,fe80::212:7415:15:1515,241
-1712853.240000000,fe80::212:7415:15:1515,241
-1712853.304000000,fe80::212:7415:15:1515,241
-1712853.305000000,fe80::212:7415:15:1515,241
-1712853.305000000,fe80::212:7415:15:1515,241
-1712853.310000000,fe80::212:7415:15:1515,241
-1712853.358000000,fe80::212:7415:15:1515,241
-1712853.358000000,fe80::212:7415:15:1515,241
-1712853.358000000,fe80::212:7415:15:1515,241
-1712853.359000000,fe80::212:7415:15:1515,241
-1712853.359000000,fe80::212:7415:15:1515,241
-1712853.412000000,fe80::212:7415:15:1515,241
-1712853.413000000,fe80::212:7415:15:1515,241
-1712853.418000000,fe80::212:7415:15:1515,241
-1712853.418000000,fe80::212:7415:15:1515,241
-1712853.418000000,fe80::212:7415:15:1515,241
-1712853.419000000,fe80::212:7415:15:1515,241
-1712853.465000000,fe80::212:7415:15:1515,241
-1712853.465000000,fe80::212:7415:15:1515,241
-1712853.465000000,fe80::212:7415:15:1515,241
-1712853.470000000,fe80::212:7415:15:1515,241
-1712853.524000000,fe80::212:7415:15:1515,241
-1712853.525000000,fe80::212:7415:15:1515,241
-1712853.534000000,fe80::212:7415:15:1515,241
-1712853.580000000,fe80::212:7415:15:1515,241
-1712853.580000000,fe80::212:7415:15:1515,241
-1712852.144000000,fe80::212:7413:13:1313,241
-1712852.145000000,fe80::212:7413:13:1313,241
-1712852.198000000,fe80::212:7413:13:1313,241
-1712852.198000000,fe80::212:7413:13:1313,241
-1712852.199000000,fe80::212:7413:13:1313,241
-1712852.199000000,fe80::212:7413:13:1313,241
-1712852.199000000,fe80::212:7413:13:1313,241
-1712852.258000000,fe80::212:7413:13:1313,241
-1712852.258000000,fe80::212:7413:13:1313,241
-1712852.258000000,fe80::212:7413:13:1313,241
-1712852.258000000,fe80::212:7413:13:1313,241
-1712852.259000000,fe80::212:7413:13:1313,241
-1712852.318000000,fe80::212:7413:13:1313,241
-1712852.319000000,fe80::212:7413:13:1313,241
-1712852.323000000,fe80::212:7413:13:1313,241
-1712852.323000000,fe80::212:7413:13:1313,241
-1712852.386000000,fe80::212:7413:13:1313,241
-1712852.387000000,fe80::212:7413:13:1313,241
-1712852.387000000,fe80::212:7413:13:1313,241
-1712852.452000000,fe80::212:7413:13:1313,241
-1712852.453000000,fe80::212:7413:13:1313,241
-1712852.453000000,fe80::212:7413:13:1313,241
-1712852.453000000,fe80::212:7413:13:1313,241
-1712852.501000000,fe80::212:7413:13:1313,241
-1712852.501000000,fe80::212:7413:13:1313,241
-1712852.502000000,fe80::212:7413:13:1313,241
-1712852.509000000,fe80::212:7413:13:1313,241
-1712852.509000000,fe80::212:7413:13:1313,241
-1712852.569000000,fe80::212:7413:13:1313,241
-1712852.057000000,fe80::212:7402:2:202,241
-1712851.125000000,fe80::212:7402:2:202,241
-1712851.134000000,fe80::212:7402:2:202,241
-1712851.134000000,fe80::212:7402:2:202,241
-1712851.135000000,fe80::212:7402:2:202,241
-1712851.135000000,fe80::212:7402:2:202,241
-1712851.197000000,fe80::212:7402:2:202,241
-1712851.197000000,fe80::212:7402:2:202,241
-1712851.197000000,fe80::212:7402:2:202,241
-1712851.198000000,fe80::212:7402:2:202,241
-1712851.198000000,fe80::212:7402:2:202,241
-1712851.255000000,fe80::212:7402:2:202,241
-1712851.256000000,fe80::212:7402:2:202,241
-1712851.256000000,fe80::212:7402:2:202,241
-1712851.320000000,fe80::212:7402:2:202,241
-1712851.320000000,fe80::212:7402:2:202,241
-1712851.320000000,fe80::212:7402:2:202,241
-1712851.321000000,fe80::212:7402:2:202,241
-1712851.388000000,fe80::212:7402:2:202,241
-1712851.388000000,fe80::212:7402:2:202,241
-1712851.389000000,fe80::212:7402:2:202,241
-1712851.389000000,fe80::212:7402:2:202,241
-1712851.453000000,fe80::212:7402:2:202,241
-1712851.453000000,fe80::212:7402:2:202,241
-1712851.454000000,fe80::212:7402:2:202,241
-1712851.458000000,fe80::212:7402:2:202,241
-1712851.458000000,fe80::212:7402:2:202,241
-1712851.519000000,fe80::212:7402:2:202,241
-1712851.519000000,fe80::212:7402:2:202,241
-1712851.582000000,fe80::212:7414:14:1414,241
-1712851.582000000,fe80::212:7414:14:1414,241
-1712851.652000000,fe80::212:7414:14:1414,241
-1712851.652000000,fe80::212:7414:14:1414,241
-1712851.652000000,fe80::212:7414:14:1414,241
-1712851.652000000,fe80::212:7414:14:1414,241
-1712851.719000000,fe80::212:7414:14:1414,241
-1712851.719000000,fe80::212:7414:14:1414,241
-1712851.719000000,fe80::212:7414:14:1414,241
-1712851.719000000,fe80::212:7414:14:1414,241
-1712851.720000000,fe80::212:7414:14:1414,241
-1712851.776000000,fe80::212:7414:14:1414,241
