14489.782000000,fe80::212:7405:5:505,241
14489.787000000,fe80::212:7405:5:505,241
14489.790000000,fe80::212:7405:5:505,241
14489.797000000,fe80::212:7405:5:505,241
14490.459000000,fe80::212:7405:5:505,241
14490.462000000,fe80::212:7405:5:505,241
14490.466000000,fe80::212:7405:5:505,241
14490.468000000,fe80::212:7405:5:505,241
14490.470000000,fe80::212:7405:5:505,241
14490.472000000,fe80::212:7405:5:505,241
14490.483000000,fe80::212:7405:5:505,241
14490.507000000,fe80::212:7405:5:505,241
14490.508000000,fe80::212:7405:5:505,241
14490.514000000,fe80::212:7405:5:505,241
14490.189000000,fe80::212:7405:5:505,241
14493.388000000,fe80::212:7403:3:303,241
14493.388000000,fe80::212:7403:3:303,241
14493.612000000,fe80::212:7403:3:303,241
14493.612000000,fe80::212:7403:3:303,241
14493.613000000,fe80::212:7403:3:303,241
14493.613000000,fe80::212:7403:3:303,241
14493.613000000,fe80::212:7403:3:303,241
14493.614000000,fe80::212:7403:3:303,241
14493.614000000,fe80::212:7403:3:303,241
14493.615000000,fe80::212:7403:3:303,241
14493.615000000,fe80::212:7403:3:303,241
14493.615000000,fe80::212:7403:3:303,241
14493.815000000,fe80::212:7403:3:303,241
14493.816000000,fe80::212:7403:3:303,241
14493.816000000,fe80::212:7403:3:303,241
14493.816000000,fe80::212:7403:3:303,241
14493.818000000,fe80::212:7403:3:303,241
14493.819000000,fe80::212:7403:3:303,241
14493.819000000,fe80::212:7403:3:303,241
14493.819000000,fe80::212:7403:3:303,241
14493.820000000,fe80::212:7403:3:303,241
14493.820000000,fe80::212:7403:3:303,241
14493.820000000,fe80::212:7403:3:303,241
14493.820000000,fe80::212:7403:3:303,241
14493.821000000,fe80::212:7403:3:303,241
14493.821000000,fe80::212:7403:3:303,241
14493.822000000,fe80::212:7403:3:303,241
14493.822000000,fe80::212:7403:3:303,241
14493.822000000,fe80::212:7403:3:303,241
14494.491000000,fe80::212:7401:1:101,240
14494.495000000,fe80::212:7401:1:101,240
14494.496000000,fe80::212:7401:1:101,240
14494.496000000,fe80::212:7401:1:101,240
14494.497000000,fe80::212:7401:1:101,240
14494.497000000,fe80::212:7401:1:101,240
14494.504000000,fe80::212:7401:1:101,240
14494.504000000,fe80::212:7401:1:101,240
14494.505000000,fe80::212:7401:1:101,240
14494.505000000,fe80::212:7401:1:101,240
14494.709000000,fe80::212:7401:1:101,240
14494.709000000,fe80::212:7401:1:101,240
14494.709000000,fe80::212:7401:1:101,240
14494.710000000,fe80::212:7401:1:101,240
14494.710000000,fe80::212:7401:1:101,240
14494.711000000,fe80::212:7401:1:101,240
14494.712000000,fe80::212:7401:1:101,240
14494.712000000,fe80::212:7401:1:101,240
14494.713000000,fe80::212:7401:1:101,240
14494.713000000,fe80::212:7401:1:101,240
14494.714000000,fe80::212:7401:1:101,240
14494.879000000,fe80::212:7401:1:101,240
14494.892000000,fe80::212:7401:1:101,240
14494.892000000,fe80::212:7401:1:101,240
14494.892000000,fe80::212:7401:1:101,240
14494.893000000,fe80::212:7401:1:101,240
14494.906000000,fe80::212:7401:1:101,240
14494.908000000,fe80::212:7401:1:101,240
14494.909000000,fe80::212:7401:1:101,240
14494.919000000,fe80::212:7401:1:101,240
14494.921000000,fe80::212:7401:1:101,240
14494.923000000,fe80::212:7401:1:101,240
14498.554000000,fe80::212:7403:3:303,241
14498.728000000,fe80::212:7403:3:303,241
14498.866000000,fe80::212:7403:3:303,241
14498.867000000,fe80::212:7403:3:303,241
14498.868000000,fe80::212:7403:3:303,241
14498.869000000,fe80::212:7403:3:303,241
14498.877000000,fe80::212:7403:3:303,241
14498.878000000,fe80::212:7403:3:303,241
14498.878000000,fe80::212:7403:3:303,241
14498.878000000,fe80::212:7403:3:303,241
14498.879000000,fe80::212:7403:3:303,241
14498.879000000,fe80::212:7403:3:303,241
14498.879000000,fe80::212:7403:3:303,241
14498.880000000,fe80::212:7403:3:303,241
14498.880000000,fe80::212:7403:3:303,241
14498.083000000,fe80::212:7403:3:303,241
14498.084000000,fe80::212:7403:3:303,241
14498.084000000,fe80::212:7403:3:303,241
14498.085000000,fe80::212:7403:3:303,241
14498.086000000,fe80::212:7403:3:303,241
14498.086000000,fe80::212:7403:3:303,241
14498.087000000,fe80::212:7403:3:303,241
14498.087000000,fe80::212:7403:3:303,241
14499.228000000,fe80::212:7403:3:303,241
14499.229000000,fe80::212:7403:3:303,241
14499.229000000,fe80::212:7403:3:303,241
14499.229000000,fe80::212:7403:3:303,241
14499.230000000,fe80::212:7403:3:303,241
14499.230000000,fe80::212:7403:3:303,241
14499.056000000,fe80::212:7404:4:404,241
14499.057000000,fe80::212:7404:4:404,241
14499.173000000,fe80::212:7404:4:404,241
14499.173000000,fe80::212:7404:4:404,241
14499.173000000,fe80::212:7404:4:404,241
14499.174000000,fe80::212:7404:4:404,241
14499.174000000,fe80::212:7404:4:404,241
14499.175000000,fe80::212:7404:4:404,241
14499.175000000,fe80::212:7404:4:404,241
14499.175000000,fe80::212:7404:4:404,241
14500.196000000,fe80::212:7404:4:404,241
14500.197000000,fe80::212:7404:4:404,241
14500.209000000,fe80::212:7404:4:404,241
14500.211000000,fe80::212:7404:4:404,241
14500.427000000,fe80::212:7404:4:404,241
14500.428000000,fe80::212:7404:4:404,241
14500.428000000,fe80::212:7404:4:404,241
14500.428000000,fe80::212:7404:4:404,241
14500.431000000,fe80::212:7404:4:404,241
14500.432000000,fe80::212:7404:4:404,241
14500.432000000,fe80::212:7404:4:404,241
14500.432000000,fe80::212:7404:4:404,241
14500.590000000,fe80::212:7404:4:404,241
14500.591000000,fe80::212:7404:4:404,241
14500.592000000,fe80::212:7404:4:404,241
14500.592000000,fe80::212:7404:4:404,241
14500.592000000,fe80::212:7404:4:404,241
14500.593000000,fe80::212:7404:4:404,241
14500.599000000,fe80::212:7404:4:404,241
14500.803000000,fe80::212:7402:2:202,241
14500.804000000,fe80::212:7402:2:202,241
14500.135000000,fe80::212:7402:2:202,241
14500.136000000,fe80::212:7402:2:202,241
14500.152000000,fe80::212:7402:2:202,241
14500.161000000,fe80::212:7402:2:202,241
14500.162000000,fe80::212:7402:2:202,241
14500.163000000,fe80::212:7402:2:202,241
14500.164000000,fe80::212:7402:2:202,241
14500.165000000,fe80::212:7402:2:202,241
14500.166000000,fe80::212:7402:2:202,241
14500.167000000,fe80::212:7402:2:202,241
14500.168000000,fe80::212:7402:2:202,241
14500.169000000,fe80::212:7402:2:202,241
14501.198000000,fe80::212:7402:2:202,241
14501.708000000,fe80::212:7402:2:202,241
14501.710000000,fe80::212:7402:2:202,241
14501.713000000,fe80::212:7402:2:202,241
14501.714000000,fe80::212:7402:2:202,241
14501.715000000,fe80::212:7402:2:202,241
14501.716000000,fe80::212:7402:2:202,241
14501.717000000,fe80::212:7402:2:202,241
14501.718000000,fe80::212:7402:2:202,241
14501.719000000,fe80::212:7402:2:202,241
14501.720000000,fe80::212:7402:2:202,241
14501.721000000,fe80::212:7402:2:202,241
14501.722000000,fe80::212:7402:2:202,241
14501.739000000,fe80::212:7402:2:202,241
14501.741000000,fe80::212:7402:2:202,241
14502.240000000,fe80::212:7405:5:505,241
14502.241000000,fe80::212:7405:5:505,241
14502.242000000,fe80::212:7405:5:505,241
14502.247000000,fe80::212:7405:5:505,241
14502.258000000,fe80::212:7405:5:505,241
14502.261000000,fe80::212:7405:5:505,241
14502.273000000,fe80::212:7405:5:505,241
14502.275000000,fe80::212:7405:5:505,241
14502.920000000,fe80::212:7405:5:505,241
14502.923000000,fe80::212:7405:5:505,241
14502.924000000,fe80::212:7405:5:505,241
14502.925000000,fe80::212:7405:5:505,241
14502.932000000,fe80::212:7405:5:505,241
14502.935000000,fe80::212:7405:5:505,241
14502.936000000,fe80::212:7405:5:505,241
14502.937000000,fe80::212:7405:5:505,241
14503.431000000,fe80::212:7405:5:505,241
14503.433000000,fe80::212:7405:5:505,241
14503.434000000,fe80::212:7405:5:505,241
14503.435000000,fe80::212:7405:5:505,241
14503.438000000,fe80::212:7405:5:505,241
14503.440000000,fe80::212:7405:5:505,241
14503.441000000,fe80::212:7405:5:505,241
14503.442000000,fe80::212:7405:5:505,241
14503.453000000,fe80::212:7405:5:505,241
14503.473000000,fe80::212:7405:5:505,241
14503.475000000,fe80::212:7405:5:505,241
14503.476000000,fe80::212:7405:5:505,241
14503.478000000,fe80::212:7405:5:505,241
14504.094000000,fe80::212:7401:1:101,240
14505.222000000,fe80::212:7401:1:101,240
14505.222000000,fe80::212:7401:1:101,240
14505.222000000,fe80::212:7401:1:101,240
14505.224000000,fe80::212:7401:1:101,240
14505.338000000,fe80::212:7401:1:101,240
14505.339000000,fe80::212:7401:1:101,240
14505.340000000,fe80::212:7401:1:101,240
14505.340000000,fe80::212:7401:1:101,240
14505.340000000,fe80::212:7401:1:101,240
14505.342000000,fe80::212:7401:1:101,240
14505.343000000,fe80::212:7401:1:101,240
14505.343000000,fe80::212:7401:1:101,240
14505.344000000,fe80::212:7401:1:101,240
14505.344000000,fe80::212:7401:1:101,240
14505.344000000,fe80::212:7401:1:101,240
14505.345000000,fe80::212:7401:1:101,240
14505.345000000,fe80::212:7401:1:101,240
14505.345000000,fe80::212:7401:1:101,240
14505.522000000,fe80::212:7401:1:101,240
14505.523000000,fe80::212:7401:1:101,240
14505.523000000,fe80::212:7401:1:101,240
14505.524000000,fe80::212:7401:1:101,240
14505.524000000,fe80::212:7401:1:101,240
14505.524000000,fe80::212:7401:1:101,240
14505.524000000,fe80::212:7401:1:101,240
14505.525000000,fe80::212:7401:1:101,240
14505.525000000,fe80::212:7401:1:101,240
14505.529000000,fe80::212:7401:1:101,240
14505.530000000,fe80::212:7401:1:101,240
14505.530000000,fe80::212:7401:1:101,240
14505.650000000,fe80::212:7401:1:101,240
14510.619000000,fe80::212:7405:5:505,241
14510.619000000,fe80::212:7405:5:505,241
14510.620000000,fe80::212:7405:5:505,241
14510.620000000,fe80::212:7405:5:505,241
14510.620000000,fe80::212:7405:5:505,241
14510.621000000,fe80::212:7405:5:505,241
14510.621000000,fe80::212:7405:5:505,241
14510.621000000,fe80::212:7405:5:505,241
14510.807000000,fe80::212:7405:5:505,241
14510.808000000,fe80::212:7405:5:505,241
14510.808000000,fe80::212:7405:5:505,241
14510.808000000,fe80::212:7405:5:505,241
14510.809000000,fe80::212:7405:5:505,241
14510.813000000,fe80::212:7405:5:505,241
14510.813000000,fe80::212:7405:5:505,241
14510.820000000,fe80::212:7405:5:505,241
14510.960000000,fe80::212:7405:5:505,241
14510.961000000,fe80::212:7405:5:505,241
14510.961000000,fe80::212:7405:5:505,241
14510.961000000,fe80::212:7405:5:505,241
14510.973000000,fe80::212:7405:5:505,241
14510.982000000,fe80::212:7405:5:505,241
14510.983000000,fe80::212:7405:5:505,241
14510.983000000,fe80::212:7405:5:505,241
14510.984000000,fe80::212:7405:5:505,241
14510.985000000,fe80::212:7405:5:505,241
14510.989000000,fe80::212:7405:5:505,241
14510.990000000,fe80::212:7405:5:505,241
14510.990000000,fe80::212:7405:5:505,241
14511.319000000,fe80::212:7403:3:303,241
14511.319000000,fe80::212:7403:3:303,241
14511.524000000,fe80::212:7403:3:303,241
14511.524000000,fe80::212:7403:3:303,241
14511.524000000,fe80::212:7403:3:303,241
14511.530000000,fe80::212:7403:3:303,241
14511.672000000,fe80::212:7403:3:303,241
14511.672000000,fe80::212:7403:3:303,241
14511.673000000,fe80::212:7403:3:303,241
14511.683000000,fe80::212:7403:3:303,241
14511.683000000,fe80::212:7403:3:303,241
14511.684000000,fe80::212:7403:3:303,241
14511.684000000,fe80::212:7403:3:303,241
14511.687000000,fe80::212:7403:3:303,241
14511.687000000,fe80::212:7403:3:303,241
14511.688000000,fe80::212:7403:3:303,241
14511.688000000,fe80::212:7403:3:303,241
14511.689000000,fe80::212:7403:3:303,241
14511.689000000,fe80::212:7403:3:303,241
14511.689000000,fe80::212:7403:3:303,241
14511.690000000,fe80::212:7403:3:303,241
14511.690000000,fe80::212:7403:3:303,241
14511.879000000,fe80::212:7403:3:303,241
14511.880000000,fe80::212:7403:3:303,241
14511.880000000,fe80::212:7403:3:303,241
14511.881000000,fe80::212:7403:3:303,241
14511.881000000,fe80::212:7403:3:303,241
14511.881000000,fe80::212:7403:3:303,241
14511.886000000,fe80::212:7403:3:303,241
14512.397000000,fe80::212:7404:4:404,241
14512.398000000,fe80::212:7404:4:404,241
14512.590000000,fe80::212:7404:4:404,241
14512.591000000,fe80::212:7404:4:404,241
14512.591000000,fe80::212:7404:4:404,241
14512.592000000,fe80::212:7404:4:404,241
14512.592000000,fe80::212:7404:4:404,241
14512.592000000,fe80::212:7404:4:404,241
14512.593000000,fe80::212:7404:4:404,241
14512.594000000,fe80::212:7404:4:404,241
14512.595000000,fe80::212:7404:4:404,241
14512.768000000,fe80::212:7404:4:404,241
14512.769000000,fe80::212:7404:4:404,241
14512.777000000,fe80::212:7404:4:404,241
14512.778000000,fe80::212:7404:4:404,241
14512.778000000,fe80::212:7404:4:404,241
14512.779000000,fe80::212:7404:4:404,241
14512.779000000,fe80::212:7404:4:404,241
14512.780000000,fe80::212:7404:4:404,241
14512.780000000,fe80::212:7404:4:404,241
14512.780000000,fe80::212:7404:4:404,241
14512.781000000,fe80::212:7404:4:404,241
14512.781000000,fe80::212:7404:4:404,241
14513.350000000,fe80::212:7404:4:404,241
14513.352000000,fe80::212:7404:4:404,241
14513.386000000,fe80::212:7404:4:404,241
14513.387000000,fe80::212:7404:4:404,241
14513.388000000,fe80::212:7404:4:404,241
14513.389000000,fe80::212:7404:4:404,241
14515.969000000,fe80::212:7401:1:101,240
14515.118000000,fe80::212:7401:1:101,240
14515.120000000,fe80::212:7401:1:101,240
14516.310000000,fe80::212:7401:1:101,240
14516.311000000,fe80::212:7401:1:101,240
14516.311000000,fe80::212:7401:1:101,240
14516.311000000,fe80::212:7401:1:101,240
14516.317000000,fe80::212:7401:1:101,240
14516.318000000,fe80::212:7401:1:101,240
14516.318000000,fe80::212:7401:1:101,240
14516.319000000,fe80::212:7401:1:101,240
14516.325000000,fe80::212:7401:1:101,240
14516.327000000,fe80::212:7401:1:101,240
14516.328000000,fe80::212:7401:1:101,240
14516.328000000,fe80::212:7401:1:101,240
14516.328000000,fe80::212:7401:1:101,240
14516.460000000,fe80::212:7401:1:101,240
14516.460000000,fe80::212:7401:1:101,240
14516.461000000,fe80::212:7401:1:101,240
14516.465000000,fe80::212:7401:1:101,240
14516.466000000,fe80::212:7401:1:101,240
14516.468000000,fe80::212:7401:1:101,240
14516.468000000,fe80::212:7401:1:101,240
14516.482000000,fe80::212:7401:1:101,240
14516.482000000,fe80::212:7401:1:101,240
14516.483000000,fe80::212:7401:1:101,240
14516.483000000,fe80::212:7401:1:101,240
14516.484000000,fe80::212:7401:1:101,240
14516.484000000,fe80::212:7401:1:101,240
14516.484000000,fe80::212:7401:1:101,240
14516.485000000,fe80::212:7401:1:101,240
14516.485000000,fe80::212:7401:1:101,240
14519.335000000,fe80::212:7405:5:505,241
14519.343000000,fe80::212:7405:5:505,241
14519.345000000,fe80::212:7405:5:505,241
14519.347000000,fe80::212:7405:5:505,241
14519.827000000,fe80::212:7405:5:505,241
14519.841000000,fe80::212:7405:5:505,241
14519.849000000,fe80::212:7405:5:505,241
14519.851000000,fe80::212:7405:5:505,241
14519.853000000,fe80::212:7405:5:505,241
14519.862000000,fe80::212:7405:5:505,241
14519.863000000,fe80::212:7405:5:505,241
14519.864000000,fe80::212:7405:5:505,241
14519.866000000,fe80::212:7405:5:505,241
14519.868000000,fe80::212:7405:5:505,241
14519.869000000,fe80::212:7405:5:505,241
14519.873000000,fe80::212:7405:5:505,241
14519.875000000,fe80::212:7405:5:505,241
14520.601000000,fe80::212:7405:5:505,241
14520.607000000,fe80::212:7405:5:505,241
14520.614000000,fe80::212:7405:5:505,241
14520.616000000,fe80::212:7405:5:505,241
14520.622000000,fe80::212:7405:5:505,241
14520.624000000,fe80::212:7405:5:505,241
14520.627000000,fe80::212:7405:5:505,241
14520.644000000,fe80::212:7405:5:505,241
14520.651000000,fe80::212:7405:5:505,241
14520.114000000,fe80::212:7405:5:505,241
14520.120000000,fe80::212:7405:5:505,241
14520.132000000,fe80::212:7405:5:505,241
14521.025000000,fe80::212:7404:4:404,241
14521.026000000,fe80::212:7404:4:404,241
14521.026000000,fe80::212:7404:4:404,241
14521.026000000,fe80::212:7404:4:404,241
14521.027000000,fe80::212:7404:4:404,241
14521.027000000,fe80::212:7404:4:404,241
14521.191000000,fe80::212:7404:4:404,241
14522.199000000,fe80::212:7404:4:404,241
14522.199000000,fe80::212:7404:4:404,241
14522.200000000,fe80::212:7404:4:404,241
14522.200000000,fe80::212:7404:4:404,241
14522.201000000,fe80::212:7404:4:404,241
14522.201000000,fe80::212:7404:4:404,241
14522.201000000,fe80::212:7404:4:404,241
14522.206000000,fe80::212:7404:4:404,241
14522.207000000,fe80::212:7404:4:404,241
14522.207000000,fe80::212:7404:4:404,241
14522.405000000,fe80::212:7404:4:404,241
14522.411000000,fe80::212:7404:4:404,241
14522.411000000,fe80::212:7404:4:404,241
14522.412000000,fe80::212:7404:4:404,241
14522.412000000,fe80::212:7404:4:404,241
14522.412000000,fe80::212:7404:4:404,241
14522.413000000,fe80::212:7404:4:404,241
14522.413000000,fe80::212:7404:4:404,241
14522.414000000,fe80::212:7404:4:404,241
14522.414000000,fe80::212:7404:4:404,241
14522.414000000,fe80::212:7404:4:404,241
14522.415000000,fe80::212:7404:4:404,241
14522.135000000,fe80::212:7403:3:303,241
14522.135000000,fe80::212:7403:3:303,241
14522.136000000,fe80::212:7403:3:303,241
14522.136000000,fe80::212:7403:3:303,241
14523.310000000,fe80::212:7403:3:303,241
14523.310000000,fe80::212:7403:3:303,241
14523.311000000,fe80::212:7403:3:303,241
14523.311000000,fe80::212:7403:3:303,241
14523.312000000,fe80::212:7403:3:303,241
14523.312000000,fe80::212:7403:3:303,241
14523.312000000,fe80::212:7403:3:303,241
14523.470000000,fe80::212:7403:3:303,241
14523.472000000,fe80::212:7403:3:303,241
14523.472000000,fe80::212:7403:3:303,241
14523.479000000,fe80::212:7403:3:303,241
14523.481000000,fe80::212:7403:3:303,241
14523.481000000,fe80::212:7403:3:303,241
14523.482000000,fe80::212:7403:3:303,241
14523.482000000,fe80::212:7403:3:303,241
14523.482000000,fe80::212:7403:3:303,241
14523.483000000,fe80::212:7403:3:303,241
14523.483000000,fe80::212:7403:3:303,241
14523.484000000,fe80::212:7403:3:303,241
14523.484000000,fe80::212:7403:3:303,241
14523.705000000,fe80::212:7403:3:303,241
14523.706000000,fe80::212:7403:3:303,241
14523.706000000,fe80::212:7403:3:303,241
14523.707000000,fe80::212:7403:3:303,241
14523.707000000,fe80::212:7403:3:303,241
14523.153000000,fe80::212:7401:1:101,240
14524.471000000,fe80::212:7401:1:101,240
14524.473000000,fe80::212:7401:1:101,240
14524.481000000,fe80::212:7401:1:101,240
14524.482000000,fe80::212:7401:1:101,240
14524.483000000,fe80::212:7401:1:101,240
14524.949000000,fe80::212:7401:1:101,240
14524.951000000,fe80::212:7401:1:101,240
14524.952000000,fe80::212:7401:1:101,240
14524.953000000,fe80::212:7401:1:101,240
14524.954000000,fe80::212:7401:1:101,240
14524.955000000,fe80::212:7401:1:101,240
14524.963000000,fe80::212:7401:1:101,240
14524.964000000,fe80::212:7401:1:101,240
14524.967000000,fe80::212:7401:1:101,240
14524.968000000,fe80::212:7401:1:101,240
14524.969000000,fe80::212:7401:1:101,240
14524.970000000,fe80::212:7401:1:101,240
14524.979000000,fe80::212:7401:1:101,240
14524.981000000,fe80::212:7401:1:101,240
14524.998000000,fe80::212:7401:1:101,240
14524.999000000,fe80::212:7401:1:101,240
14524.001000000,fe80::212:7401:1:101,240
14525.573000000,fe80::212:7401:1:101,240
14525.575000000,fe80::212:7401:1:101,240
14525.586000000,fe80::212:7401:1:101,240
14525.588000000,fe80::212:7401:1:101,240
14525.591000000,fe80::212:7401:1:101,240
14525.593000000,fe80::212:7401:1:101,240
14525.594000000,fe80::212:7401:1:101,240
14525.595000000,fe80::212:7401:1:101,240
14525.596000000,fe80::212:7401:1:101,240
14528.064000000,fe80::212:7403:3:303,241
14529.274000000,fe80::212:7403:3:303,241
14529.413000000,fe80::212:7403:3:303,241
14529.414000000,fe80::212:7403:3:303,241
14529.415000000,fe80::212:7403:3:303,241
14529.419000000,fe80::212:7403:3:303,241
14529.420000000,fe80::212:7403:3:303,241
14529.421000000,fe80::212:7403:3:303,241
14529.422000000,fe80::212:7403:3:303,241
14529.422000000,fe80::212:7403:3:303,241
14529.429000000,fe80::212:7403:3:303,241
14529.429000000,fe80::212:7403:3:303,241
14529.430000000,fe80::212:7403:3:303,241
14529.431000000,fe80::212:7403:3:303,241
14529.431000000,fe80::212:7403:3:303,241
14529.438000000,fe80::212:7403:3:303,241
14529.654000000,fe80::212:7403:3:303,241
14529.654000000,fe80::212:7403:3:303,241
14529.654000000,fe80::212:7403:3:303,241
14529.655000000,fe80::212:7403:3:303,241
14529.655000000,fe80::212:7403:3:303,241
14529.656000000,fe80::212:7403:3:303,241
14529.656000000,fe80::212:7403:3:303,241
14529.656000000,fe80::212:7403:3:303,241
14529.657000000,fe80::212:7403:3:303,241
14529.667000000,fe80::212:7403:3:303,241
14529.857000000,fe80::212:7403:3:303,241
14529.858000000,fe80::212:7403:3:303,241
14529.859000000,fe80::212:7403:3:303,241
14529.018000000,fe80::212:7404:4:404,241
14529.018000000,fe80::212:7404:4:404,241
14529.019000000,fe80::212:7404:4:404,241
14529.019000000,fe80::212:7404:4:404,241
14529.024000000,fe80::212:7404:4:404,241
14529.025000000,fe80::212:7404:4:404,241
14529.026000000,fe80::212:7404:4:404,241
14529.027000000,fe80::212:7404:4:404,241
14529.027000000,fe80::212:7404:4:404,241
14529.028000000,fe80::212:7404:4:404,241
14529.028000000,fe80::212:7404:4:404,241
14530.215000000,fe80::212:7404:4:404,241
14530.216000000,fe80::212:7404:4:404,241
14530.216000000,fe80::212:7404:4:404,241
14530.216000000,fe80::212:7404:4:404,241
14530.226000000,fe80::212:7404:4:404,241
14530.226000000,fe80::212:7404:4:404,241
14530.233000000,fe80::212:7404:4:404,241
14530.234000000,fe80::212:7404:4:404,241
14530.235000000,fe80::212:7404:4:404,241
14530.235000000,fe80::212:7404:4:404,241
14530.236000000,fe80::212:7404:4:404,241
14530.237000000,fe80::212:7404:4:404,241
14530.931000000,fe80::212:7404:4:404,241
14530.932000000,fe80::212:7404:4:404,241
14530.934000000,fe80::212:7404:4:404,241
14530.947000000,fe80::212:7404:4:404,241
14530.949000000,fe80::212:7404:4:404,241
14530.950000000,fe80::212:7404:4:404,241
14530.961000000,fe80::212:7402:2:202,241
14531.497000000,fe80::212:7402:2:202,241
14531.499000000,fe80::212:7402:2:202,241
14531.500000000,fe80::212:7402:2:202,241
14531.506000000,fe80::212:7402:2:202,241
14531.513000000,fe80::212:7402:2:202,241
14531.514000000,fe80::212:7402:2:202,241
14531.515000000,fe80::212:7402:2:202,241
14531.518000000,fe80::212:7402:2:202,241
14531.521000000,fe80::212:7402:2:202,241
14531.523000000,fe80::212:7402:2:202,241
14531.524000000,fe80::212:7402:2:202,241
14531.534000000,fe80::212:7402:2:202,241
14531.536000000,fe80::212:7402:2:202,241
14531.547000000,fe80::212:7402:2:202,241
14531.548000000,fe80::212:7402:2:202,241
14531.549000000,fe80::212:7402:2:202,241
14531.550000000,fe80::212:7402:2:202,241
14531.552000000,fe80::212:7402:2:202,241
14531.562000000,fe80::212:7402:2:202,241
14532.297000000,fe80::212:7402:2:202,241
14532.298000000,fe80::212:7402:2:202,241
14532.299000000,fe80::212:7402:2:202,241
14532.300000000,fe80::212:7402:2:202,241
14532.301000000,fe80::212:7402:2:202,241
14532.314000000,fe80::212:7402:2:202,241
14532.316000000,fe80::212:7402:2:202,241
14532.322000000,fe80::212:7402:2:202,241
14532.324000000,fe80::212:7402:2:202,241
14533.032000000,fe80::212:7405:5:505,242
14533.032000000,fe80::212:7405:5:505,242
14533.033000000,fe80::212:7405:5:505,242
14533.033000000,fe80::212:7405:5:505,242
14533.033000000,fe80::212:7405:5:505,242
14534.253000000,fe80::212:7405:5:505,242
14534.254000000,fe80::212:7405:5:505,242
14534.254000000,fe80::212:7405:5:505,242
14534.255000000,fe80::212:7405:5:505,242
14534.256000000,fe80::212:7405:5:505,242
14534.256000000,fe80::212:7405:5:505,242
14534.257000000,fe80::212:7405:5:505,242
14534.257000000,fe80::212:7405:5:505,242
14534.257000000,fe80::212:7405:5:505,242
14534.258000000,fe80::212:7405:5:505,242
14534.439000000,fe80::212:7405:5:505,242
14534.439000000,fe80::212:7405:5:505,242
14534.440000000,fe80::212:7405:5:505,242
14534.446000000,fe80::212:7405:5:505,242
14534.447000000,fe80::212:7405:5:505,242
14534.447000000,fe80::212:7405:5:505,242
14534.448000000,fe80::212:7405:5:505,242
14534.448000000,fe80::212:7405:5:505,242
14534.449000000,fe80::212:7405:5:505,242
14534.450000000,fe80::212:7405:5:505,242
14534.450000000,fe80::212:7405:5:505,242
14534.451000000,fe80::212:7405:5:505,242
14534.451000000,fe80::212:7405:5:505,242
14534.452000000,fe80::212:7405:5:505,242
14535.667000000,fe80::212:7401:1:101,241
14535.668000000,fe80::212:7401:1:101,241
14535.668000000,fe80::212:7401:1:101,241
14535.674000000,fe80::212:7401:1:101,241
14535.675000000,fe80::212:7401:1:101,241
14535.863000000,fe80::212:7401:1:101,241
14535.863000000,fe80::212:7401:1:101,241
14535.864000000,fe80::212:7401:1:101,241
14535.864000000,fe80::212:7401:1:101,241
14535.865000000,fe80::212:7401:1:101,241
14535.865000000,fe80::212:7401:1:101,241
14535.870000000,fe80::212:7401:1:101,241
14535.870000000,fe80::212:7401:1:101,241
14535.870000000,fe80::212:7401:1:101,241
14535.871000000,fe80::212:7401:1:101,241
14535.871000000,fe80::212:7401:1:101,241
14535.871000000,fe80::212:7401:1:101,241
14535.872000000,fe80::212:7401:1:101,241
14535.872000000,fe80::212:7401:1:101,241
14535.024000000,fe80::212:7401:1:101,241
14535.026000000,fe80::212:7401:1:101,241
14535.026000000,fe80::212:7401:1:101,241
14535.027000000,fe80::212:7401:1:101,241
14535.028000000,fe80::212:7401:1:101,241
14535.028000000,fe80::212:7401:1:101,241
14535.029000000,fe80::212:7401:1:101,241
14535.033000000,fe80::212:7401:1:101,241
14535.034000000,fe80::212:7401:1:101,241
14535.035000000,fe80::212:7401:1:101,241
14535.040000000,fe80::212:7401:1:101,241
14535.041000000,fe80::212:7401:1:101,241
14535.048000000,fe80::212:7401:1:101,241
14540.553000000,fe80::212:7404:4:404,242
14540.694000000,fe80::212:7404:4:404,242
14540.695000000,fe80::212:7404:4:404,242
14540.695000000,fe80::212:7404:4:404,242
14540.696000000,fe80::212:7404:4:404,242
14540.701000000,fe80::212:7404:4:404,242
14540.701000000,fe80::212:7404:4:404,242
14540.702000000,fe80::212:7404:4:404,242
14540.702000000,fe80::212:7404:4:404,242
14540.702000000,fe80::212:7404:4:404,242
14540.703000000,fe80::212:7404:4:404,242
14540.703000000,fe80::212:7404:4:404,242
14540.921000000,fe80::212:7404:4:404,242
14540.922000000,fe80::212:7404:4:404,242
14540.922000000,fe80::212:7404:4:404,242
14540.923000000,fe80::212:7404:4:404,242
14540.923000000,fe80::212:7404:4:404,242
14540.923000000,fe80::212:7404:4:404,242
14540.924000000,fe80::212:7404:4:404,242
14540.924000000,fe80::212:7404:4:404,242
14540.933000000,fe80::212:7404:4:404,242
14540.070000000,fe80::212:7404:4:404,242
14540.071000000,fe80::212:7404:4:404,242
14540.071000000,fe80::212:7404:4:404,242
14540.073000000,fe80::212:7404:4:404,242
14540.074000000,fe80::212:7404:4:404,242
